onset	duration	trial_type	value	sample
438.642	0.0	Stimulus/S  5	5	219321
443.574	0.0	Stimulus/S  8	8	221787
448.094	0.0	Stimulus/S 48	48	224047
453.238	0.0	Stimulus/S 20	20	226619
457.742	0.0	Stimulus/S  4	4	228871
462.276	0.0	Stimulus/S 49	49	231138
467.258	0.0	Stimulus/S 45	45	233629
471.818	0.0	Stimulus/S 56	56	235909
477.096	0.0	Stimulus/S 42	42	238548
482.374	0.0	Stimulus/S  3	3	241187
487.56	0.0	Stimulus/S 18	18	243780
492.172	0.0	Stimulus/S 56	56	246086
497.29	0.0	Stimulus/S 13	13	248645
502.274	0.0	Stimulus/S 47	47	251137
507.712	0.0	Stimulus/S  3	3	253856
512.83	0.0	Stimulus/S 18	18	256415
518.096	0.0	Stimulus/S 53	53	259048
523.012	0.0	Stimulus/S  5	5	261506
527.904	0.0	Stimulus/S 10	10	263952
533.208	0.0	Stimulus/S 11	11	266604
537.754	0.0	Stimulus/S  2	2	268877
542.366	0.0	Stimulus/S  8	8	271183
547.004	0.0	Stimulus/S 46	46	273502
551.856	0.0	Stimulus/S 12	12	275928
557.16	0.0	Stimulus/S 49	49	278580
562.426	0.0	Stimulus/S 10	10	281213
566.956	0.0	Stimulus/S 55	55	283478
571.822	0.0	Stimulus/S 15	15	285911
576.82	0.0	Stimulus/S 51	51	288410
581.698	0.0	Stimulus/S 15	15	290849
586.818	0.0	Stimulus/S 48	48	293409
591.908	0.0	Stimulus/S  2	2	295954
596.666	0.0	Stimulus/S  1	1	298333
601.57	0.0	Stimulus/S 55	55	300785
606.05	0.0	Stimulus/S  4	4	303025
611.502	0.0	Stimulus/S  7	7	305751
616.152	0.0	Stimulus/S  3	3	308076
620.724	0.0	Stimulus/S 53	53	310362
625.574	0.0	Stimulus/S 46	46	312787
630.24	0.0	Stimulus/S 20	20	315120
635.2	0.0	Stimulus/S 41	41	317600
639.996	0.0	Stimulus/S  2	2	319998
645.408	0.0	Stimulus/S 12	12	322704
650.792	0.0	Stimulus/S  1	1	325396
655.312	0.0	Stimulus/S  2	2	327656
660.508	0.0	Stimulus/S  6	6	330254
665.242	0.0	Stimulus/S  1	1	332621
670.132	0.0	Stimulus/S 16	16	335066
675.144	0.0	Stimulus/S 43	43	337572
680.554	0.0	Stimulus/S  5	5	340277
685.434	0.0	Stimulus/S  6	6	342717
690.886	0.0	Stimulus/S 48	48	345443
695.658	0.0	Stimulus/S 46	46	347829
700.828	0.0	Stimulus/S 15	15	350414
860.062	0.0	Stimulus/S  7	7	430031
864.942	0.0	Stimulus/S 41	41	432471
870.008	0.0	Stimulus/S 20	20	435004
874.738	0.0	Stimulus/S 50	50	437369
879.802	0.0	Stimulus/S 22	22	439901
884.974	0.0	Stimulus/S 20	20	442487
889.68	0.0	Stimulus/S 41	41	444840
894.264	0.0	Stimulus/S 52	52	447132
899.024	0.0	Stimulus/S 56	56	449512
903.808	0.0	Stimulus/S 14	14	451904
908.7	0.0	Stimulus/S 16	16	454350
913.672	0.0	Stimulus/S 13	13	456836
918.216	0.0	Stimulus/S 50	50	459108
922.946	0.0	Stimulus/S  3	3	461473
928.212	0.0	Stimulus/S 56	56	464106
932.704	0.0	Stimulus/S 54	54	466352
938.102	0.0	Stimulus/S 11	11	469051
943.3	0.0	Stimulus/S 11	11	471650
948.258	0.0	Stimulus/S 53	53	474129
953.296	0.0	Stimulus/S  4	4	476648
958.002	0.0	Stimulus/S  5	5	479001
962.918	0.0	Stimulus/S 56	56	481459
968.344	0.0	Stimulus/S  6	6	484172
973.356	0.0	Stimulus/S 15	15	486678
978.342	0.0	Stimulus/S 52	52	489171
983.032	0.0	Stimulus/S  1	1	491516
987.992	0.0	Stimulus/S 18	18	493996
993.082	0.0	Stimulus/S 12	12	496541
998.228	0.0	Stimulus/S 20	20	499114
1003.092	0.0	Stimulus/S 48	48	501546
1007.93	0.0	Stimulus/S 14	14	503965
1013.38	0.0	Stimulus/S 44	44	506690
1017.886	0.0	Stimulus/S 19	19	508943
1023.256	0.0	Stimulus/S 49	49	511628
1028.63	0.0	Stimulus/S 21	21	514315
1033.894	0.0	Stimulus/S  9	9	516947
1038.452	0.0	Stimulus/S 43	43	519226
1043.184	0.0	Stimulus/S 14	14	521592
1047.98	0.0	Stimulus/S 47	47	523990
1053.128	0.0	Stimulus/S 42	42	526564
1057.726	0.0	Stimulus/S 46	46	528863
1062.91	0.0	Stimulus/S 48	48	531455
1067.48	0.0	Stimulus/S 17	17	533740
1072.598	0.0	Stimulus/S 52	52	536299
1077.558	0.0	Stimulus/S 53	53	538779
1082.796	0.0	Stimulus/S 52	52	541398
1087.982	0.0	Stimulus/S  5	5	543991
1093.352	0.0	Stimulus/S 50	50	546676
1098.71	0.0	Stimulus/S 44	44	549355
1103.508	0.0	Stimulus/S 21	21	551754
1108.666	0.0	Stimulus/S 19	19	554333
1113.332	0.0	Stimulus/S 20	20	556666
1117.824	0.0	Stimulus/S 45	45	558912
1123.036	0.0	Stimulus/S 47	47	561518
1128.006	0.0	Stimulus/S 55	55	564003
1132.952	0.0	Stimulus/S 42	42	566476
1138.322	0.0	Stimulus/S 17	17	569161
1143.4	0.0	Stimulus/S 51	51	571700
1148.478	0.0	Stimulus/S 54	54	574239
1153.796	0.0	Stimulus/S  9	9	576898
1159.062	0.0	Stimulus/S 54	54	579531
1164.1	0.0	Stimulus/S 22	22	582050
1168.75	0.0	Stimulus/S 52	52	584375
1173.456	0.0	Stimulus/S 42	42	586728
1178.802	0.0	Stimulus/S 50	50	589401
1183.292	0.0	Stimulus/S 13	13	591646
1188.252	0.0	Stimulus/S 49	49	594126
1192.89	0.0	Stimulus/S 18	18	596445
1198.328	0.0	Stimulus/S 11	11	599164
1203.498	0.0	Stimulus/S 51	51	601749
1208.47	0.0	Stimulus/S  5	5	604235
1213.402	0.0	Stimulus/S  8	8	606701
1217.92	0.0	Stimulus/S 48	48	608960
1223.064	0.0	Stimulus/S 20	20	611532
1227.57	0.0	Stimulus/S  4	4	613785
1232.1	0.0	Stimulus/S 49	49	616050
1237.086	0.0	Stimulus/S 45	45	618543
1241.644	0.0	Stimulus/S 56	56	620822
1246.924	0.0	Stimulus/S 42	42	623462
1252.202	0.0	Stimulus/S  3	3	626101
1257.386	0.0	Stimulus/S 18	18	628693
1261.996	0.0	Stimulus/S 56	56	630998
1267.114	0.0	Stimulus/S 13	13	633557
1272.1	0.0	Stimulus/S 47	47	636050
1277.538	0.0	Stimulus/S  3	3	638769
1282.656	0.0	Stimulus/S 18	18	641328
1287.948	0.0	Stimulus/S 53	53	643974
1292.866	0.0	Stimulus/S  5	5	646433
1297.756	0.0	Stimulus/S 10	10	648878
1303.048	0.0	Stimulus/S 11	11	651524
1307.594	0.0	Stimulus/S  2	2	653797
1312.206	0.0	Stimulus/S  8	8	656103
1316.844	0.0	Stimulus/S 46	46	658422
1321.696	0.0	Stimulus/S 12	12	660848
1326.988	0.0	Stimulus/S 49	49	663494
1332.252	0.0	Stimulus/S 10	10	666126
1336.784	0.0	Stimulus/S 55	55	668392
1341.648	0.0	Stimulus/S 15	15	670824
1346.648	0.0	Stimulus/S 51	51	673324
1351.524	0.0	Stimulus/S 15	15	675762
1356.644	0.0	Stimulus/S 48	48	678322
1361.734	0.0	Stimulus/S  2	2	680867
1366.494	0.0	Stimulus/S  1	1	683247
1371.384	0.0	Stimulus/S 55	55	685692
1375.862	0.0	Stimulus/S  4	4	687931
1381.314	0.0	Stimulus/S  7	7	690657
1385.966	0.0	Stimulus/S  3	3	692983
1390.536	0.0	Stimulus/S 53	53	695268
1395.376	0.0	Stimulus/S 46	46	697688
1400.04	0.0	Stimulus/S 20	20	700020
1405.0	0.0	Stimulus/S 41	41	702500
1409.796	0.0	Stimulus/S  2	2	704898
1415.208	0.0	Stimulus/S 12	12	707604
1420.592	0.0	Stimulus/S  1	1	710296
1425.11	0.0	Stimulus/S  2	2	712555
1430.308	0.0	Stimulus/S  6	6	715154
1435.04	0.0	Stimulus/S  1	1	717520
1439.934	0.0	Stimulus/S 16	16	719967
1444.958	0.0	Stimulus/S 43	43	722479
1450.368	0.0	Stimulus/S  5	5	725184
1455.248	0.0	Stimulus/S  6	6	727624
1460.698	0.0	Stimulus/S 48	48	730349
1465.47	0.0	Stimulus/S 46	46	732735
1470.64	0.0	Stimulus/S 15	15	735320
1475.774	0.0	Stimulus/S 12	12	737887
1480.77	0.0	Stimulus/S  1	1	740385
1485.93	0.0	Stimulus/S  6	6	742965
1491.06	0.0	Stimulus/S 47	47	745530
1495.7	0.0	Stimulus/S 47	47	747850
1500.296	0.0	Stimulus/S  6	6	750148
1505.762	0.0	Stimulus/S 43	43	752881
1510.4	0.0	Stimulus/S 16	16	755200
1514.892	0.0	Stimulus/S 12	12	757446
1519.918	0.0	Stimulus/S 19	19	759959
1522.71	0.0	Stimulus/S 15	15	761355
1662.25	0.0	Stimulus/S  7	7	831125
1667.158	0.0	Stimulus/S 41	41	833579
1672.236	0.0	Stimulus/S 20	20	836118
1676.966	0.0	Stimulus/S 50	50	838483
1682.032	0.0	Stimulus/S 22	22	841016
1687.202	0.0	Stimulus/S 20	20	843601
1691.894	0.0	Stimulus/S 41	41	845947
1696.478	0.0	Stimulus/S 52	52	848239
1701.238	0.0	Stimulus/S 56	56	850619
1706.022	0.0	Stimulus/S 14	14	853011
1710.914	0.0	Stimulus/S 16	16	855457
1715.886	0.0	Stimulus/S 13	13	857943
1720.432	0.0	Stimulus/S 50	50	860216
1725.162	0.0	Stimulus/S  3	3	862581
1730.428	0.0	Stimulus/S 56	56	865214
1734.918	0.0	Stimulus/S 54	54	867459
1740.318	0.0	Stimulus/S 11	11	870159
1745.514	0.0	Stimulus/S 11	11	872757
1750.474	0.0	Stimulus/S 53	53	875237
1755.51	0.0	Stimulus/S  4	4	877755
1760.216	0.0	Stimulus/S  5	5	880108
1765.134	0.0	Stimulus/S 56	56	882567
1770.56	0.0	Stimulus/S  6	6	885280
1775.57	0.0	Stimulus/S 15	15	887785
1780.556	0.0	Stimulus/S 52	52	890278
1785.246	0.0	Stimulus/S  1	1	892623
1790.204	0.0	Stimulus/S 18	18	895102
1795.296	0.0	Stimulus/S 12	12	897648
1800.44	0.0	Stimulus/S 20	20	900220
1805.308	0.0	Stimulus/S 48	48	902654
1810.146	0.0	Stimulus/S 14	14	905073
1815.596	0.0	Stimulus/S 44	44	907798
1820.102	0.0	Stimulus/S 19	19	910051
1825.446	0.0	Stimulus/S 49	49	912723
1830.816	0.0	Stimulus/S 21	21	915408
1836.094	0.0	Stimulus/S  9	9	918047
1840.654	0.0	Stimulus/S 43	43	920327
1845.384	0.0	Stimulus/S 14	14	922692
1850.182	0.0	Stimulus/S 47	47	925091
1855.328	0.0	Stimulus/S 42	42	927664
1859.926	0.0	Stimulus/S 46	46	929963
1865.11	0.0	Stimulus/S 48	48	932555
1869.684	0.0	Stimulus/S 17	17	934842
1874.8	0.0	Stimulus/S 52	52	937400
1879.758	0.0	Stimulus/S 53	53	939879
1884.998	0.0	Stimulus/S 52	52	942499
1890.184	0.0	Stimulus/S  5	5	945092
1895.554	0.0	Stimulus/S 50	50	947777
1900.912	0.0	Stimulus/S 44	44	950456
1905.71	0.0	Stimulus/S 21	21	952855
1910.868	0.0	Stimulus/S 19	19	955434
1915.534	0.0	Stimulus/S 20	20	957767
1920.024	0.0	Stimulus/S 45	45	960012
1925.236	0.0	Stimulus/S 47	47	962618
1930.206	0.0	Stimulus/S 55	55	965103
1935.152	0.0	Stimulus/S 42	42	967576
1940.524	0.0	Stimulus/S 17	17	970262
1945.602	0.0	Stimulus/S 51	51	972801
1950.68	0.0	Stimulus/S 54	54	975340
1955.998	0.0	Stimulus/S  9	9	977999
1961.264	0.0	Stimulus/S 54	54	980632
1966.302	0.0	Stimulus/S 22	22	983151
1970.954	0.0	Stimulus/S 52	52	985477
1975.658	0.0	Stimulus/S 42	42	987829
1981.002	0.0	Stimulus/S 50	50	990501
1985.494	0.0	Stimulus/S 13	13	992747
1990.452	0.0	Stimulus/S 49	49	995226
1995.092	0.0	Stimulus/S 18	18	997546
2000.53	0.0	Stimulus/S 11	11	1000265
2005.7	0.0	Stimulus/S 51	51	1002850
2010.672	0.0	Stimulus/S  5	5	1005336
2015.604	0.0	Stimulus/S  8	8	1007802
2020.12	0.0	Stimulus/S 48	48	1010060
2025.266	0.0	Stimulus/S 20	20	1012633
2029.772	0.0	Stimulus/S  4	4	1014886
2034.304	0.0	Stimulus/S 49	49	1017152
2039.288	0.0	Stimulus/S 45	45	1019644
2043.846	0.0	Stimulus/S 56	56	1021923
2049.124	0.0	Stimulus/S 42	42	1024562
2054.402	0.0	Stimulus/S  3	3	1027201
2059.588	0.0	Stimulus/S 18	18	1029794
2064.2	0.0	Stimulus/S 56	56	1032100
2069.318	0.0	Stimulus/S 13	13	1034659
2074.302	0.0	Stimulus/S 47	47	1037151
2079.74	0.0	Stimulus/S  3	3	1039870
2084.858	0.0	Stimulus/S 18	18	1042429
2090.124	0.0	Stimulus/S 53	53	1045062
2095.04	0.0	Stimulus/S  5	5	1047520
2099.932	0.0	Stimulus/S 10	10	1049966
2105.224	0.0	Stimulus/S 11	11	1052612
2109.768	0.0	Stimulus/S  2	2	1054884
2114.368	0.0	Stimulus/S  8	8	1057184
2119.006	0.0	Stimulus/S 46	46	1059503
2123.858	0.0	Stimulus/S 12	12	1061929
2129.15	0.0	Stimulus/S 49	49	1064575
2134.414	0.0	Stimulus/S 10	10	1067207
2138.946	0.0	Stimulus/S 55	55	1069473
2143.81	0.0	Stimulus/S 15	15	1071905
2148.808	0.0	Stimulus/S 51	51	1074404
2153.686	0.0	Stimulus/S 15	15	1076843
2158.804	0.0	Stimulus/S 48	48	1079402
2163.896	0.0	Stimulus/S  2	2	1081948
2168.654	0.0	Stimulus/S  1	1	1084327
2173.546	0.0	Stimulus/S 55	55	1086773
2178.024	0.0	Stimulus/S  4	4	1089012
2183.516	0.0	Stimulus/S  7	7	1091758
2188.166	0.0	Stimulus/S  3	3	1094083
2192.738	0.0	Stimulus/S 53	53	1096369
2197.578	0.0	Stimulus/S 46	46	1098789
2202.242	0.0	Stimulus/S 20	20	1101121
2207.2	0.0	Stimulus/S 41	41	1103600
2212.0	0.0	Stimulus/S  2	2	1106000
2217.41	0.0	Stimulus/S 12	12	1108705
2222.794	0.0	Stimulus/S  1	1	1111397
2227.314	0.0	Stimulus/S  2	2	1113657
2232.51	0.0	Stimulus/S  6	6	1116255
2237.244	0.0	Stimulus/S  1	1	1118622
2242.134	0.0	Stimulus/S 16	16	1121067
2247.158	0.0	Stimulus/S 43	43	1123579
2252.57	0.0	Stimulus/S  5	5	1126285
2257.45	0.0	Stimulus/S  6	6	1128725
2262.9	0.0	Stimulus/S 48	48	1131450
2267.67	0.0	Stimulus/S 46	46	1133835
2272.842	0.0	Stimulus/S 15	15	1136421
2277.976	0.0	Stimulus/S 12	12	1138988
2278.844	0.0	Stimulus/S  1	1	1139422
2291.74	0.0	New Segment/	99999	1145870
2308.152	0.0	Stimulus/S  7	7	1154076
2313.076	0.0	Stimulus/S 41	41	1156538
2318.142	0.0	Stimulus/S 20	20	1159071
2322.87	0.0	Stimulus/S 50	50	1161435
2327.936	0.0	Stimulus/S 22	22	1163968
2333.108	0.0	Stimulus/S 20	20	1166554
2337.798	0.0	Stimulus/S 41	41	1168899
2342.384	0.0	Stimulus/S 52	52	1171192
2347.142	0.0	Stimulus/S 56	56	1173571
2351.926	0.0	Stimulus/S 14	14	1175963
2356.818	0.0	Stimulus/S 16	16	1178409
2361.79	0.0	Stimulus/S 13	13	1180895
2366.334	0.0	Stimulus/S 50	50	1183167
2371.068	0.0	Stimulus/S  3	3	1185534
2376.332	0.0	Stimulus/S 56	56	1188166
2380.824	0.0	Stimulus/S 54	54	1190412
2386.22	0.0	Stimulus/S 11	11	1193110
2391.42	0.0	Stimulus/S 11	11	1195710
2396.376	0.0	Stimulus/S 53	53	1198188
2401.416	0.0	Stimulus/S  4	4	1200708
2406.122	0.0	Stimulus/S  5	5	1203061
2411.04	0.0	Stimulus/S 56	56	1205520
2416.464	0.0	Stimulus/S  6	6	1208232
2421.476	0.0	Stimulus/S 15	15	1210738
2426.46	0.0	Stimulus/S 52	52	1213230
2431.15	0.0	Stimulus/S  1	1	1215575
2436.108	0.0	Stimulus/S 18	18	1218054
2441.202	0.0	Stimulus/S 12	12	1220601
2446.346	0.0	Stimulus/S 20	20	1223173
2451.212	0.0	Stimulus/S 48	48	1225606
2456.048	0.0	Stimulus/S 14	14	1228024
2461.502	0.0	Stimulus/S 44	44	1230751
2466.02	0.0	Stimulus/S 19	19	1233010
2471.364	0.0	Stimulus/S 49	49	1235682
2476.736	0.0	Stimulus/S 21	21	1238368
2482.0	0.0	Stimulus/S  9	9	1241000
2486.558	0.0	Stimulus/S 43	43	1243279
2491.29	0.0	Stimulus/S 14	14	1245645
2496.088	0.0	Stimulus/S 47	47	1248044
2501.232	0.0	Stimulus/S 42	42	1250616
2505.832	0.0	Stimulus/S 46	46	1252916
2511.016	0.0	Stimulus/S 48	48	1255508
2515.586	0.0	Stimulus/S 17	17	1257793
2520.706	0.0	Stimulus/S 52	52	1260353
2525.664	0.0	Stimulus/S 53	53	1262832
2530.902	0.0	Stimulus/S 52	52	1265451
2536.088	0.0	Stimulus/S  5	5	1268044
2541.458	0.0	Stimulus/S 50	50	1270729
2546.816	0.0	Stimulus/S 44	44	1273408
2551.614	0.0	Stimulus/S 21	21	1275807
2556.772	0.0	Stimulus/S 19	19	1278386
2561.438	0.0	Stimulus/S 20	20	1280719
2565.93	0.0	Stimulus/S 45	45	1282965
2571.14	0.0	Stimulus/S 47	47	1285570
2576.112	0.0	Stimulus/S 55	55	1288056
2581.058	0.0	Stimulus/S 42	42	1290529
2586.428	0.0	Stimulus/S 17	17	1293214
2591.506	0.0	Stimulus/S 51	51	1295753
2596.586	0.0	Stimulus/S 54	54	1298293
2601.904	0.0	Stimulus/S  9	9	1300952
2607.168	0.0	Stimulus/S 54	54	1303584
2612.206	0.0	Stimulus/S 22	22	1306103
2616.858	0.0	Stimulus/S 52	52	1308429
2621.562	0.0	Stimulus/S 42	42	1310781
2626.906	0.0	Stimulus/S 50	50	1313453
2631.4	0.0	Stimulus/S 13	13	1315700
2636.358	0.0	Stimulus/S 49	49	1318179
2640.994	0.0	Stimulus/S 18	18	1320497
2646.432	0.0	Stimulus/S 11	11	1323216
2651.604	0.0	Stimulus/S 51	51	1325802
2656.576	0.0	Stimulus/S  5	5	1328288
2661.508	0.0	Stimulus/S  8	8	1330754
2666.026	0.0	Stimulus/S 48	48	1333013
2671.17	0.0	Stimulus/S 20	20	1335585
2675.676	0.0	Stimulus/S  4	4	1337838
2680.208	0.0	Stimulus/S 49	49	1340104
2685.192	0.0	Stimulus/S 45	45	1342596
2689.75	0.0	Stimulus/S 56	56	1344875
2695.028	0.0	Stimulus/S 42	42	1347514
2700.308	0.0	Stimulus/S  3	3	1350154
2705.49	0.0	Stimulus/S 18	18	1352745
2710.102	0.0	Stimulus/S 56	56	1355051
2715.222	0.0	Stimulus/S 13	13	1357611
2720.206	0.0	Stimulus/S 47	47	1360103
2725.644	0.0	Stimulus/S  3	3	1362822
2730.762	0.0	Stimulus/S 18	18	1365381
2736.026	0.0	Stimulus/S 53	53	1368013
2740.946	0.0	Stimulus/S  5	5	1370473
2745.838	0.0	Stimulus/S 10	10	1372919
2751.128	0.0	Stimulus/S 11	11	1375564
2755.674	0.0	Stimulus/S  2	2	1377837
2760.272	0.0	Stimulus/S  8	8	1380136
2764.91	0.0	Stimulus/S 46	46	1382455
2769.762	0.0	Stimulus/S 12	12	1384881
2775.054	0.0	Stimulus/S 49	49	1387527
2780.318	0.0	Stimulus/S 10	10	1390159
2784.85	0.0	Stimulus/S 55	55	1392425
2789.714	0.0	Stimulus/S 15	15	1394857
2794.712	0.0	Stimulus/S 51	51	1397356
2799.592	0.0	Stimulus/S 15	15	1399796
2804.71	0.0	Stimulus/S 48	48	1402355
2809.8	0.0	Stimulus/S  2	2	1404900
2814.56	0.0	Stimulus/S  1	1	1407280
2819.45	0.0	Stimulus/S 55	55	1409725
2823.93	0.0	Stimulus/S  4	4	1411965
2829.38	0.0	Stimulus/S  7	7	1414690
2834.018	0.0	Stimulus/S  3	3	1417009
2838.59	0.0	Stimulus/S 53	53	1419295
2843.428	0.0	Stimulus/S 46	46	1421714
2848.108	0.0	Stimulus/S 20	20	1424054
2853.066	0.0	Stimulus/S 41	41	1426533
2857.862	0.0	Stimulus/S  2	2	1428931
2863.274	0.0	Stimulus/S 12	12	1431637
2868.66	0.0	Stimulus/S  1	1	1434330
2873.178	0.0	Stimulus/S  2	2	1436589
2878.376	0.0	Stimulus/S  6	6	1439188
2883.12	0.0	Stimulus/S  1	1	1441560
2888.012	0.0	Stimulus/S 16	16	1444006
2893.038	0.0	Stimulus/S 43	43	1446519
2898.448	0.0	Stimulus/S  5	5	1449224
2903.328	0.0	Stimulus/S  6	6	1451664
2908.778	0.0	Stimulus/S 48	48	1454389
2913.55	0.0	Stimulus/S 46	46	1456775
2918.722	0.0	Stimulus/S 15	15	1459361
2923.852	0.0	Stimulus/S 12	12	1461926
2928.85	0.0	Stimulus/S  1	1	1464425
2934.01	0.0	Stimulus/S  6	6	1467005
2936.312	0.0	Stimulus/S 47	47	1468156
3193.668	0.0	Stimulus/S  7	7	1596834
3198.554	0.0	Stimulus/S 41	41	1599277
3203.618	0.0	Stimulus/S 20	20	1601809
3208.376	0.0	Stimulus/S 50	50	1604188
3213.44	0.0	Stimulus/S 22	22	1606720
3218.612	0.0	Stimulus/S 20	20	1609306
3223.316	0.0	Stimulus/S 41	41	1611658
3227.902	0.0	Stimulus/S 52	52	1613951
3232.66	0.0	Stimulus/S 56	56	1616330
3237.446	0.0	Stimulus/S 14	14	1618723
3242.336	0.0	Stimulus/S 16	16	1621168
3247.308	0.0	Stimulus/S 13	13	1623654
3251.852	0.0	Stimulus/S 50	50	1625926
3256.584	0.0	Stimulus/S  3	3	1628292
3261.848	0.0	Stimulus/S 56	56	1630924
3266.34	0.0	Stimulus/S 54	54	1633170
3271.738	0.0	Stimulus/S 11	11	1635869
3276.938	0.0	Stimulus/S 11	11	1638469
3281.896	0.0	Stimulus/S 53	53	1640948
3286.934	0.0	Stimulus/S  4	4	1643467
3291.638	0.0	Stimulus/S  5	5	1645819
3296.558	0.0	Stimulus/S 56	56	1648279
3301.982	0.0	Stimulus/S  6	6	1650991
3306.994	0.0	Stimulus/S 15	15	1653497
3311.978	0.0	Stimulus/S 52	52	1655989
3316.67	0.0	Stimulus/S  1	1	1658335
3321.628	0.0	Stimulus/S 18	18	1660814
3326.718	0.0	Stimulus/S 12	12	1663359
3331.864	0.0	Stimulus/S 20	20	1665932
3336.73	0.0	Stimulus/S 48	48	1668365
3341.566	0.0	Stimulus/S 14	14	1670783
3347.018	0.0	Stimulus/S 44	44	1673509
3351.524	0.0	Stimulus/S 19	19	1675762
3356.868	0.0	Stimulus/S 49	49	1678434
3362.24	0.0	Stimulus/S 21	21	1681120
3367.504	0.0	Stimulus/S  9	9	1683752
3372.064	0.0	Stimulus/S 43	43	1686032
3376.794	0.0	Stimulus/S 14	14	1688397
3381.606	0.0	Stimulus/S 47	47	1690803
3386.752	0.0	Stimulus/S 42	42	1693376
3391.35	0.0	Stimulus/S 46	46	1695675
3396.534	0.0	Stimulus/S 48	48	1698267
3401.104	0.0	Stimulus/S 17	17	1700552
3406.224	0.0	Stimulus/S 52	52	1703112
3411.184	0.0	Stimulus/S 53	53	1705592
3416.42	0.0	Stimulus/S 52	52	1708210
3421.604	0.0	Stimulus/S  5	5	1710802
3426.976	0.0	Stimulus/S 50	50	1713488
3432.334	0.0	Stimulus/S 44	44	1716167
3437.132	0.0	Stimulus/S 21	21	1718566
3442.29	0.0	Stimulus/S 19	19	1721145
3446.956	0.0	Stimulus/S 20	20	1723478
3451.448	0.0	Stimulus/S 45	45	1725724
3456.66	0.0	Stimulus/S 47	47	1728330
3461.63	0.0	Stimulus/S 55	55	1730815
3466.576	0.0	Stimulus/S 42	42	1733288
3471.946	0.0	Stimulus/S 17	17	1735973
3477.024	0.0	Stimulus/S 51	51	1738512
3482.104	0.0	Stimulus/S 54	54	1741052
3487.422	0.0	Stimulus/S  9	9	1743711
3492.686	0.0	Stimulus/S 54	54	1746343
3497.724	0.0	Stimulus/S 22	22	1748862
3502.374	0.0	Stimulus/S 52	52	1751187
