onset	duration	trial_type	value	sample
1813.526	0.0	Stimulus/S 55	55	906763
1818.804	0.0	Stimulus/S 10	10	909402
1824.162	0.0	Stimulus/S 49	49	912081
1829.054	0.0	Stimulus/S 44	44	914527
1833.852	0.0	Stimulus/S 51	51	916926
1838.916	0.0	Stimulus/S 18	18	919458
1844.288	0.0	Stimulus/S 16	16	922144
1849.472	0.0	Stimulus/S 18	18	924736
1854.312	0.0	Stimulus/S 48	48	927156
1859.508	0.0	Stimulus/S 22	22	929754
1974.378	0.0	Stimulus/S 10	10	987189
1979.04	0.0	Stimulus/S 15	15	989520
1983.6	0.0	Stimulus/S  7	7	991800
1988.382	0.0	Stimulus/S 15	15	994191
1993.62	0.0	Stimulus/S 11	11	996810
1998.324	0.0	Stimulus/S 43	43	999162
2003.538	0.0	Stimulus/S 46	46	1001769
2008.694	0.0	Stimulus/S 48	48	1004347
2013.986	0.0	Stimulus/S 41	41	1006993
2019.278	0.0	Stimulus/S 42	42	1009639
2024.036	0.0	Stimulus/S  8	8	1012018
2028.808	0.0	Stimulus/S  3	3	1014404
2033.792	0.0	Stimulus/S 43	43	1016896
2038.578	0.0	Stimulus/S  5	5	1019289
2043.87	0.0	Stimulus/S 17	17	1021935
2049.148	0.0	Stimulus/S 45	45	1024574
2054.172	0.0	Stimulus/S 13	13	1027086
2058.904	0.0	Stimulus/S 14	14	1029452
2064.048	0.0	Stimulus/S 52	52	1032024
2068.752	0.0	Stimulus/S 49	49	1034376
2073.672	0.0	Stimulus/S 48	48	1036836
2078.524	0.0	Stimulus/S  3	3	1039262
2083.522	0.0	Stimulus/S 14	14	1041761
2088.972	0.0	Stimulus/S 22	22	1044486
2094.198	0.0	Stimulus/S  6	6	1047099
2099.65	0.0	Stimulus/S  4	4	1049825
2104.354	0.0	Stimulus/S 21	21	1052177
2109.35	0.0	Stimulus/S 42	42	1054675
2113.87	0.0	Stimulus/S 12	12	1056935
2119.096	0.0	Stimulus/S 50	50	1059548
2124.16	0.0	Stimulus/S 51	51	1062080
2129.478	0.0	Stimulus/S 14	14	1064739
2134.93	0.0	Stimulus/S 45	45	1067465
2140.328	0.0	Stimulus/S 51	51	1070164
2145.204	0.0	Stimulus/S 51	51	1072602
2149.67	0.0	Stimulus/S  2	2	1074835
2154.682	0.0	Stimulus/S 52	52	1077341
2159.36	0.0	Stimulus/S  9	9	1079680
2164.038	0.0	Stimulus/S  1	1	1082019
2168.822	0.0	Stimulus/S 54	54	1084411
2173.38	0.0	Stimulus/S 17	17	1086690
2178.594	0.0	Stimulus/S 41	41	1089297
2183.804	0.0	Stimulus/S 55	55	1091902
2188.816	0.0	Stimulus/S  5	5	1094408
2193.614	0.0	Stimulus/S 53	53	1096807
2198.906	0.0	Stimulus/S 54	54	1099453
2203.916	0.0	Stimulus/S 18	18	1101958
2209.342	0.0	Stimulus/S 45	45	1104671
2214.7	0.0	Stimulus/S  2	2	1107350
2219.526	0.0	Stimulus/S  3	3	1109763
2224.536	0.0	Stimulus/S 20	20	1112268
2229.348	0.0	Stimulus/S 19	19	1114674
2234.44	0.0	Stimulus/S 43	43	1117220
2239.704	0.0	Stimulus/S 13	13	1119852
2244.914	0.0	Stimulus/S 15	15	1122457
2249.502	0.0	Stimulus/S 55	55	1124751
2254.792	0.0	Stimulus/S  6	6	1127396
2259.284	0.0	Stimulus/S 46	46	1129642
2264.162	0.0	Stimulus/S 49	49	1132081
2269.36	0.0	Stimulus/S 10	10	1134680
2274.612	0.0	Stimulus/S 52	52	1137306
2279.45	0.0	Stimulus/S  1	1	1139725
2284.662	0.0	Stimulus/S 22	22	1142331
2290.02	0.0	Stimulus/S 20	20	1145010
2294.724	0.0	Stimulus/S  2	2	1147362
2299.322	0.0	Stimulus/S 20	20	1149661
2304.014	0.0	Stimulus/S 41	41	1152007
2308.826	0.0	Stimulus/S 44	44	1154413
2313.582	0.0	Stimulus/S 50	50	1156791
2318.982	0.0	Stimulus/S 16	16	1159491
2323.5	0.0	Stimulus/S 56	56	1161750
2328.552	0.0	Stimulus/S 55	55	1164276
2333.176	0.0	Stimulus/S 16	16	1166588
2338.482	0.0	Stimulus/S  8	8	1169241
2343.12	0.0	Stimulus/S  5	5	1171560
2348.09	0.0	Stimulus/S  7	7	1174045
2353.556	0.0	Stimulus/S 56	56	1176778
2358.382	0.0	Stimulus/S  9	9	1179191
2362.898	0.0	Stimulus/S 53	53	1181449
2367.578	0.0	Stimulus/S 49	49	1183789
2372.442	0.0	Stimulus/S  1	1	1186221
2377.242	0.0	Stimulus/S 16	16	1188621
2381.932	0.0	Stimulus/S  6	6	1190966
2387.33	0.0	Stimulus/S 12	12	1193665
2392.474	0.0	Stimulus/S 47	47	1196237
2397.9	0.0	Stimulus/S 22	22	1198950
2402.806	0.0	Stimulus/S 11	11	1201403
2408.216	0.0	Stimulus/S 53	53	1204108
2412.68	0.0	Stimulus/S 18	18	1206340
2417.76	0.0	Stimulus/S 10	10	1208880
2423.024	0.0	Stimulus/S  7	7	1211512
2427.716	0.0	Stimulus/S  4	4	1213858
2433.126	0.0	Stimulus/S 13	13	1216563
2438.352	0.0	Stimulus/S 18	18	1219176
2443.642	0.0	Stimulus/S 46	46	1221821
2448.682	0.0	Stimulus/S 42	42	1224341
2453.932	0.0	Stimulus/S 47	47	1226966
2458.732	0.0	Stimulus/S 47	47	1229366
2463.424	0.0	Stimulus/S 19	19	1231712
2468.194	0.0	Stimulus/S  4	4	1234097
2473.246	0.0	Stimulus/S 44	44	1236623
2478.538	0.0	Stimulus/S 19	19	1239269
2483.294	0.0	Stimulus/S 56	56	1241647
2488.16	0.0	Stimulus/S 54	54	1244080
2493.492	0.0	Stimulus/S  8	8	1246746
2498.57	0.0	Stimulus/S 21	21	1249285
2504.02	0.0	Stimulus/S 17	17	1252010
2508.686	0.0	Stimulus/S  9	9	1254343
2513.976	0.0	Stimulus/S 21	21	1256988
2519.122	0.0	Stimulus/S 44	44	1259561
2523.842	0.0	Stimulus/S 48	48	1261921
2528.786	0.0	Stimulus/S 50	50	1264393
2533.65	0.0	Stimulus/S 12	12	1266825
2538.716	0.0	Stimulus/S 11	11	1269358
2669.74	0.0	Stimulus/S 55	55	1334870
2674.28	0.0	Stimulus/S 48	48	1337140
2678.96	0.0	Stimulus/S 45	45	1339480
2683.876	0.0	Stimulus/S 19	19	1341938
2689.302	0.0	Stimulus/S 22	22	1344651
2694.552	0.0	Stimulus/S  8	8	1347276
2699.47	0.0	Stimulus/S 18	18	1349735
2704.268	0.0	Stimulus/S 41	41	1352134
2708.788	0.0	Stimulus/S 22	22	1354394
2713.998	0.0	Stimulus/S 51	51	1356999
2718.97	0.0	Stimulus/S 44	44	1359485
2723.636	0.0	Stimulus/S 16	16	1361818
2728.526	0.0	Stimulus/S  4	4	1364263
2733.166	0.0	Stimulus/S 46	46	1366583
2738.376	0.0	Stimulus/S 21	21	1369188
2743.214	0.0	Stimulus/S 51	51	1371607
2748.624	0.0	Stimulus/S 16	16	1374312
2753.104	0.0	Stimulus/S  6	6	1376552
2758.394	0.0	Stimulus/S  3	3	1379197
2763.488	0.0	Stimulus/S 43	43	1381744
2768.484	0.0	Stimulus/S 22	22	1384242
2773.604	0.0	Stimulus/S 52	52	1386802
2778.788	0.0	Stimulus/S 48	48	1389394
2783.346	0.0	Stimulus/S  9	9	1391673
2788.69	0.0	Stimulus/S 14	14	1394345
2793.17	0.0	Stimulus/S 10	10	1396585
2797.928	0.0	Stimulus/S 52	52	1398964
2802.566	0.0	Stimulus/S  5	5	1401283
2807.95	0.0	Stimulus/S 41	41	1403975
2812.482	0.0	Stimulus/S  2	2	1406241
2817.534	0.0	Stimulus/S 54	54	1408767
2822.64	0.0	Stimulus/S  3	3	1411320
2827.756	0.0	Stimulus/S  2	2	1413878
2833.088	0.0	Stimulus/S  9	9	1416544
2837.606	0.0	Stimulus/S 17	17	1418803
2842.886	0.0	Stimulus/S  7	7	1421443
2847.896	0.0	Stimulus/S 19	19	1423948
2853.054	0.0	Stimulus/S 50	50	1426527
2857.732	0.0	Stimulus/S 10	10	1428866
2862.744	0.0	Stimulus/S  4	4	1431372
2867.914	0.0	Stimulus/S 44	44	1433957
2873.34	0.0	Stimulus/S 12	12	1436670
2878.244	0.0	Stimulus/S 49	49	1439122
2882.79	0.0	Stimulus/S 47	47	1441395
2887.308	0.0	Stimulus/S 53	53	1443654
2892.4	0.0	Stimulus/S 52	52	1446200
2897.664	0.0	Stimulus/S 20	20	1448832
2902.822	0.0	Stimulus/S 53	53	1451411
2907.634	0.0	Stimulus/S 13	13	1453817
2913.046	0.0	Stimulus/S 19	19	1456523
2918.03	0.0	Stimulus/S 49	49	1459015
2923.456	0.0	Stimulus/S 21	21	1461728
2928.0	0.0	Stimulus/S 20	20	1464000
2932.678	0.0	Stimulus/S 51	51	1466339
2937.918	0.0	Stimulus/S 54	54	1468959
2943.302	0.0	Stimulus/S 54	54	1471651
2948.554	0.0	Stimulus/S 10	10	1474277
2953.31	0.0	Stimulus/S 47	47	1476655
2957.924	0.0	Stimulus/S  5	5	1478962
2963.254	0.0	Stimulus/S 12	12	1481627
2968.506	0.0	Stimulus/S 44	44	1484253
2973.236	0.0	Stimulus/S 16	16	1486618
2977.93	0.0	Stimulus/S 46	46	1488965
2982.714	0.0	Stimulus/S 45	45	1491357
2988.006	0.0	Stimulus/S 14	14	1494003
2993.31	0.0	Stimulus/S 46	46	1496655
2998.346	0.0	Stimulus/S 47	47	1499173
3003.386	0.0	Stimulus/S 15	15	1501693
3008.144	0.0	Stimulus/S 42	42	1504072
3013.304	0.0	Stimulus/S  8	8	1506652
3018.58	0.0	Stimulus/S 14	14	1509290
3023.486	0.0	Stimulus/S  5	5	1511743
3028.39	0.0	Stimulus/S  7	7	1514195
3033.322	0.0	Stimulus/S 43	43	1516661
3038.068	0.0	Stimulus/S 20	20	1519034
3043.212	0.0	Stimulus/S 50	50	1521606
3048.584	0.0	Stimulus/S 56	56	1524292
3053.954	0.0	Stimulus/S  6	6	1526977
3059.166	0.0	Stimulus/S 56	56	1529583
3063.898	0.0	Stimulus/S  1	1	1531949
3069.056	0.0	Stimulus/S 12	12	1534528
3073.654	0.0	Stimulus/S  7	7	1536827
3078.24	0.0	Stimulus/S 49	49	1539120
3082.89	0.0	Stimulus/S 13	13	1541445
3087.502	0.0	Stimulus/S  8	8	1543751
3092.554	0.0	Stimulus/S 45	45	1546277
3097.1	0.0	Stimulus/S 15	15	1548550
3102.39	0.0	Stimulus/S 55	55	1551195
3107.576	0.0	Stimulus/S 21	21	1553788
3112.96	0.0	Stimulus/S 55	55	1556480
3117.918	0.0	Stimulus/S  1	1	1558959
3123.036	0.0	Stimulus/S  2	2	1561518
3128.394	0.0	Stimulus/S 50	50	1564197
3133.392	0.0	Stimulus/S 18	18	1566696
3138.152	0.0	Stimulus/S 13	13	1569076
3143.588	0.0	Stimulus/S  6	6	1571794
3148.094	0.0	Stimulus/S 11	11	1574047
3152.892	0.0	Stimulus/S 43	43	1576446
3158.33	0.0	Stimulus/S 15	15	1579165
3163.156	0.0	Stimulus/S  1	1	1581578
3167.926	0.0	Stimulus/S 41	41	1583963
3172.512	0.0	Stimulus/S 42	42	1586256
3177.896	0.0	Stimulus/S 11	11	1588948
3182.494	0.0	Stimulus/S 11	11	1591247
3187.292	0.0	Stimulus/S 48	48	1593646
3192.65	0.0	Stimulus/S 53	53	1596325
3197.61	0.0	Stimulus/S 17	17	1598805
3202.7	0.0	Stimulus/S  4	4	1601350
3207.752	0.0	Stimulus/S  3	3	1603876
3212.91	0.0	Stimulus/S 17	17	1606455
3217.402	0.0	Stimulus/S  9	9	1608701
3222.414	0.0	Stimulus/S 56	56	1611207
3226.906	0.0	Stimulus/S 18	18	1613453
3232.196	0.0	Stimulus/S 42	42	1616098
