onset	duration	trial_type	value	sample
1080.396	0.0	Stimulus/S  8	8	540198
1085.182	0.0	Stimulus/S  4	4	542591
1089.752	0.0	Stimulus/S 43	43	544876
1094.832	0.0	Stimulus/S  5	5	547416
1100.082	0.0	Stimulus/S 47	47	550041
1104.972	0.0	Stimulus/S 22	22	552486
1109.532	0.0	Stimulus/S 54	54	554766
1114.264	0.0	Stimulus/S 11	11	557132
1118.888	0.0	Stimulus/S  4	4	559444
1123.634	0.0	Stimulus/S 50	50	561817
1128.538	0.0	Stimulus/S  7	7	564269
1133.538	0.0	Stimulus/S  2	2	566769
1138.454	0.0	Stimulus/S  3	3	569227
1143.8	0.0	Stimulus/S 16	16	571900
1148.784	0.0	Stimulus/S 14	14	574392
1154.196	0.0	Stimulus/S  6	6	577098
1159.3	0.0	Stimulus/S 54	54	579650
1164.726	0.0	Stimulus/S  9	9	582363
1169.43	0.0	Stimulus/S 13	13	584715
1174.576	0.0	Stimulus/S 18	18	587288
1179.334	0.0	Stimulus/S 41	41	589667
1184.466	0.0	Stimulus/S  2	2	592233
1189.624	0.0	Stimulus/S  1	1	594812
1194.156	0.0	Stimulus/S 12	12	597078
1198.874	0.0	Stimulus/S 17	17	599437
1203.566	0.0	Stimulus/S 20	20	601783
1208.696	0.0	Stimulus/S 52	52	604348
1214.002	0.0	Stimulus/S 45	45	607001
1218.814	0.0	Stimulus/S  9	9	609407
1224.062	0.0	Stimulus/S  8	8	612031
1229.208	0.0	Stimulus/S 17	17	614604
1233.686	0.0	Stimulus/S 53	53	616843
1238.75	0.0	Stimulus/S 56	56	619375
1243.602	0.0	Stimulus/S 15	15	621801
1248.988	0.0	Stimulus/S 55	55	624494
1253.452	0.0	Stimulus/S 41	41	626726
1258.384	0.0	Stimulus/S  7	7	629192
1263.276	0.0	Stimulus/S 49	49	631638
1268.208	0.0	Stimulus/S 48	48	634104
1273.446	0.0	Stimulus/S 50	50	636723
1399.284	0.0	Stimulus/S 42	42	699642
1404.706	0.0	Stimulus/S  2	2	702353
1409.504	0.0	Stimulus/S 11	11	704752
1414.634	0.0	Stimulus/S 44	44	707317
1419.54	0.0	Stimulus/S 17	17	709770
1424.844	0.0	Stimulus/S 56	56	712422
1430.082	0.0	Stimulus/S 42	42	715041
1434.722	0.0	Stimulus/S 43	43	717361
1440.052	0.0	Stimulus/S 10	10	720026
1445.502	0.0	Stimulus/S 50	50	722751
1450.488	0.0	Stimulus/S 54	54	725244
1455.834	0.0	Stimulus/S  8	8	727917
1460.886	0.0	Stimulus/S  6	6	730443
1465.508	0.0	Stimulus/S  3	3	732754
1470.174	0.0	Stimulus/S 15	15	735087
1475.054	0.0	Stimulus/S  9	9	737527
1480.276	0.0	Stimulus/S 53	53	740138
1485.568	0.0	Stimulus/S 46	46	742784
1490.82	0.0	Stimulus/S 47	47	745410
1495.604	0.0	Stimulus/S 56	56	747802
1500.604	0.0	Stimulus/S 41	41	750302
1505.162	0.0	Stimulus/S 49	49	752581
1509.732	0.0	Stimulus/S 13	13	754866
1514.332	0.0	Stimulus/S 11	11	757166
1519.476	0.0	Stimulus/S  3	3	759738
1524.436	0.0	Stimulus/S 10	10	762218
1529.086	0.0	Stimulus/S  8	8	764543
1534.044	0.0	Stimulus/S 13	13	767022
1538.656	0.0	Stimulus/S 45	45	769328
1543.174	0.0	Stimulus/S 16	16	771587
1548.494	0.0	Stimulus/S  9	9	774247
1553.518	0.0	Stimulus/S 21	21	776759
1558.93	0.0	Stimulus/S 43	43	779465
1564.088	0.0	Stimulus/S  7	7	782044
1569.138	0.0	Stimulus/S  7	7	784569
1574.416	0.0	Stimulus/S 56	56	787208
1579.76	0.0	Stimulus/S 16	16	789880
1585.214	0.0	Stimulus/S 47	47	792607
1589.678	0.0	Stimulus/S 55	55	794839
1595.008	0.0	Stimulus/S 50	50	797504
1600.088	0.0	Stimulus/S  3	3	800044
1605.54	0.0	Stimulus/S 18	18	802770
1610.538	0.0	Stimulus/S 52	52	805269
1615.482	0.0	Stimulus/S 45	45	807741
1620.746	0.0	Stimulus/S 22	22	810373
1625.438	0.0	Stimulus/S 44	44	812719
1630.396	0.0	Stimulus/S 41	41	815198
1635.766	0.0	Stimulus/S 48	48	817883
1640.806	0.0	Stimulus/S 41	41	820403
1646.11	0.0	Stimulus/S 14	14	823055
1651.308	0.0	Stimulus/S 46	46	825654
1656.36	0.0	Stimulus/S 52	52	828180
1661.078	0.0	Stimulus/S 53	53	830539
1666.21	0.0	Stimulus/S  1	1	833105
1670.754	0.0	Stimulus/S  5	5	835377
1675.846	0.0	Stimulus/S 13	13	837923
1680.978	0.0	Stimulus/S  2	2	840489
1686.174	0.0	Stimulus/S  6	6	843087
1691.534	0.0	Stimulus/S 19	19	845767
1696.986	0.0	Stimulus/S 21	21	848493
1702.222	0.0	Stimulus/S 22	22	851111
1707.276	0.0	Stimulus/S  6	6	853638
1712.674	0.0	Stimulus/S 17	17	856337
1717.724	0.0	Stimulus/S 15	15	858862
1722.202	0.0	Stimulus/S 20	20	861101
1726.788	0.0	Stimulus/S 18	18	863394
1732.12	0.0	Stimulus/S  5	5	866060
1737.064	0.0	Stimulus/S  9	9	868532
1742.368	0.0	Stimulus/S 51	51	871184
1747.048	0.0	Stimulus/S  8	8	873524
1752.058	0.0	Stimulus/S  4	4	876029
1757.15	0.0	Stimulus/S 49	49	878575
1761.642	0.0	Stimulus/S 45	45	880821
1766.72	0.0	Stimulus/S 14	14	883360
1771.546	0.0	Stimulus/S 42	42	885773
1776.062	0.0	Stimulus/S 12	12	888031
1781.02	0.0	Stimulus/S 16	16	890510
1785.674	0.0	Stimulus/S 43	43	892837
1790.258	0.0	Stimulus/S 54	54	895129
1794.924	0.0	Stimulus/S 21	21	897462
1799.534	0.0	Stimulus/S  4	4	899767
1804.186	0.0	Stimulus/S 44	44	902093
1808.69	0.0	Stimulus/S 19	19	904345
1813.796	0.0	Stimulus/S 19	19	906898
1818.542	0.0	Stimulus/S 15	15	909271
1823.54	0.0	Stimulus/S 55	55	911770
1828.696	0.0	Stimulus/S 20	20	914348
1833.654	0.0	Stimulus/S 48	48	916827
1838.654	0.0	Stimulus/S 18	18	919327
1843.56	0.0	Stimulus/S  4	4	921780
1848.144	0.0	Stimulus/S 17	17	924072
1853.102	0.0	Stimulus/S 10	10	926551
1858.42	0.0	Stimulus/S  5	5	929210
1863.766	0.0	Stimulus/S 12	12	931883
1868.496	0.0	Stimulus/S 54	54	934248
1873.176	0.0	Stimulus/S 48	48	936588
1878.2	0.0	Stimulus/S 14	14	939100
1883.318	0.0	Stimulus/S 51	51	941659
1888.196	0.0	Stimulus/S 55	55	944098
1892.862	0.0	Stimulus/S 50	50	946431
1898.272	0.0	Stimulus/S 22	22	949136
1902.818	0.0	Stimulus/S 53	53	951409
1907.39	0.0	Stimulus/S 47	47	953695
1912.0	0.0	Stimulus/S  2	2	956000
1916.626	0.0	Stimulus/S  1	1	958313
1921.73	0.0	Stimulus/S  1	1	960865
1926.768	0.0	Stimulus/S  7	7	963384
1931.286	0.0	Stimulus/S 49	49	965643
1936.684	0.0	Stimulus/S 12	12	968342
1941.882	0.0	Stimulus/S 51	51	970941
1947.08	0.0	Stimulus/S 11	11	973540
1951.614	0.0	Stimulus/S 46	46	975807
1956.944	0.0	Stimulus/S 52	52	978472
1962.342	0.0	Stimulus/S 20	20	981171
2236.93	0.0	Stimulus/S 10	10	1118465
2242.362	0.0	Stimulus/S 42	42	1121181
2247.506	0.0	Stimulus/S 13	13	1123753
2252.104	0.0	Stimulus/S  6	6	1126052
2257.288	0.0	Stimulus/S 54	54	1128644
2261.86	0.0	Stimulus/S 11	11	1130930
2266.446	0.0	Stimulus/S 54	54	1133223
2271.55	0.0	Stimulus/S 20	20	1135775
2276.348	0.0	Stimulus/S 19	19	1138174
2281.466	0.0	Stimulus/S 21	21	1140733
2286.676	0.0	Stimulus/S 42	42	1143338
2291.73	0.0	Stimulus/S 52	52	1145865
2296.94	0.0	Stimulus/S 18	18	1148470
2301.646	0.0	Stimulus/S 55	55	1150823
2306.844	0.0	Stimulus/S  1	1	1153422
2312.282	0.0	Stimulus/S 56	56	1156141
2317.612	0.0	Stimulus/S 22	22	1158806
2322.158	0.0	Stimulus/S 45	45	1161079
2326.982	0.0	Stimulus/S 54	54	1163491
2331.82	0.0	Stimulus/S 48	48	1165910
2336.966	0.0	Stimulus/S  8	8	1168483
2342.032	0.0	Stimulus/S 47	47	1171016
2347.282	0.0	Stimulus/S  5	5	1173641
2352.12	0.0	Stimulus/S 44	44	1176060
2356.784	0.0	Stimulus/S 48	48	1178392
2361.33	0.0	Stimulus/S  5	5	1180665
2366.57	0.0	Stimulus/S 15	15	1183285
2371.234	0.0	Stimulus/S  2	2	1185617
2376.084	0.0	Stimulus/S 20	20	1188042
2381.098	0.0	Stimulus/S  3	3	1190549
2385.788	0.0	Stimulus/S 55	55	1192894
2390.894	0.0	Stimulus/S 12	12	1195447
2395.838	0.0	Stimulus/S 44	44	1197919
2400.45	0.0	Stimulus/S  3	3	1200225
2405.714	0.0	Stimulus/S 16	16	1202857
2410.286	0.0	Stimulus/S 19	19	1205143
2415.044	0.0	Stimulus/S 49	49	1207522
2419.75	0.0	Stimulus/S 18	18	1209875
2424.748	0.0	Stimulus/S  8	8	1212374
2429.306	0.0	Stimulus/S  9	9	1214653
2434.17	0.0	Stimulus/S 51	51	1217085
2438.742	0.0	Stimulus/S 53	53	1219371
2443.314	0.0	Stimulus/S 14	14	1221657
2448.566	0.0	Stimulus/S  8	8	1224283
2453.324	0.0	Stimulus/S 46	46	1226662
2458.388	0.0	Stimulus/S 42	42	1229194
2463.812	0.0	Stimulus/S 50	50	1231906
2468.706	0.0	Stimulus/S 10	10	1234353
2473.876	0.0	Stimulus/S  1	1	1236938
2479.102	0.0	Stimulus/S 44	44	1239551
2483.992	0.0	Stimulus/S  7	7	1241996
2489.112	0.0	Stimulus/S 17	17	1244556
2493.682	0.0	Stimulus/S 56	56	1246841
2499.08	0.0	Stimulus/S 41	41	1249540
2503.732	0.0	Stimulus/S  4	4	1251866
2508.464	0.0	Stimulus/S 50	50	1254232
2513.728	0.0	Stimulus/S 41	41	1256864
2518.688	0.0	Stimulus/S 18	18	1259344
2523.926	0.0	Stimulus/S 47	47	1261963
2528.79	0.0	Stimulus/S 51	51	1264395
2533.52	0.0	Stimulus/S 11	11	1266760
2538.026	0.0	Stimulus/S  6	6	1269013
2543.158	0.0	Stimulus/S 50	50	1271579
2548.05	0.0	Stimulus/S 55	55	1274025
2552.968	0.0	Stimulus/S  2	2	1276484
2558.046	0.0	Stimulus/S 22	22	1279023
2562.564	0.0	Stimulus/S 14	14	1281282
2567.348	0.0	Stimulus/S  4	4	1283674
2572.586	0.0	Stimulus/S 46	46	1286293
2577.744	0.0	Stimulus/S 49	49	1288872
2582.33	0.0	Stimulus/S 20	20	1291165
2586.928	0.0	Stimulus/S 15	15	1293464
2591.486	0.0	Stimulus/S 11	11	1295743
2595.964	0.0	Stimulus/S 13	13	1297982
2600.856	0.0	Stimulus/S 13	13	1300428
2605.974	0.0	Stimulus/S 45	45	1302987
2611.16	0.0	Stimulus/S 21	21	1305580
2616.158	0.0	Stimulus/S 12	12	1308079
2620.73	0.0	Stimulus/S 41	41	1310365
2625.82	0.0	Stimulus/S 12	12	1312910
2630.404	0.0	Stimulus/S  5	5	1315202
2635.018	0.0	Stimulus/S 19	19	1317509
2639.576	0.0	Stimulus/S 47	47	1319788
2644.188	0.0	Stimulus/S 16	16	1322094
2648.826	0.0	Stimulus/S 15	15	1324413
2653.49	0.0	Stimulus/S 53	53	1326745
2658.274	0.0	Stimulus/S 10	10	1329137
2663.06	0.0	Stimulus/S 46	46	1331530
2667.738	0.0	Stimulus/S  9	9	1333869
2672.456	0.0	Stimulus/S  9	9	1336228
2677.814	0.0	Stimulus/S 56	56	1338907
2682.986	0.0	Stimulus/S 52	52	1341493
2688.01	0.0	Stimulus/S  2	2	1344005
2692.662	0.0	Stimulus/S 43	43	1346331
2697.342	0.0	Stimulus/S 17	17	1348671
2701.9	0.0	Stimulus/S  1	1	1350950
2707.284	0.0	Stimulus/S 52	52	1353642
2712.456	0.0	Stimulus/S 53	53	1356228
2717.482	0.0	Stimulus/S  6	6	1358741
2722.266	0.0	Stimulus/S 14	14	1361133
2726.89	0.0	Stimulus/S 16	16	1363445
2731.982	0.0	Stimulus/S 22	22	1365991
2737.432	0.0	Stimulus/S 51	51	1368716
2742.072	0.0	Stimulus/S 17	17	1371036
2746.79	0.0	Stimulus/S 43	43	1373395
2751.654	0.0	Stimulus/S 43	43	1375827
2756.2	0.0	Stimulus/S  3	3	1378100
2761.344	0.0	Stimulus/S  4	4	1380672
2766.222	0.0	Stimulus/S  7	7	1383111
2771.674	0.0	Stimulus/S  7	7	1385837
2776.538	0.0	Stimulus/S 21	21	1388269
2781.63	0.0	Stimulus/S 45	45	1390815
2786.256	0.0	Stimulus/S 49	49	1393128
2791.108	0.0	Stimulus/S 48	48	1395554
