onset	duration	trial_type	value	sample
262.75	0.0	Stimulus/S  5	5	131375
268.122	0.0	Stimulus/S 50	50	134061
273.492	0.0	Stimulus/S 44	44	136746
278.29	0.0	Stimulus/S 21	21	139145
283.45	0.0	Stimulus/S 19	19	141725
288.114	0.0	Stimulus/S 20	20	144057
292.606	0.0	Stimulus/S 45	45	146303
297.818	0.0	Stimulus/S 47	47	148909
302.788	0.0	Stimulus/S 55	55	151394
307.734	0.0	Stimulus/S 42	42	153867
313.106	0.0	Stimulus/S 17	17	156553
318.184	0.0	Stimulus/S 51	51	159092
323.262	0.0	Stimulus/S 54	54	161631
328.578	0.0	Stimulus/S  9	9	164289
333.842	0.0	Stimulus/S 54	54	166921
338.882	0.0	Stimulus/S 22	22	169441
343.534	0.0	Stimulus/S 52	52	171767
348.238	0.0	Stimulus/S 42	42	174119
353.584	0.0	Stimulus/S 50	50	176792
358.076	0.0	Stimulus/S 13	13	179038
363.046	0.0	Stimulus/S 49	49	181523
367.686	0.0	Stimulus/S 18	18	183843
373.122	0.0	Stimulus/S 11	11	186561
378.294	0.0	Stimulus/S 51	51	189147
383.264	0.0	Stimulus/S  5	5	191632
388.198	0.0	Stimulus/S  8	8	194099
392.716	0.0	Stimulus/S 48	48	196358
397.86	0.0	Stimulus/S 20	20	198930
402.364	0.0	Stimulus/S  4	4	201182
406.898	0.0	Stimulus/S 49	49	203449
411.882	0.0	Stimulus/S 45	45	205941
416.44	0.0	Stimulus/S 56	56	208220
421.718	0.0	Stimulus/S 42	42	210859
426.996	0.0	Stimulus/S  3	3	213498
432.18	0.0	Stimulus/S 18	18	216090
436.792	0.0	Stimulus/S 56	56	218396
441.912	0.0	Stimulus/S 13	13	220956
446.896	0.0	Stimulus/S 47	47	223448
452.334	0.0	Stimulus/S  3	3	226167
457.452	0.0	Stimulus/S 18	18	228726
462.716	0.0	Stimulus/S 53	53	231358
467.634	0.0	Stimulus/S  5	5	233817
472.528	0.0	Stimulus/S 10	10	236264
477.818	0.0	Stimulus/S 11	11	238909
482.364	0.0	Stimulus/S  2	2	241182
486.96	0.0	Stimulus/S  8	8	243480
491.6	0.0	Stimulus/S 46	46	245800
496.45	0.0	Stimulus/S 12	12	248225
501.742	0.0	Stimulus/S 49	49	250871
507.008	0.0	Stimulus/S 10	10	253504
511.54	0.0	Stimulus/S 55	55	255770
516.404	0.0	Stimulus/S 15	15	258202
521.402	0.0	Stimulus/S 51	51	260701
526.28	0.0	Stimulus/S 15	15	263140
531.398	0.0	Stimulus/S 48	48	265699
536.49	0.0	Stimulus/S  2	2	268245
541.248	0.0	Stimulus/S  1	1	270624
546.14	0.0	Stimulus/S 55	55	273070
550.618	0.0	Stimulus/S  4	4	275309
556.068	0.0	Stimulus/S  7	7	278034
560.708	0.0	Stimulus/S  3	3	280354
565.278	0.0	Stimulus/S 53	53	282639
570.118	0.0	Stimulus/S 46	46	285059
574.782	0.0	Stimulus/S 20	20	287391
579.742	0.0	Stimulus/S 41	41	289871
584.538	0.0	Stimulus/S  2	2	292269
589.95	0.0	Stimulus/S 12	12	294975
595.334	0.0	Stimulus/S  1	1	297667
599.852	0.0	Stimulus/S  2	2	299926
605.052	0.0	Stimulus/S  6	6	302526
609.784	0.0	Stimulus/S  1	1	304892
614.674	0.0	Stimulus/S 16	16	307337
619.686	0.0	Stimulus/S 43	43	309843
625.098	0.0	Stimulus/S  5	5	312549
629.976	0.0	Stimulus/S  6	6	314988
635.426	0.0	Stimulus/S 48	48	317713
640.2	0.0	Stimulus/S 46	46	320100
645.37	0.0	Stimulus/S 15	15	322685
650.502	0.0	Stimulus/S 12	12	325251
651.116	0.0	Stimulus/S  1	1	325558
696.556	0.0	Stimulus/S  7	7	348278
701.444	0.0	Stimulus/S 41	41	350722
706.51	0.0	Stimulus/S 20	20	353255
711.24	0.0	Stimulus/S 50	50	355620
716.306	0.0	Stimulus/S 22	22	358153
721.476	0.0	Stimulus/S 20	20	360738
726.168	0.0	Stimulus/S 41	41	363084
730.752	0.0	Stimulus/S 52	52	365376
735.512	0.0	Stimulus/S 56	56	367756
740.296	0.0	Stimulus/S 14	14	370148
745.186	0.0	Stimulus/S 16	16	372593
750.158	0.0	Stimulus/S 13	13	375079
754.718	0.0	Stimulus/S 50	50	377359
759.448	0.0	Stimulus/S  3	3	379724
764.714	0.0	Stimulus/S 56	56	382357
769.206	0.0	Stimulus/S 54	54	384603
774.604	0.0	Stimulus/S 11	11	387302
779.8	0.0	Stimulus/S 11	11	389900
784.76	0.0	Stimulus/S 53	53	392380
789.798	0.0	Stimulus/S  4	4	394899
794.504	0.0	Stimulus/S  5	5	397252
799.422	0.0	Stimulus/S 56	56	399711
804.846	0.0	Stimulus/S  6	6	402423
809.856	0.0	Stimulus/S 15	15	404928
814.842	0.0	Stimulus/S 52	52	407421
819.534	0.0	Stimulus/S  1	1	409767
824.492	0.0	Stimulus/S 18	18	412246
829.582	0.0	Stimulus/S 12	12	414791
834.728	0.0	Stimulus/S 20	20	417364
839.594	0.0	Stimulus/S 48	48	419797
844.432	0.0	Stimulus/S 14	14	422216
849.882	0.0	Stimulus/S 44	44	424941
854.386	0.0	Stimulus/S 19	19	427193
859.732	0.0	Stimulus/S 49	49	429866
865.104	0.0	Stimulus/S 21	21	432552
870.368	0.0	Stimulus/S  9	9	435184
874.926	0.0	Stimulus/S 43	43	437463
879.658	0.0	Stimulus/S 14	14	439829
884.458	0.0	Stimulus/S 47	47	442229
889.6	0.0	Stimulus/S 42	42	444800
894.2	0.0	Stimulus/S 46	46	447100
899.384	0.0	Stimulus/S 48	48	449692
903.956	0.0	Stimulus/S 17	17	451978
909.074	0.0	Stimulus/S 52	52	454537
914.032	0.0	Stimulus/S 53	53	457016
919.272	0.0	Stimulus/S 52	52	459636
924.456	0.0	Stimulus/S  5	5	462228
929.826	0.0	Stimulus/S 50	50	464913
935.186	0.0	Stimulus/S 44	44	467593
939.982	0.0	Stimulus/S 21	21	469991
945.142	0.0	Stimulus/S 19	19	472571
949.806	0.0	Stimulus/S 20	20	474903
954.298	0.0	Stimulus/S 45	45	477149
959.508	0.0	Stimulus/S 47	47	479754
964.482	0.0	Stimulus/S 55	55	482241
969.426	0.0	Stimulus/S 42	42	484713
974.798	0.0	Stimulus/S 17	17	487399
979.876	0.0	Stimulus/S 51	51	489938
984.954	0.0	Stimulus/S 54	54	492477
990.272	0.0	Stimulus/S  9	9	495136
995.548	0.0	Stimulus/S 54	54	497774
1000.586	0.0	Stimulus/S 22	22	500293
1005.24	0.0	Stimulus/S 52	52	502620
1009.944	0.0	Stimulus/S 42	42	504972
1015.288	0.0	Stimulus/S 50	50	507644
1019.782	0.0	Stimulus/S 13	13	509891
1024.752	0.0	Stimulus/S 49	49	512376
1029.39	0.0	Stimulus/S 18	18	514695
1034.842	0.0	Stimulus/S 11	11	517421
1040.014	0.0	Stimulus/S 51	51	520007
1044.986	0.0	Stimulus/S  5	5	522493
1049.916	0.0	Stimulus/S  8	8	524958
1054.448	0.0	Stimulus/S 48	48	527224
1059.594	0.0	Stimulus/S 20	20	529797
1064.098	0.0	Stimulus/S  4	4	532049
1068.642	0.0	Stimulus/S 49	49	534321
1073.628	0.0	Stimulus/S 45	45	536814
1078.186	0.0	Stimulus/S 56	56	539093
1083.464	0.0	Stimulus/S 42	42	541732
1088.742	0.0	Stimulus/S  3	3	544371
1093.928	0.0	Stimulus/S 18	18	546964
1098.54	0.0	Stimulus/S 56	56	549270
1103.658	0.0	Stimulus/S 13	13	551829
1108.642	0.0	Stimulus/S 47	47	554321
1114.078	0.0	Stimulus/S  3	3	557039
1119.196	0.0	Stimulus/S 18	18	559598
1124.464	0.0	Stimulus/S 53	53	562232
1129.38	0.0	Stimulus/S  5	5	564690
1134.272	0.0	Stimulus/S 10	10	567136
1139.578	0.0	Stimulus/S 11	11	569789
1144.122	0.0	Stimulus/S  2	2	572061
1148.734	0.0	Stimulus/S  8	8	574367
1153.372	0.0	Stimulus/S 46	46	576686
1158.224	0.0	Stimulus/S 12	12	579112
1163.53	0.0	Stimulus/S 49	49	581765
1168.792	0.0	Stimulus/S 10	10	584396
1173.326	0.0	Stimulus/S 55	55	586663
1178.19	0.0	Stimulus/S 15	15	589095
1183.202	0.0	Stimulus/S 51	51	591601
1188.08	0.0	Stimulus/S 15	15	594040
1193.198	0.0	Stimulus/S 48	48	596599
1198.288	0.0	Stimulus/S  2	2	599144
1203.046	0.0	Stimulus/S  1	1	601523
1207.938	0.0	Stimulus/S 55	55	603969
1212.416	0.0	Stimulus/S  4	4	606208
1217.868	0.0	Stimulus/S  7	7	608934
1222.508	0.0	Stimulus/S  3	3	611254
1227.08	0.0	Stimulus/S 53	53	613540
1231.918	0.0	Stimulus/S 46	46	615959
1236.582	0.0	Stimulus/S 20	20	618291
1241.54	0.0	Stimulus/S 41	41	620770
1246.338	0.0	Stimulus/S  2	2	623169
1251.75	0.0	Stimulus/S 12	12	625875
1257.134	0.0	Stimulus/S  1	1	628567
1261.654	0.0	Stimulus/S  2	2	630827
1266.85	0.0	Stimulus/S  6	6	633425
1271.582	0.0	Stimulus/S  1	1	635791
1276.474	0.0	Stimulus/S 16	16	638237
1281.5	0.0	Stimulus/S 43	43	640750
1286.91	0.0	Stimulus/S  5	5	643455
1291.788	0.0	Stimulus/S  6	6	645894
1297.24	0.0	Stimulus/S 48	48	648620
1298.17	0.0	Stimulus/S 46	46	649085
1374.62	0.0	Stimulus/S  7	7	687310
1379.53	0.0	Stimulus/S 41	41	689765
1384.596	0.0	Stimulus/S 20	20	692298
1389.326	0.0	Stimulus/S 50	50	694663
1394.39	0.0	Stimulus/S 22	22	697195
1399.562	0.0	Stimulus/S 20	20	699781
1404.254	0.0	Stimulus/S 41	41	702127
1408.84	0.0	Stimulus/S 52	52	704420
1413.596	0.0	Stimulus/S 56	56	706798
1418.384	0.0	Stimulus/S 14	14	709192
1423.274	0.0	Stimulus/S 16	16	711637
1428.246	0.0	Stimulus/S 13	13	714123
1432.792	0.0	Stimulus/S 50	50	716396
1437.522	0.0	Stimulus/S  3	3	718761
1442.786	0.0	Stimulus/S 56	56	721393
1447.28	0.0	Stimulus/S 54	54	723640
1452.676	0.0	Stimulus/S 11	11	726338
1457.874	0.0	Stimulus/S 11	11	728937
1462.834	0.0	Stimulus/S 53	53	731417
1467.872	0.0	Stimulus/S  4	4	733936
1472.576	0.0	Stimulus/S  5	5	736288
1477.494	0.0	Stimulus/S 56	56	738747
1482.918	0.0	Stimulus/S  6	6	741459
1487.932	0.0	Stimulus/S 15	15	743966
1492.916	0.0	Stimulus/S 52	52	746458
1497.606	0.0	Stimulus/S  1	1	748803
1502.566	0.0	Stimulus/S 18	18	751283
1507.658	0.0	Stimulus/S 12	12	753829
1512.802	0.0	Stimulus/S 20	20	756401
1517.666	0.0	Stimulus/S 48	48	758833
1522.504	0.0	Stimulus/S 14	14	761252
1527.968	0.0	Stimulus/S 44	44	763984
1532.474	0.0	Stimulus/S 19	19	766237
1537.82	0.0	Stimulus/S 49	49	768910
1543.19	0.0	Stimulus/S 21	21	771595
1548.454	0.0	Stimulus/S  9	9	774227
1553.012	0.0	Stimulus/S 43	43	776506
1557.744	0.0	Stimulus/S 14	14	778872
1562.544	0.0	Stimulus/S 47	47	781272
1567.688	0.0	Stimulus/S 42	42	783844
1572.286	0.0	Stimulus/S 46	46	786143
1577.47	0.0	Stimulus/S 48	48	788735
1582.044	0.0	Stimulus/S 17	17	791022
1587.162	0.0	Stimulus/S 52	52	793581
1592.12	0.0	Stimulus/S 53	53	796060
1597.358	0.0	Stimulus/S 52	52	798679
1602.542	0.0	Stimulus/S  5	5	801271
1607.914	0.0	Stimulus/S 50	50	803957
1613.27	0.0	Stimulus/S 44	44	806635
1618.07	0.0	Stimulus/S 21	21	809035
1623.228	0.0	Stimulus/S 19	19	811614
1627.894	0.0	Stimulus/S 20	20	813947
1632.384	0.0	Stimulus/S 45	45	816192
1637.596	0.0	Stimulus/S 47	47	818798
1642.568	0.0	Stimulus/S 55	55	821284
1647.512	0.0	Stimulus/S 42	42	823756
1652.884	0.0	Stimulus/S 17	17	826442
1657.962	0.0	Stimulus/S 51	51	828981
1663.04	0.0	Stimulus/S 54	54	831520
1668.358	0.0	Stimulus/S  9	9	834179
1673.624	0.0	Stimulus/S 54	54	836812
1678.66	0.0	Stimulus/S 22	22	839330
1683.314	0.0	Stimulus/S 52	52	841657
1688.018	0.0	Stimulus/S 42	42	844009
1693.362	0.0	Stimulus/S 50	50	846681
1697.854	0.0	Stimulus/S 13	13	848927
1702.812	0.0	Stimulus/S 49	49	851406
1707.45	0.0	Stimulus/S 18	18	853725
1712.888	0.0	Stimulus/S 11	11	856444
1718.06	0.0	Stimulus/S 51	51	859030
1723.03	0.0	Stimulus/S  5	5	861515
1727.964	0.0	Stimulus/S  8	8	863982
1732.482	0.0	Stimulus/S 48	48	866241
1737.626	0.0	Stimulus/S 20	20	868813
1742.132	0.0	Stimulus/S  4	4	871066
1746.664	0.0	Stimulus/S 49	49	873332
1751.648	0.0	Stimulus/S 45	45	875824
1756.206	0.0	Stimulus/S 56	56	878103
1761.484	0.0	Stimulus/S 42	42	880742
1766.762	0.0	Stimulus/S  3	3	883381
1771.946	0.0	Stimulus/S 18	18	885973
1776.56	0.0	Stimulus/S 56	56	888280
1781.678	0.0	Stimulus/S 13	13	890839
1786.662	0.0	Stimulus/S 47	47	893331
1792.1	0.0	Stimulus/S  3	3	896050
1797.218	0.0	Stimulus/S 18	18	898609
1802.484	0.0	Stimulus/S 53	53	901242
1807.402	0.0	Stimulus/S  5	5	903701
1812.292	0.0	Stimulus/S 10	10	906146
1817.584	0.0	Stimulus/S 11	11	908792
1822.13	0.0	Stimulus/S  2	2	911065
1826.726	0.0	Stimulus/S  8	8	913363
1831.366	0.0	Stimulus/S 46	46	915683
1836.216	0.0	Stimulus/S 12	12	918108
1841.51	0.0	Stimulus/S 49	49	920755
1846.772	0.0	Stimulus/S 10	10	923386
1851.304	0.0	Stimulus/S 55	55	925652
1856.17	0.0	Stimulus/S 15	15	928085
1861.18	0.0	Stimulus/S 51	51	930590
1866.06	0.0	Stimulus/S 15	15	933030
1871.176	0.0	Stimulus/S 48	48	935588
1876.268	0.0	Stimulus/S  2	2	938134
1881.026	0.0	Stimulus/S  1	1	940513
1885.92	0.0	Stimulus/S 55	55	942960
1890.396	0.0	Stimulus/S  4	4	945198
1895.848	0.0	Stimulus/S  7	7	947924
1900.488	0.0	Stimulus/S  3	3	950244
1905.058	0.0	Stimulus/S 53	53	952529
1909.898	0.0	Stimulus/S 46	46	954949
1914.562	0.0	Stimulus/S 20	20	957281
1919.532	0.0	Stimulus/S 41	41	959766
1924.33	0.0	Stimulus/S  2	2	962165
1929.744	0.0	Stimulus/S 12	12	964872
1935.128	0.0	Stimulus/S  1	1	967564
1939.646	0.0	Stimulus/S  2	2	969823
1944.844	0.0	Stimulus/S  6	6	972422
1949.59	0.0	Stimulus/S  1	1	974795
1954.48	0.0	Stimulus/S 16	16	977240
1959.492	0.0	Stimulus/S 43	43	979746
1964.902	0.0	Stimulus/S  5	5	982451
1969.782	0.0	Stimulus/S  6	6	984891
1975.232	0.0	Stimulus/S 48	48	987616
1980.006	0.0	Stimulus/S 46	46	990003
1982.132	0.0	Stimulus/S 15	15	991066
2068.584	0.0	Stimulus/S  7	7	1034292
2073.48	0.0	Stimulus/S 41	41	1036740
2078.544	0.0	Stimulus/S 20	20	1039272
2083.274	0.0	Stimulus/S 50	50	1041637
2088.34	0.0	Stimulus/S 22	22	1044170
2093.51	0.0	Stimulus/S 20	20	1046755
2098.202	0.0	Stimulus/S 41	41	1049101
2102.788	0.0	Stimulus/S 52	52	1051394
2107.546	0.0	Stimulus/S 56	56	1053773
2112.33	0.0	Stimulus/S 14	14	1056165
2117.22	0.0	Stimulus/S 16	16	1058610
2122.194	0.0	Stimulus/S 13	13	1061097
2126.738	0.0	Stimulus/S 50	50	1063369
2131.47	0.0	Stimulus/S  3	3	1065735
2136.734	0.0	Stimulus/S 56	56	1068367
2141.226	0.0	Stimulus/S 54	54	1070613
2146.624	0.0	Stimulus/S 11	11	1073312
2151.822	0.0	Stimulus/S 11	11	1075911
2156.78	0.0	Stimulus/S 53	53	1078390
2161.818	0.0	Stimulus/S  4	4	1080909
2166.524	0.0	Stimulus/S  5	5	1083262
2171.442	0.0	Stimulus/S 56	56	1085721
2176.866	0.0	Stimulus/S  6	6	1088433
2181.878	0.0	Stimulus/S 15	15	1090939
2186.864	0.0	Stimulus/S 52	52	1093432
2191.556	0.0	Stimulus/S  1	1	1095778
2196.514	0.0	Stimulus/S 18	18	1098257
2201.604	0.0	Stimulus/S 12	12	1100802
2206.75	0.0	Stimulus/S 20	20	1103375
2211.614	0.0	Stimulus/S 48	48	1105807
2216.464	0.0	Stimulus/S 14	14	1108232
2221.918	0.0	Stimulus/S 44	44	1110959
2226.422	0.0	Stimulus/S 19	19	1113211
2231.768	0.0	Stimulus/S 49	49	1115884
2237.138	0.0	Stimulus/S 21	21	1118569
2242.416	0.0	Stimulus/S  9	9	1121208
2246.974	0.0	Stimulus/S 43	43	1123487
2251.706	0.0	Stimulus/S 14	14	1125853
2256.504	0.0	Stimulus/S 47	47	1128252
2261.648	0.0	Stimulus/S 42	42	1130824
2266.248	0.0	Stimulus/S 46	46	1133124
2271.432	0.0	Stimulus/S 48	48	1135716
2276.004	0.0	Stimulus/S 17	17	1138002
2281.122	0.0	Stimulus/S 52	52	1140561
2286.08	0.0	Stimulus/S 53	53	1143040
2291.318	0.0	Stimulus/S 52	52	1145659
2296.504	0.0	Stimulus/S  5	5	1148252
2301.874	0.0	Stimulus/S 50	50	1150937
2307.232	0.0	Stimulus/S 44	44	1153616
2312.032	0.0	Stimulus/S 21	21	1156016
2317.188	0.0	Stimulus/S 19	19	1158594
2321.854	0.0	Stimulus/S 20	20	1160927
2326.346	0.0	Stimulus/S 45	45	1163173
2331.558	0.0	Stimulus/S 47	47	1165779
2336.528	0.0	Stimulus/S 55	55	1168264
2341.472	0.0	Stimulus/S 42	42	1170736
2346.844	0.0	Stimulus/S 17	17	1173422
2351.924	0.0	Stimulus/S 51	51	1175962
2357.002	0.0	Stimulus/S 54	54	1178501
2362.318	0.0	Stimulus/S  9	9	1181159
2367.584	0.0	Stimulus/S 54	54	1183792
2372.622	0.0	Stimulus/S 22	22	1186311
2377.274	0.0	Stimulus/S 52	52	1188637
2381.978	0.0	Stimulus/S 42	42	1190989
2387.322	0.0	Stimulus/S 50	50	1193661
2391.816	0.0	Stimulus/S 13	13	1195908
2396.772	0.0	Stimulus/S 49	49	1198386
2401.412	0.0	Stimulus/S 18	18	1200706
2406.85	0.0	Stimulus/S 11	11	1203425
2412.022	0.0	Stimulus/S 51	51	1206011
2416.992	0.0	Stimulus/S  5	5	1208496
2421.924	0.0	Stimulus/S  8	8	1210962
2426.442	0.0	Stimulus/S 48	48	1213221
2431.588	0.0	Stimulus/S 20	20	1215794
2436.092	0.0	Stimulus/S  4	4	1218046
2440.624	0.0	Stimulus/S 49	49	1220312
2445.61	0.0	Stimulus/S 45	45	1222805
2450.168	0.0	Stimulus/S 56	56	1225084
2455.446	0.0	Stimulus/S 42	42	1227723
2460.722	0.0	Stimulus/S  3	3	1230361
2465.908	0.0	Stimulus/S 18	18	1232954
2470.52	0.0	Stimulus/S 56	56	1235260
2475.638	0.0	Stimulus/S 13	13	1237819
2480.624	0.0	Stimulus/S 47	47	1240312
2486.06	0.0	Stimulus/S  3	3	1243030
2491.18	0.0	Stimulus/S 18	18	1245590
2496.442	0.0	Stimulus/S 53	53	1248221
2501.36	0.0	Stimulus/S  5	5	1250680
2506.252	0.0	Stimulus/S 10	10	1253126
2511.546	0.0	Stimulus/S 11	11	1255773
2516.09	0.0	Stimulus/S  2	2	1258045
2520.688	0.0	Stimulus/S  8	8	1260344
2525.326	0.0	Stimulus/S 46	46	1262663
2530.178	0.0	Stimulus/S 12	12	1265089
2535.468	0.0	Stimulus/S 49	49	1267734
2540.734	0.0	Stimulus/S 10	10	1270367
2545.266	0.0	Stimulus/S 55	55	1272633
2550.132	0.0	Stimulus/S 15	15	1275066
2555.13	0.0	Stimulus/S 51	51	1277565
2560.008	0.0	Stimulus/S 15	15	1280004
2565.124	0.0	Stimulus/S 48	48	1282562
2570.218	0.0	Stimulus/S  2	2	1285109
2574.974	0.0	Stimulus/S  1	1	1287487
2579.868	0.0	Stimulus/S 55	55	1289934
2584.344	0.0	Stimulus/S  4	4	1292172
2589.796	0.0	Stimulus/S  7	7	1294898
2594.434	0.0	Stimulus/S  3	3	1297217
2599.006	0.0	Stimulus/S 53	53	1299503
2603.844	0.0	Stimulus/S 46	46	1301922
2608.524	0.0	Stimulus/S 20	20	1304262
2613.48	0.0	Stimulus/S 41	41	1306740
2618.28	0.0	Stimulus/S  2	2	1309140
2623.69	0.0	Stimulus/S 12	12	1311845
2629.088	0.0	Stimulus/S  1	1	1314544
2633.606	0.0	Stimulus/S  2	2	1316803
2638.806	0.0	Stimulus/S  6	6	1319403
2643.536	0.0	Stimulus/S  1	1	1321768
2648.428	0.0	Stimulus/S 16	16	1324214
2653.44	0.0	Stimulus/S 43	43	1326720
2658.852	0.0	Stimulus/S  5	5	1329426
2663.728	0.0	Stimulus/S  6	6	1331864
2669.182	0.0	Stimulus/S 48	48	1334591
2673.952	0.0	Stimulus/S 46	46	1336976
2875.756	0.0	Stimulus/S  7	7	1437878
2880.64	0.0	Stimulus/S 41	41	1440320
2885.718	0.0	Stimulus/S 20	20	1442859
2890.448	0.0	Stimulus/S 50	50	1445224
2895.512	0.0	Stimulus/S 22	22	1447756
2900.698	0.0	Stimulus/S 20	20	1450349
2905.388	0.0	Stimulus/S 41	41	1452694
2909.972	0.0	Stimulus/S 52	52	1454986
2914.732	0.0	Stimulus/S 56	56	1457366
2919.516	0.0	Stimulus/S 14	14	1459758
2924.408	0.0	Stimulus/S 16	16	1462204
2929.38	0.0	Stimulus/S 13	13	1464690
2933.924	0.0	Stimulus/S 50	50	1466962
2938.656	0.0	Stimulus/S  3	3	1469328
2943.92	0.0	Stimulus/S 56	56	1471960
2948.412	0.0	Stimulus/S 54	54	1474206
2953.81	0.0	Stimulus/S 11	11	1476905
2959.01	0.0	Stimulus/S 11	11	1479505
2963.966	0.0	Stimulus/S 53	53	1481983
2969.006	0.0	Stimulus/S  4	4	1484503
2973.71	0.0	Stimulus/S  5	5	1486855
2978.628	0.0	Stimulus/S 56	56	1489314
2984.052	0.0	Stimulus/S  6	6	1492026
2989.064	0.0	Stimulus/S 15	15	1494532
2994.048	0.0	Stimulus/S 52	52	1497024
2998.742	0.0	Stimulus/S  1	1	1499371
3003.698	0.0	Stimulus/S 18	18	1501849
3008.792	0.0	Stimulus/S 12	12	1504396
3013.934	0.0	Stimulus/S 20	20	1506967
3018.8	0.0	Stimulus/S 48	48	1509400
3023.638	0.0	Stimulus/S 14	14	1511819
3029.09	0.0	Stimulus/S 44	44	1514545
3033.596	0.0	Stimulus/S 19	19	1516798
3038.938	0.0	Stimulus/S 49	49	1519469
3044.31	0.0	Stimulus/S 21	21	1522155
3049.576	0.0	Stimulus/S  9	9	1524788
3054.134	0.0	Stimulus/S 43	43	1527067
3058.866	0.0	Stimulus/S 14	14	1529433
3063.664	0.0	Stimulus/S 47	47	1531832
3068.808	0.0	Stimulus/S 42	42	1534404
3073.406	0.0	Stimulus/S 46	46	1536703
3078.592	0.0	Stimulus/S 48	48	1539296
3083.162	0.0	Stimulus/S 17	17	1541581
3088.28	0.0	Stimulus/S 52	52	1544140
3093.24	0.0	Stimulus/S 53	53	1546620
3098.478	0.0	Stimulus/S 52	52	1549239
3103.662	0.0	Stimulus/S  5	5	1551831
3109.034	0.0	Stimulus/S 50	50	1554517
3114.392	0.0	Stimulus/S 44	44	1557196
3119.19	0.0	Stimulus/S 21	21	1559595
3124.348	0.0	Stimulus/S 19	19	1562174
3129.014	0.0	Stimulus/S 20	20	1564507
3133.506	0.0	Stimulus/S 45	45	1566753
3138.716	0.0	Stimulus/S 47	47	1569358
3143.688	0.0	Stimulus/S 55	55	1571844
3148.634	0.0	Stimulus/S 42	42	1574317
3154.004	0.0	Stimulus/S 17	17	1577002
3159.082	0.0	Stimulus/S 51	51	1579541
3164.16	0.0	Stimulus/S 54	54	1582080
3169.478	0.0	Stimulus/S  9	9	1584739
3174.744	0.0	Stimulus/S 54	54	1587372
3179.78	0.0	Stimulus/S 22	22	1589890
3184.434	0.0	Stimulus/S 52	52	1592217
3189.138	0.0	Stimulus/S 42	42	1594569
3194.484	0.0	Stimulus/S 50	50	1597242
3198.974	0.0	Stimulus/S 13	13	1599487
3203.946	0.0	Stimulus/S 49	49	1601973
3208.584	0.0	Stimulus/S 18	18	1604292
3214.022	0.0	Stimulus/S 11	11	1607011
3219.208	0.0	Stimulus/S 51	51	1609604
3224.204	0.0	Stimulus/S  5	5	1612102
3229.136	0.0	Stimulus/S  8	8	1614568
3233.656	0.0	Stimulus/S 48	48	1616828
3238.8	0.0	Stimulus/S 20	20	1619400
3243.304	0.0	Stimulus/S  4	4	1621652
3247.838	0.0	Stimulus/S 49	49	1623919
3252.82	0.0	Stimulus/S 45	45	1626410
3257.38	0.0	Stimulus/S 56	56	1628690
3262.658	0.0	Stimulus/S 42	42	1631329
3267.936	0.0	Stimulus/S  3	3	1633968
3273.134	0.0	Stimulus/S 18	18	1636567
3277.746	0.0	Stimulus/S 56	56	1638873
3282.864	0.0	Stimulus/S 13	13	1641432
3287.85	0.0	Stimulus/S 47	47	1643925
