onset	duration	trial_type	value	sample
456.696	0.0	Stimulus/S  4	4	228348
461.508	0.0	Stimulus/S 13	13	230754
466.906	0.0	Stimulus/S 53	53	233453
472.25	0.0	Stimulus/S 21	21	236125
477.568	0.0	Stimulus/S 54	54	238784
482.66	0.0	Stimulus/S  4	4	241330
487.714	0.0	Stimulus/S 51	51	243857
492.404	0.0	Stimulus/S 41	41	246202
497.174	0.0	Stimulus/S 45	45	248587
502.106	0.0	Stimulus/S 22	22	251053
506.798	0.0	Stimulus/S 56	56	253399
512.102	0.0	Stimulus/S  2	2	256051
516.768	0.0	Stimulus/S 16	16	258384
521.46	0.0	Stimulus/S  7	7	260730
526.098	0.0	Stimulus/S 55	55	263049
530.788	0.0	Stimulus/S 42	42	265394
535.694	0.0	Stimulus/S 17	17	267847
540.466	0.0	Stimulus/S 21	21	270233
545.85	0.0	Stimulus/S 11	11	272925
550.742	0.0	Stimulus/S  7	7	275371
555.394	0.0	Stimulus/S 46	46	277697
560.764	0.0	Stimulus/S 18	18	280382
566.202	0.0	Stimulus/S 17	17	283101
571.108	0.0	Stimulus/S  8	8	285554
575.678	0.0	Stimulus/S 10	10	287839
694.828	0.0	Stimulus/S 47	47	347414
700.048	0.0	Stimulus/S 46	46	350024
704.782	0.0	Stimulus/S 14	14	352391
709.67	0.0	Stimulus/S 13	13	354835
714.682	0.0	Stimulus/S 51	51	357341
720.094	0.0	Stimulus/S 55	55	360047
724.974	0.0	Stimulus/S 53	53	362487
730.422	0.0	Stimulus/S 19	19	365211
735.194	0.0	Stimulus/S 56	56	367597
740.368	0.0	Stimulus/S 13	13	370184
745.498	0.0	Stimulus/S 11	11	372749
750.496	0.0	Stimulus/S 22	22	375248
755.654	0.0	Stimulus/S 55	55	377827
760.786	0.0	Stimulus/S 50	50	380393
765.424	0.0	Stimulus/S  3	3	382712
770.024	0.0	Stimulus/S  6	6	385012
775.486	0.0	Stimulus/S 14	14	387743
780.126	0.0	Stimulus/S  1	1	390063
784.618	0.0	Stimulus/S  4	4	392309
789.642	0.0	Stimulus/S 49	49	394821
794.988	0.0	Stimulus/S 48	48	397494
800.118	0.0	Stimulus/S 15	15	400059
804.77	0.0	Stimulus/S 43	43	402385
809.608	0.0	Stimulus/S 12	12	404804
814.54	0.0	Stimulus/S 52	52	407270
819.992	0.0	Stimulus/S  5	5	409996
824.616	0.0	Stimulus/S 44	44	412308
829.934	0.0	Stimulus/S 19	19	414967
835.038	0.0	Stimulus/S 44	44	417519
839.878	0.0	Stimulus/S 21	21	419939
844.528	0.0	Stimulus/S 56	56	422264
849.42	0.0	Stimulus/S  2	2	424710
854.364	0.0	Stimulus/S 12	12	427182
858.95	0.0	Stimulus/S 45	45	429475
864.002	0.0	Stimulus/S  7	7	432001
868.694	0.0	Stimulus/S  8	8	434347
873.546	0.0	Stimulus/S 10	10	436773
878.598	0.0	Stimulus/S 21	21	439299
883.314	0.0	Stimulus/S 54	54	441657
888.074	0.0	Stimulus/S 49	49	444037
893.152	0.0	Stimulus/S 51	51	446576
897.884	0.0	Stimulus/S 16	16	448942
903.174	0.0	Stimulus/S 48	48	451587
908.626	0.0	Stimulus/S 20	20	454313
913.824	0.0	Stimulus/S 22	22	456912
918.636	0.0	Stimulus/S 42	42	459318
923.686	0.0	Stimulus/S  9	9	461843
928.26	0.0	Stimulus/S 46	46	464130
933.63	0.0	Stimulus/S 11	11	466815
938.974	0.0	Stimulus/S 10	10	469487
944.254	0.0	Stimulus/S 20	20	472127
948.984	0.0	Stimulus/S 52	52	474492
954.048	0.0	Stimulus/S 16	16	477024
958.542	0.0	Stimulus/S 17	17	479271
963.432	0.0	Stimulus/S 45	45	481716
968.202	0.0	Stimulus/S 53	53	484101
972.83	0.0	Stimulus/S 47	47	486415
977.468	0.0	Stimulus/S  5	5	488734
982.358	0.0	Stimulus/S 15	15	491179
986.918	0.0	Stimulus/S 51	51	493459
991.982	0.0	Stimulus/S 10	10	495991
996.912	0.0	Stimulus/S  6	6	498456
1002.072	0.0	Stimulus/S 43	43	501036
1007.23	0.0	Stimulus/S 21	21	503615
1012.334	0.0	Stimulus/S 41	41	506167
1016.838	0.0	Stimulus/S 42	42	508419
1021.37	0.0	Stimulus/S 42	42	510685
1026.156	0.0	Stimulus/S 18	18	513078
1031.154	0.0	Stimulus/S  1	1	515577
1036.272	0.0	Stimulus/S  3	3	518136
1041.15	0.0	Stimulus/S 18	18	520575
1046.428	0.0	Stimulus/S 19	19	523214
1051.612	0.0	Stimulus/S 46	46	525806
1057.05	0.0	Stimulus/S 44	44	528525
1062.05	0.0	Stimulus/S  8	8	531025
1066.834	0.0	Stimulus/S  4	4	533417
1071.406	0.0	Stimulus/S 43	43	535703
1076.484	0.0	Stimulus/S  5	5	538242
1081.722	0.0	Stimulus/S 47	47	540861
1086.614	0.0	Stimulus/S 22	22	543307
1091.186	0.0	Stimulus/S 54	54	545593
1095.916	0.0	Stimulus/S 11	11	547958
1100.542	0.0	Stimulus/S  4	4	550271
1105.286	0.0	Stimulus/S 50	50	552643
1110.192	0.0	Stimulus/S  7	7	555096
1115.19	0.0	Stimulus/S  2	2	557595
1120.108	0.0	Stimulus/S  3	3	560054
1125.452	0.0	Stimulus/S 16	16	562726
1130.438	0.0	Stimulus/S 14	14	565219
1135.85	0.0	Stimulus/S  6	6	567925
1140.954	0.0	Stimulus/S 54	54	570477
1146.378	0.0	Stimulus/S  9	9	573189
1151.084	0.0	Stimulus/S 13	13	575542
1156.228	0.0	Stimulus/S 18	18	578114
1160.988	0.0	Stimulus/S 41	41	580494
1166.118	0.0	Stimulus/S  2	2	583059
1171.276	0.0	Stimulus/S  1	1	585638
1175.808	0.0	Stimulus/S 12	12	587904
1180.528	0.0	Stimulus/S 17	17	590264
1185.22	0.0	Stimulus/S 20	20	592610
1190.35	0.0	Stimulus/S 52	52	595175
1195.654	0.0	Stimulus/S 45	45	597827
1200.466	0.0	Stimulus/S  9	9	600233
1205.718	0.0	Stimulus/S  8	8	602859
1210.862	0.0	Stimulus/S 17	17	605431
1215.342	0.0	Stimulus/S 53	53	607671
1220.404	0.0	Stimulus/S 56	56	610202
1225.256	0.0	Stimulus/S 15	15	612628
1230.64	0.0	Stimulus/S 55	55	615320
1235.106	0.0	Stimulus/S 41	41	617553
1240.038	0.0	Stimulus/S  7	7	620019
1244.93	0.0	Stimulus/S 49	49	622465
1249.862	0.0	Stimulus/S 48	48	624931
1255.1	0.0	Stimulus/S 50	50	627550
1373.744	0.0	Stimulus/S 42	42	686872
1379.174	0.0	Stimulus/S  2	2	689587
1383.972	0.0	Stimulus/S 11	11	691986
1389.102	0.0	Stimulus/S 44	44	694551
1394.008	0.0	Stimulus/S 17	17	697004
1399.312	0.0	Stimulus/S 56	56	699656
1404.55	0.0	Stimulus/S 42	42	702275
1409.188	0.0	Stimulus/S 43	43	704594
1414.52	0.0	Stimulus/S 10	10	707260
1419.984	0.0	Stimulus/S 50	50	709992
1424.968	0.0	Stimulus/S 54	54	712484
1430.314	0.0	Stimulus/S  8	8	715157
1435.364	0.0	Stimulus/S  6	6	717682
1439.99	0.0	Stimulus/S  3	3	719995
1444.654	0.0	Stimulus/S 15	15	722327
1449.534	0.0	Stimulus/S  9	9	724767
1454.744	0.0	Stimulus/S 53	53	727372
1460.038	0.0	Stimulus/S 46	46	730019
1465.288	0.0	Stimulus/S 47	47	732644
1470.074	0.0	Stimulus/S 56	56	735037
1475.07	0.0	Stimulus/S 41	41	737535
1479.63	0.0	Stimulus/S 49	49	739815
1484.202	0.0	Stimulus/S 13	13	742101
1488.8	0.0	Stimulus/S 11	11	744400
1493.944	0.0	Stimulus/S  3	3	746972
1498.902	0.0	Stimulus/S 10	10	749451
1503.554	0.0	Stimulus/S  8	8	751777
1508.512	0.0	Stimulus/S 13	13	754256
1513.124	0.0	Stimulus/S 45	45	756562
1517.644	0.0	Stimulus/S 16	16	758822
1522.96	0.0	Stimulus/S  9	9	761480
1527.984	0.0	Stimulus/S 21	21	763992
1533.382	0.0	Stimulus/S 43	43	766691
1538.54	0.0	Stimulus/S  7	7	769270
1543.592	0.0	Stimulus/S  7	7	771796
1548.87	0.0	Stimulus/S 56	56	774435
1554.216	0.0	Stimulus/S 16	16	777108
1559.666	0.0	Stimulus/S 47	47	779833
1564.132	0.0	Stimulus/S 55	55	782066
1569.462	0.0	Stimulus/S 50	50	784731
1574.542	0.0	Stimulus/S  3	3	787271
1579.994	0.0	Stimulus/S 18	18	789997
1584.992	0.0	Stimulus/S 52	52	792496
1589.936	0.0	Stimulus/S 45	45	794968
1595.202	0.0	Stimulus/S 22	22	797601
1599.892	0.0	Stimulus/S 44	44	799946
1604.852	0.0	Stimulus/S 41	41	802426
1610.236	0.0	Stimulus/S 48	48	805118
1615.274	0.0	Stimulus/S 41	41	807637
1620.578	0.0	Stimulus/S 14	14	810289
1625.776	0.0	Stimulus/S 46	46	812888
1630.828	0.0	Stimulus/S 52	52	815414
1635.546	0.0	Stimulus/S 53	53	817773
1640.676	0.0	Stimulus/S  1	1	820338
1645.222	0.0	Stimulus/S  5	5	822611
1650.314	0.0	Stimulus/S 13	13	825157
1655.446	0.0	Stimulus/S  2	2	827723
1660.644	0.0	Stimulus/S  6	6	830322
1666.002	0.0	Stimulus/S 19	19	833001
1671.454	0.0	Stimulus/S 21	21	835727
1676.692	0.0	Stimulus/S 22	22	838346
1681.742	0.0	Stimulus/S  6	6	840871
1687.142	0.0	Stimulus/S 17	17	843571
1692.192	0.0	Stimulus/S 15	15	846096
1696.67	0.0	Stimulus/S 20	20	848335
1701.254	0.0	Stimulus/S 18	18	850627
1706.586	0.0	Stimulus/S  5	5	853293
1711.532	0.0	Stimulus/S  9	9	855766
1716.836	0.0	Stimulus/S 51	51	858418
1721.514	0.0	Stimulus/S  8	8	860757
1726.526	0.0	Stimulus/S  4	4	863263
1731.618	0.0	Stimulus/S 49	49	865809
1736.11	0.0	Stimulus/S 45	45	868055
1741.188	0.0	Stimulus/S 14	14	870594
1746.012	0.0	Stimulus/S 42	42	873006
1750.532	0.0	Stimulus/S 12	12	875266
1755.49	0.0	Stimulus/S 16	16	877745
1760.14	0.0	Stimulus/S 43	43	880070
1764.726	0.0	Stimulus/S 54	54	882363
1769.39	0.0	Stimulus/S 21	21	884695
1774.002	0.0	Stimulus/S  4	4	887001
1778.654	0.0	Stimulus/S 44	44	889327
1783.158	0.0	Stimulus/S 19	19	891579
1788.264	0.0	Stimulus/S 19	19	894132
1793.008	0.0	Stimulus/S 15	15	896504
1798.008	0.0	Stimulus/S 55	55	899004
1803.164	0.0	Stimulus/S 20	20	901582
1808.122	0.0	Stimulus/S 48	48	904061
1813.12	0.0	Stimulus/S 18	18	906560
1818.026	0.0	Stimulus/S  4	4	909013
1822.61	0.0	Stimulus/S 17	17	911305
1827.57	0.0	Stimulus/S 10	10	913785
1832.888	0.0	Stimulus/S  5	5	916444
1838.232	0.0	Stimulus/S 12	12	919116
1842.964	0.0	Stimulus/S 54	54	921482
1847.642	0.0	Stimulus/S 48	48	923821
1852.666	0.0	Stimulus/S 14	14	926333
1857.772	0.0	Stimulus/S 51	51	928886
1862.65	0.0	Stimulus/S 55	55	931325
1867.316	0.0	Stimulus/S 50	50	933658
1872.726	0.0	Stimulus/S 22	22	936363
1877.272	0.0	Stimulus/S 53	53	938636
1881.842	0.0	Stimulus/S 47	47	940921
1886.454	0.0	Stimulus/S  2	2	943227
1891.078	0.0	Stimulus/S  1	1	945539
1896.17	0.0	Stimulus/S  1	1	948085
1901.208	0.0	Stimulus/S  7	7	950604
1905.728	0.0	Stimulus/S 49	49	952864
1911.126	0.0	Stimulus/S 12	12	955563
1916.324	0.0	Stimulus/S 51	51	958162
1921.522	0.0	Stimulus/S 11	11	960761
1926.054	0.0	Stimulus/S 46	46	963027
1931.384	0.0	Stimulus/S 52	52	965692
1936.782	0.0	Stimulus/S 20	20	968391
1969.92	0.0	New Segment/	99999	984960
2005.486	0.0	Stimulus/S 10	10	1002743
2010.914	0.0	Stimulus/S 42	42	1005457
2016.06	0.0	Stimulus/S 13	13	1008030
2020.658	0.0	Stimulus/S  6	6	1010329
2025.844	0.0	Stimulus/S 54	54	1012922
2030.414	0.0	Stimulus/S 11	11	1015207
2035.0	0.0	Stimulus/S 54	54	1017500
2040.104	0.0	Stimulus/S 20	20	1020052
2044.902	0.0	Stimulus/S 19	19	1022451
2050.02	0.0	Stimulus/S 21	21	1025010
2055.232	0.0	Stimulus/S 42	42	1027616
2060.282	0.0	Stimulus/S 52	52	1030141
2065.496	0.0	Stimulus/S 18	18	1032748
2070.2	0.0	Stimulus/S 55	55	1035100
2075.398	0.0	Stimulus/S  1	1	1037699
2080.836	0.0	Stimulus/S 56	56	1040418
2086.166	0.0	Stimulus/S 22	22	1043083
2090.712	0.0	Stimulus/S 45	45	1045356
2095.538	0.0	Stimulus/S 54	54	1047769
2100.374	0.0	Stimulus/S 48	48	1050187
2105.52	0.0	Stimulus/S  8	8	1052760
2110.584	0.0	Stimulus/S 47	47	1055292
2115.838	0.0	Stimulus/S  5	5	1057919
2120.676	0.0	Stimulus/S 44	44	1060338
2125.34	0.0	Stimulus/S 48	48	1062670
2129.886	0.0	Stimulus/S  5	5	1064943
2135.124	0.0	Stimulus/S 15	15	1067562
2139.788	0.0	Stimulus/S  2	2	1069894
2144.64	0.0	Stimulus/S 20	20	1072320
2149.652	0.0	Stimulus/S  3	3	1074826
2154.342	0.0	Stimulus/S 55	55	1077171
2159.448	0.0	Stimulus/S 12	12	1079724
2164.406	0.0	Stimulus/S 44	44	1082203
2169.016	0.0	Stimulus/S  3	3	1084508
2174.27	0.0	Stimulus/S 16	16	1087135
2178.84	0.0	Stimulus/S 19	19	1089420
2183.6	0.0	Stimulus/S 49	49	1091800
2188.304	0.0	Stimulus/S 18	18	1094152
2193.302	0.0	Stimulus/S  8	8	1096651
2197.86	0.0	Stimulus/S  9	9	1098930
2202.726	0.0	Stimulus/S 51	51	1101363
2207.298	0.0	Stimulus/S 53	53	1103649
2211.868	0.0	Stimulus/S 14	14	1105934
2217.12	0.0	Stimulus/S  8	8	1108560
2221.878	0.0	Stimulus/S 46	46	1110939
2226.942	0.0	Stimulus/S 42	42	1113471
2232.366	0.0	Stimulus/S 50	50	1116183
2237.26	0.0	Stimulus/S 10	10	1118630
2242.418	0.0	Stimulus/S  1	1	1121209
2247.642	0.0	Stimulus/S 44	44	1123821
2252.534	0.0	Stimulus/S  7	7	1126267
2257.65	0.0	Stimulus/S 17	17	1128825
2262.224	0.0	Stimulus/S 56	56	1131112
2267.62	0.0	Stimulus/S 41	41	1133810
2272.274	0.0	Stimulus/S  4	4	1136137
2277.004	0.0	Stimulus/S 50	50	1138502
2282.27	0.0	Stimulus/S 41	41	1141135
2287.228	0.0	Stimulus/S 18	18	1143614
2292.466	0.0	Stimulus/S 47	47	1146233
2297.33	0.0	Stimulus/S 51	51	1148665
2302.062	0.0	Stimulus/S 11	11	1151031
2306.568	0.0	Stimulus/S  6	6	1153284
2311.7	0.0	Stimulus/S 50	50	1155850
2316.59	0.0	Stimulus/S 55	55	1158295
2321.508	0.0	Stimulus/S  2	2	1160754
2326.588	0.0	Stimulus/S 22	22	1163294
2331.106	0.0	Stimulus/S 14	14	1165553
2335.89	0.0	Stimulus/S  4	4	1167945
2341.128	0.0	Stimulus/S 46	46	1170564
2346.286	0.0	Stimulus/S 49	49	1173143
2350.872	0.0	Stimulus/S 20	20	1175436
2355.47	0.0	Stimulus/S 15	15	1177735
2360.028	0.0	Stimulus/S 11	11	1180014
2364.506	0.0	Stimulus/S 13	13	1182253
2369.398	0.0	Stimulus/S 13	13	1184699
2374.516	0.0	Stimulus/S 45	45	1187258
2379.702	0.0	Stimulus/S 21	21	1189851
2384.712	0.0	Stimulus/S 12	12	1192356
2389.284	0.0	Stimulus/S 41	41	1194642
2394.376	0.0	Stimulus/S 12	12	1197188
2398.96	0.0	Stimulus/S  5	5	1199480
2403.572	0.0	Stimulus/S 19	19	1201786
2408.144	0.0	Stimulus/S 47	47	1204072
2412.756	0.0	Stimulus/S 16	16	1206378
2417.406	0.0	Stimulus/S 15	15	1208703
2422.072	0.0	Stimulus/S 53	53	1211036
2426.856	0.0	Stimulus/S 10	10	1213428
2431.642	0.0	Stimulus/S 46	46	1215821
2436.32	0.0	Stimulus/S  9	9	1218160
2441.038	0.0	Stimulus/S  9	9	1220519
2446.396	0.0	Stimulus/S 56	56	1223198
2451.568	0.0	Stimulus/S 52	52	1225784
2456.594	0.0	Stimulus/S  2	2	1228297
2461.258	0.0	Stimulus/S 43	43	1230629
2465.936	0.0	Stimulus/S 17	17	1232968
2470.496	0.0	Stimulus/S  1	1	1235248
2475.892	0.0	Stimulus/S 52	52	1237946
2481.064	0.0	Stimulus/S 53	53	1240532
2486.088	0.0	Stimulus/S  6	6	1243044
2490.874	0.0	Stimulus/S 14	14	1245437
2495.498	0.0	Stimulus/S 16	16	1247749
2500.59	0.0	Stimulus/S 22	22	1250295
2506.042	0.0	Stimulus/S 51	51	1253021
2510.68	0.0	Stimulus/S 17	17	1255340
2515.398	0.0	Stimulus/S 43	43	1257699
2520.264	0.0	Stimulus/S 43	43	1260132
2524.808	0.0	Stimulus/S  3	3	1262404
2529.966	0.0	Stimulus/S  4	4	1264983
2534.832	0.0	Stimulus/S  7	7	1267416
2540.296	0.0	Stimulus/S  7	7	1270148
2545.16	0.0	Stimulus/S 21	21	1272580
2550.252	0.0	Stimulus/S 45	45	1275126
2554.878	0.0	Stimulus/S 49	49	1277439
2559.728	0.0	Stimulus/S 48	48	1279864
2682.228	0.0	Stimulus/S 19	19	1341114
2687.058	0.0	Stimulus/S 18	18	1343529
2692.202	0.0	Stimulus/S 19	19	1346101
2697.052	0.0	Stimulus/S  8	8	1348526
2702.144	0.0	Stimulus/S 56	56	1351072
2706.636	0.0	Stimulus/S  9	9	1353318
2712.006	0.0	Stimulus/S 51	51	1356003
2717.272	0.0	Stimulus/S 53	53	1358636
2722.482	0.0	Stimulus/S 54	54	1361241
2727.762	0.0	Stimulus/S 50	50	1363881
2732.612	0.0	Stimulus/S 11	11	1366306
2737.69	0.0	Stimulus/S 17	17	1368845
2742.728	0.0	Stimulus/S 18	18	1371364
2747.726	0.0	Stimulus/S  4	4	1373863
2752.472	0.0	Stimulus/S 21	21	1376236
2757.19	0.0	Stimulus/S 43	43	1378595
2762.108	0.0	Stimulus/S 21	21	1381054
2766.8	0.0	Stimulus/S 56	56	1383400
2772.064	0.0	Stimulus/S 47	47	1386032
2777.516	0.0	Stimulus/S 55	55	1388758
2782.008	0.0	Stimulus/S 17	17	1391004
2787.006	0.0	Stimulus/S 41	41	1393503
2791.564	0.0	Stimulus/S 53	53	1395782
2796.828	0.0	Stimulus/S 51	51	1398414
2802.28	0.0	Stimulus/S 14	14	1401140
2806.812	0.0	Stimulus/S 50	50	1403406
2812.21	0.0	Stimulus/S 45	45	1406105
2816.688	0.0	Stimulus/S 18	18	1408344
2821.834	0.0	Stimulus/S 48	48	1410917
2827.084	0.0	Stimulus/S 49	49	1413542
2832.084	0.0	Stimulus/S 19	19	1416042
2837.428	0.0	Stimulus/S  4	4	1418714
2842.786	0.0	Stimulus/S  9	9	1421393
2847.878	0.0	Stimulus/S  1	1	1423939
2852.476	0.0	Stimulus/S 20	20	1426238
2857.152	0.0	Stimulus/S 13	13	1428576
2861.806	0.0	Stimulus/S  8	8	1430903
2866.31	0.0	Stimulus/S  2	2	1433155
2870.882	0.0	Stimulus/S 12	12	1435441
2875.96	0.0	Stimulus/S 12	12	1437980
2881.358	0.0	Stimulus/S 43	43	1440679
2886.184	0.0	Stimulus/S 52	52	1443092
2891.06	0.0	Stimulus/S 17	17	1445530
2896.512	0.0	Stimulus/S 21	21	1448256
2901.924	0.0	Stimulus/S 15	15	1450962
2907.068	0.0	Stimulus/S 16	16	1453534
2912.52	0.0	Stimulus/S 56	56	1456260
2917.758	0.0	Stimulus/S 20	20	1458879
2922.556	0.0	Stimulus/S 11	11	1461278
2927.688	0.0	Stimulus/S 15	15	1463844
2932.394	0.0	Stimulus/S 16	16	1466197
2937.152	0.0	Stimulus/S 47	47	1468576
2942.296	0.0	Stimulus/S  8	8	1471148
2947.294	0.0	Stimulus/S 10	10	1473647
2952.172	0.0	Stimulus/S 44	44	1476086
2957.252	0.0	Stimulus/S 52	52	1478626
2962.462	0.0	Stimulus/S  5	5	1481231
2967.512	0.0	Stimulus/S  2	2	1483756
2972.526	0.0	Stimulus/S 12	12	1486263
2977.576	0.0	Stimulus/S  5	5	1488788
2982.546	0.0	Stimulus/S  6	6	1491273
2987.094	0.0	Stimulus/S 14	14	1493547
2992.278	0.0	Stimulus/S 13	13	1496139
2997.742	0.0	Stimulus/S 46	46	1498871
3002.568	0.0	Stimulus/S 46	46	1501284
3008.006	0.0	Stimulus/S  7	7	1504003
3012.816	0.0	Stimulus/S 16	16	1506408
3018.162	0.0	Stimulus/S 11	11	1509081
3023.08	0.0	Stimulus/S  6	6	1511540
3027.958	0.0	Stimulus/S 54	54	1513979
3032.636	0.0	Stimulus/S 55	55	1516318
3037.22	0.0	Stimulus/S 15	15	1518610
3041.994	0.0	Stimulus/S 41	41	1520997
3047.178	0.0	Stimulus/S 41	41	1523589
3052.43	0.0	Stimulus/S 22	22	1526215
3057.586	0.0	Stimulus/S 53	53	1528793
3062.064	0.0	Stimulus/S  7	7	1531032
3067.37	0.0	Stimulus/S 51	51	1533685
3072.754	0.0	Stimulus/S  3	3	1536377
3077.992	0.0	Stimulus/S  3	3	1538996
3082.498	0.0	Stimulus/S 54	54	1541249
3087.336	0.0	Stimulus/S 42	42	1543668
3092.508	0.0	Stimulus/S 45	45	1546254
3097.706	0.0	Stimulus/S 48	48	1548853
3102.396	0.0	Stimulus/S 14	14	1551198
3107.128	0.0	Stimulus/S 49	49	1553564
3112.262	0.0	Stimulus/S 10	10	1556131
3117.206	0.0	Stimulus/S 49	49	1558603
3122.298	0.0	Stimulus/S 22	22	1561149
3127.002	0.0	Stimulus/S 47	47	1563501
3131.64	0.0	Stimulus/S 46	46	1565820
3136.932	0.0	Stimulus/S 52	52	1568466
3142.17	0.0	Stimulus/S  3	3	1571085
3147.568	0.0	Stimulus/S 45	45	1573784
3152.14	0.0	Stimulus/S  9	9	1576070
3156.79	0.0	Stimulus/S  2	2	1578395
3161.35	0.0	Stimulus/S 22	22	1580675
3166.308	0.0	Stimulus/S 55	55	1583154
3170.96	0.0	Stimulus/S  6	6	1585480
3176.316	0.0	Stimulus/S 44	44	1588158
3180.876	0.0	Stimulus/S  4	4	1590438
3185.382	0.0	Stimulus/S 10	10	1592691
3190.406	0.0	Stimulus/S  1	1	1595203
3195.644	0.0	Stimulus/S  1	1	1597822
3200.416	0.0	Stimulus/S 44	44	1600208
3205.054	0.0	Stimulus/S 20	20	1602527
3209.852	0.0	Stimulus/S 50	50	1604926
3214.53	0.0	Stimulus/S 42	42	1607265
3219.502	0.0	Stimulus/S 43	43	1609751
3224.872	0.0	Stimulus/S  7	7	1612436
3229.966	0.0	Stimulus/S  5	5	1614983
3234.536	0.0	Stimulus/S 42	42	1617268
3239.388	0.0	Stimulus/S 48	48	1619694
3243.906	0.0	Stimulus/S 13	13	1621953
