onset	duration	trial_type	value	sample
1242.172	0.0	Stimulus/S 16	16	621086
1247.156	0.0	Stimulus/S 14	14	623578
1252.568	0.0	Stimulus/S  6	6	626284
1257.672	0.0	Stimulus/S 54	54	628836
1263.098	0.0	Stimulus/S  9	9	631549
1267.802	0.0	Stimulus/S 13	13	633901
1272.948	0.0	Stimulus/S 18	18	636474
1277.704	0.0	Stimulus/S 41	41	638852
1282.836	0.0	Stimulus/S  2	2	641418
1287.994	0.0	Stimulus/S  1	1	643997
1292.526	0.0	Stimulus/S 12	12	646263
1297.244	0.0	Stimulus/S 17	17	648622
1301.936	0.0	Stimulus/S 20	20	650968
1307.068	0.0	Stimulus/S 52	52	653534
1312.374	0.0	Stimulus/S 45	45	656187
1317.184	0.0	Stimulus/S  9	9	658592
1322.436	0.0	Stimulus/S  8	8	661218
1327.58	0.0	Stimulus/S 17	17	663790
1332.06	0.0	Stimulus/S 53	53	666030
1337.124	0.0	Stimulus/S 56	56	668562
1341.976	0.0	Stimulus/S 15	15	670988
1347.36	0.0	Stimulus/S 55	55	673680
1351.826	0.0	Stimulus/S 41	41	675913
1356.756	0.0	Stimulus/S  7	7	678378
1361.648	0.0	Stimulus/S 49	49	680824
1366.578	0.0	Stimulus/S 48	48	683289
1371.818	0.0	Stimulus/S 50	50	685909
1646.54	0.0	New Segment/	99999	823270
1665.382	0.0	Stimulus/S 42	42	832691
1670.8	0.0	Stimulus/S  2	2	835400
1675.61	0.0	Stimulus/S 11	11	837805
1680.74	0.0	Stimulus/S 44	44	840370
1685.646	0.0	Stimulus/S 17	17	842823
1690.95	0.0	Stimulus/S 56	56	845475
1696.188	0.0	Stimulus/S 42	42	848094
1700.826	0.0	Stimulus/S 43	43	850413
1706.158	0.0	Stimulus/S 10	10	853079
1711.608	0.0	Stimulus/S 50	50	855804
1716.594	0.0	Stimulus/S 54	54	858297
1721.938	0.0	Stimulus/S  8	8	860969
1726.99	0.0	Stimulus/S  6	6	863495
1731.614	0.0	Stimulus/S  3	3	865807
1736.28	0.0	Stimulus/S 15	15	868140
1741.158	0.0	Stimulus/S  9	9	870579
1746.37	0.0	Stimulus/S 53	53	873185
1751.662	0.0	Stimulus/S 46	46	875831
1756.912	0.0	Stimulus/S 47	47	878456
1761.698	0.0	Stimulus/S 56	56	880849
1766.696	0.0	Stimulus/S 41	41	883348
1771.254	0.0	Stimulus/S 49	49	885627
1775.826	0.0	Stimulus/S 13	13	887913
1780.424	0.0	Stimulus/S 11	11	890212
1785.57	0.0	Stimulus/S  3	3	892785
1790.528	0.0	Stimulus/S 10	10	895264
1795.18	0.0	Stimulus/S  8	8	897590
1800.136	0.0	Stimulus/S 13	13	900068
1804.75	0.0	Stimulus/S 45	45	902375
1809.268	0.0	Stimulus/S 16	16	904634
1814.586	0.0	Stimulus/S  9	9	907293
1819.61	0.0	Stimulus/S 21	21	909805
1825.008	0.0	Stimulus/S 43	43	912504
1830.166	0.0	Stimulus/S  7	7	915083
1835.218	0.0	Stimulus/S  7	7	917609
1840.496	0.0	Stimulus/S 56	56	920248
1845.84	0.0	Stimulus/S 16	16	922920
1851.292	0.0	Stimulus/S 47	47	925646
1855.758	0.0	Stimulus/S 55	55	927879
1861.088	0.0	Stimulus/S 50	50	930544
1866.166	0.0	Stimulus/S  3	3	933083
1871.618	0.0	Stimulus/S 18	18	935809
1876.616	0.0	Stimulus/S 52	52	938308
1881.56	0.0	Stimulus/S 45	45	940780
1886.826	0.0	Stimulus/S 22	22	943413
1891.516	0.0	Stimulus/S 44	44	945758
1896.476	0.0	Stimulus/S 41	41	948238
1901.846	0.0	Stimulus/S 48	48	950923
1906.886	0.0	Stimulus/S 41	41	953443
1912.19	0.0	Stimulus/S 14	14	956095
1917.4	0.0	Stimulus/S 46	46	958700
1922.452	0.0	Stimulus/S 52	52	961226
1927.172	0.0	Stimulus/S 53	53	963586
1932.302	0.0	Stimulus/S  1	1	966151
1936.846	0.0	Stimulus/S  5	5	968423
1941.94	0.0	Stimulus/S 13	13	970970
1947.07	0.0	Stimulus/S  2	2	973535
1952.268	0.0	Stimulus/S  6	6	976134
1957.626	0.0	Stimulus/S 19	19	978813
1963.078	0.0	Stimulus/S 21	21	981539
1968.316	0.0	Stimulus/S 22	22	984158
1973.368	0.0	Stimulus/S  6	6	986684
1978.766	0.0	Stimulus/S 17	17	989383
1983.816	0.0	Stimulus/S 15	15	991908
1988.294	0.0	Stimulus/S 20	20	994147
1992.88	0.0	Stimulus/S 18	18	996440
1998.212	0.0	Stimulus/S  5	5	999106
2003.156	0.0	Stimulus/S  9	9	1001578
2008.46	0.0	Stimulus/S 51	51	1004230
2013.14	0.0	Stimulus/S  8	8	1006570
2018.15	0.0	Stimulus/S  4	4	1009075
2023.242	0.0	Stimulus/S 49	49	1011621
2027.734	0.0	Stimulus/S 45	45	1013867
2032.812	0.0	Stimulus/S 14	14	1016406
2037.636	0.0	Stimulus/S 42	42	1018818
2042.154	0.0	Stimulus/S 12	12	1021077
2047.114	0.0	Stimulus/S 16	16	1023557
2051.766	0.0	Stimulus/S 43	43	1025883
2056.35	0.0	Stimulus/S 54	54	1028175
2061.014	0.0	Stimulus/S 21	21	1030507
2065.626	0.0	Stimulus/S  4	4	1032813
2070.278	0.0	Stimulus/S 44	44	1035139
2074.782	0.0	Stimulus/S 19	19	1037391
2079.888	0.0	Stimulus/S 19	19	1039944
2084.632	0.0	Stimulus/S 15	15	1042316
2089.63	0.0	Stimulus/S 55	55	1044815
2094.79	0.0	Stimulus/S 20	20	1047395
2099.748	0.0	Stimulus/S 48	48	1049874
2104.746	0.0	Stimulus/S 18	18	1052373
2109.652	0.0	Stimulus/S  4	4	1054826
2114.236	0.0	Stimulus/S 17	17	1057118
2119.194	0.0	Stimulus/S 10	10	1059597
2124.512	0.0	Stimulus/S  5	5	1062256
2129.858	0.0	Stimulus/S 12	12	1064929
2134.588	0.0	Stimulus/S 54	54	1067294
2139.268	0.0	Stimulus/S 48	48	1069634
2144.292	0.0	Stimulus/S 14	14	1072146
2149.396	0.0	Stimulus/S 51	51	1074698
2154.274	0.0	Stimulus/S 55	55	1077137
2158.94	0.0	Stimulus/S 50	50	1079470
2164.35	0.0	Stimulus/S 22	22	1082175
2168.896	0.0	Stimulus/S 53	53	1084448
2173.468	0.0	Stimulus/S 47	47	1086734
2178.078	0.0	Stimulus/S  2	2	1089039
2182.704	0.0	Stimulus/S  1	1	1091352
2187.796	0.0	Stimulus/S  1	1	1093898
2192.834	0.0	Stimulus/S  7	7	1096417
2197.352	0.0	Stimulus/S 49	49	1098676
2202.75	0.0	Stimulus/S 12	12	1101375
2207.95	0.0	Stimulus/S 51	51	1103975
2213.148	0.0	Stimulus/S 11	11	1106574
2217.678	0.0	Stimulus/S 46	46	1108839
2223.008	0.0	Stimulus/S 52	52	1111504
2228.408	0.0	Stimulus/S 20	20	1114204
2373.88	0.0	New Segment/	99999	1186940
2375.848	0.0	Stimulus/S 13	13	1187924
2380.446	0.0	Stimulus/S  6	6	1190223
2385.63	0.0	Stimulus/S 54	54	1192815
2390.202	0.0	Stimulus/S 11	11	1195101
2394.786	0.0	Stimulus/S 54	54	1197393
2399.89	0.0	Stimulus/S 20	20	1199945
2404.688	0.0	Stimulus/S 19	19	1202344
2409.808	0.0	Stimulus/S 21	21	1204904
2415.02	0.0	Stimulus/S 42	42	1207510
2420.07	0.0	Stimulus/S 52	52	1210035
2425.282	0.0	Stimulus/S 18	18	1212641
2429.986	0.0	Stimulus/S 55	55	1214993
2435.184	0.0	Stimulus/S  1	1	1217592
2440.624	0.0	Stimulus/S 56	56	1220312
2445.954	0.0	Stimulus/S 22	22	1222977
2450.5	0.0	Stimulus/S 45	45	1225250
2455.324	0.0	Stimulus/S 54	54	1227662
2460.162	0.0	Stimulus/S 48	48	1230081
2465.306	0.0	Stimulus/S  8	8	1232653
2470.372	0.0	Stimulus/S 47	47	1235186
2475.624	0.0	Stimulus/S  5	5	1237812
2480.462	0.0	Stimulus/S 44	44	1240231
2485.126	0.0	Stimulus/S 48	48	1242563
2489.672	0.0	Stimulus/S  5	5	1244836
2494.91	0.0	Stimulus/S 15	15	1247455
2499.574	0.0	Stimulus/S  2	2	1249787
2504.426	0.0	Stimulus/S 20	20	1252213
2509.438	0.0	Stimulus/S  3	3	1254719
2514.13	0.0	Stimulus/S 55	55	1257065
2519.234	0.0	Stimulus/S 12	12	1259617
2524.18	0.0	Stimulus/S 44	44	1262090
2528.79	0.0	Stimulus/S  3	3	1264395
2534.042	0.0	Stimulus/S 16	16	1267021
2538.614	0.0	Stimulus/S 19	19	1269307
2543.372	0.0	Stimulus/S 49	49	1271686
2548.078	0.0	Stimulus/S 18	18	1274039
2553.076	0.0	Stimulus/S  8	8	1276538
2557.634	0.0	Stimulus/S  9	9	1278817
2562.498	0.0	Stimulus/S 51	51	1281249
2567.07	0.0	Stimulus/S 53	53	1283535
2571.642	0.0	Stimulus/S 14	14	1285821
2576.894	0.0	Stimulus/S  8	8	1288447
2581.65	0.0	Stimulus/S 46	46	1290825
2586.716	0.0	Stimulus/S 42	42	1293358
2592.142	0.0	Stimulus/S 50	50	1296071
2597.032	0.0	Stimulus/S 10	10	1298516
2602.192	0.0	Stimulus/S  1	1	1301096
2607.416	0.0	Stimulus/S 44	44	1303708
2612.308	0.0	Stimulus/S  7	7	1306154
2617.426	0.0	Stimulus/S 17	17	1308713
2621.996	0.0	Stimulus/S 56	56	1310998
2627.394	0.0	Stimulus/S 41	41	1313697
2632.046	0.0	Stimulus/S  4	4	1316023
2636.778	0.0	Stimulus/S 50	50	1318389
2642.042	0.0	Stimulus/S 41	41	1321021
2647.002	0.0	Stimulus/S 18	18	1323501
2652.24	0.0	Stimulus/S 47	47	1326120
2657.104	0.0	Stimulus/S 51	51	1328552
2661.834	0.0	Stimulus/S 11	11	1330917
2666.34	0.0	Stimulus/S  6	6	1333170
2671.472	0.0	Stimulus/S 50	50	1335736
2676.362	0.0	Stimulus/S 55	55	1338181
2681.282	0.0	Stimulus/S  2	2	1340641
2686.36	0.0	Stimulus/S 22	22	1343180
2690.878	0.0	Stimulus/S 14	14	1345439
2695.664	0.0	Stimulus/S  4	4	1347832
2700.9	0.0	Stimulus/S 46	46	1350450
2706.06	0.0	Stimulus/S 49	49	1353030
2710.644	0.0	Stimulus/S 20	20	1355322
2715.242	0.0	Stimulus/S 15	15	1357621
2719.802	0.0	Stimulus/S 11	11	1359901
2724.28	0.0	Stimulus/S 13	13	1362140
2729.172	0.0	Stimulus/S 13	13	1364586
2734.29	0.0	Stimulus/S 45	45	1367145
2739.474	0.0	Stimulus/S 21	21	1369737
2744.472	0.0	Stimulus/S 12	12	1372236
2749.044	0.0	Stimulus/S 41	41	1374522
2754.136	0.0	Stimulus/S 12	12	1377068
2758.72	0.0	Stimulus/S  5	5	1379360
2763.32	0.0	Stimulus/S 19	19	1381660
2767.878	0.0	Stimulus/S 47	47	1383939
2772.488	0.0	Stimulus/S 16	16	1386244
2777.128	0.0	Stimulus/S 15	15	1388564
2781.792	0.0	Stimulus/S 53	53	1390896
2786.578	0.0	Stimulus/S 10	10	1393289
2791.362	0.0	Stimulus/S 46	46	1395681
2796.04	0.0	Stimulus/S  9	9	1398020
2800.758	0.0	Stimulus/S  9	9	1400379
2806.116	0.0	Stimulus/S 56	56	1403058
2811.288	0.0	Stimulus/S 52	52	1405644
2816.314	0.0	Stimulus/S  2	2	1408157
2820.964	0.0	Stimulus/S 43	43	1410482
2825.644	0.0	Stimulus/S 17	17	1412822
2830.188	0.0	Stimulus/S  1	1	1415094
2835.572	0.0	Stimulus/S 52	52	1417786
2840.744	0.0	Stimulus/S 53	53	1420372
2845.768	0.0	Stimulus/S  6	6	1422884
2850.552	0.0	Stimulus/S 14	14	1425276
2855.178	0.0	Stimulus/S 16	16	1427589
2860.27	0.0	Stimulus/S 22	22	1430135
2865.72	0.0	Stimulus/S 51	51	1432860
2870.36	0.0	Stimulus/S 17	17	1435180
2875.078	0.0	Stimulus/S 43	43	1437539
2879.942	0.0	Stimulus/S 43	43	1439971
2884.488	0.0	Stimulus/S  3	3	1442244
2889.634	0.0	Stimulus/S  4	4	1444817
2894.498	0.0	Stimulus/S  7	7	1447249
2899.948	0.0	Stimulus/S  7	7	1449974
2904.812	0.0	Stimulus/S 21	21	1452406
2909.906	0.0	Stimulus/S 45	45	1454953
2914.53	0.0	Stimulus/S 49	49	1457265
2919.382	0.0	Stimulus/S 48	48	1459691
3054.65	0.0	Stimulus/S 19	19	1527325
3059.48	0.0	Stimulus/S 18	18	1529740
3064.61	0.0	Stimulus/S 19	19	1532305
3069.46	0.0	Stimulus/S  8	8	1534730
3074.552	0.0	Stimulus/S 56	56	1537276
3079.044	0.0	Stimulus/S  9	9	1539522
3084.416	0.0	Stimulus/S 51	51	1542208
3089.68	0.0	Stimulus/S 53	53	1544840
3094.892	0.0	Stimulus/S 54	54	1547446
3100.17	0.0	Stimulus/S 50	50	1550085
3105.022	0.0	Stimulus/S 11	11	1552511
3110.1	0.0	Stimulus/S 17	17	1555050
3115.138	0.0	Stimulus/S 18	18	1557569
3120.136	0.0	Stimulus/S  4	4	1560068
3124.88	0.0	Stimulus/S 21	21	1562440
3129.6	0.0	Stimulus/S 43	43	1564800
3134.53	0.0	Stimulus/S 21	21	1567265
3139.222	0.0	Stimulus/S 56	56	1569611
3144.486	0.0	Stimulus/S 47	47	1572243
3149.936	0.0	Stimulus/S 55	55	1574968
3154.43	0.0	Stimulus/S 17	17	1577215
3159.428	0.0	Stimulus/S 41	41	1579714
3163.986	0.0	Stimulus/S 53	53	1581993
3169.25	0.0	Stimulus/S 51	51	1584625
3174.702	0.0	Stimulus/S 14	14	1587351
3179.234	0.0	Stimulus/S 50	50	1589617
3184.632	0.0	Stimulus/S 45	45	1592316
3189.11	0.0	Stimulus/S 18	18	1594555
3194.256	0.0	Stimulus/S 48	48	1597128
3199.506	0.0	Stimulus/S 49	49	1599753
3204.506	0.0	Stimulus/S 19	19	1602253
3209.848	0.0	Stimulus/S  4	4	1604924
3215.206	0.0	Stimulus/S  9	9	1607603
3220.3	0.0	Stimulus/S  1	1	1610150
3224.898	0.0	Stimulus/S 20	20	1612449
3229.576	0.0	Stimulus/S 13	13	1614788
3234.226	0.0	Stimulus/S  8	8	1617113
3238.732	0.0	Stimulus/S  2	2	1619366
3243.304	0.0	Stimulus/S 12	12	1621652
3248.382	0.0	Stimulus/S 12	12	1624191
3253.78	0.0	Stimulus/S 43	43	1626890
3258.606	0.0	Stimulus/S 52	52	1629303
3263.484	0.0	Stimulus/S 17	17	1631742
3268.934	0.0	Stimulus/S 21	21	1634467
3274.346	0.0	Stimulus/S 15	15	1637173
3279.492	0.0	Stimulus/S 16	16	1639746
3284.942	0.0	Stimulus/S 56	56	1642471
3290.18	0.0	Stimulus/S 20	20	1645090
3294.978	0.0	Stimulus/S 11	11	1647489
3300.11	0.0	Stimulus/S 15	15	1650055
3304.816	0.0	Stimulus/S 16	16	1652408
3309.574	0.0	Stimulus/S 47	47	1654787
3314.718	0.0	Stimulus/S  8	8	1657359
3319.716	0.0	Stimulus/S 10	10	1659858
3324.594	0.0	Stimulus/S 44	44	1662297
3329.658	0.0	Stimulus/S 52	52	1664829
3334.87	0.0	Stimulus/S  5	5	1667435
3339.922	0.0	Stimulus/S  2	2	1669961
3344.932	0.0	Stimulus/S 12	12	1672466
3349.986	0.0	Stimulus/S  5	5	1674993
3354.956	0.0	Stimulus/S  6	6	1677478
3359.502	0.0	Stimulus/S 14	14	1679751
3364.686	0.0	Stimulus/S 13	13	1682343
3370.152	0.0	Stimulus/S 46	46	1685076
3374.976	0.0	Stimulus/S 46	46	1687488
3380.414	0.0	Stimulus/S  7	7	1690207
3385.224	0.0	Stimulus/S 16	16	1692612
3390.57	0.0	Stimulus/S 11	11	1695285
3395.488	0.0	Stimulus/S  6	6	1697744
3400.368	0.0	Stimulus/S 54	54	1700184
3405.046	0.0	Stimulus/S 55	55	1702523
3409.63	0.0	Stimulus/S 15	15	1704815
3414.4	0.0	Stimulus/S 41	41	1707200
3419.586	0.0	Stimulus/S 41	41	1709793
3424.838	0.0	Stimulus/S 22	22	1712419
3429.996	0.0	Stimulus/S 53	53	1714998
3434.474	0.0	Stimulus/S  7	7	1717237
3439.78	0.0	Stimulus/S 51	51	1719890
3445.164	0.0	Stimulus/S  3	3	1722582
3450.4	0.0	Stimulus/S  3	3	1725200
3454.906	0.0	Stimulus/S 54	54	1727453
3459.746	0.0	Stimulus/S 42	42	1729873
3464.916	0.0	Stimulus/S 45	45	1732458
3470.116	0.0	Stimulus/S 48	48	1735058
3474.806	0.0	Stimulus/S 14	14	1737403
3479.538	0.0	Stimulus/S 49	49	1739769
3484.67	0.0	Stimulus/S 10	10	1742335
3489.614	0.0	Stimulus/S 49	49	1744807
3494.706	0.0	Stimulus/S 22	22	1747353
3499.412	0.0	Stimulus/S 47	47	1749706
3504.048	0.0	Stimulus/S 46	46	1752024
3509.34	0.0	Stimulus/S 52	52	1754670
3514.578	0.0	Stimulus/S  3	3	1757289
3519.976	0.0	Stimulus/S 45	45	1759988
3524.548	0.0	Stimulus/S  9	9	1762274
3529.2	0.0	Stimulus/S  2	2	1764600
3533.758	0.0	Stimulus/S 22	22	1766879
3538.716	0.0	Stimulus/S 55	55	1769358
3543.368	0.0	Stimulus/S  6	6	1771684
3548.726	0.0	Stimulus/S 44	44	1774363
3553.284	0.0	Stimulus/S  4	4	1776642
3557.79	0.0	Stimulus/S 10	10	1778895
3562.814	0.0	Stimulus/S  1	1	1781407
3568.052	0.0	Stimulus/S  1	1	1784026
3572.824	0.0	Stimulus/S 44	44	1786412
3577.462	0.0	Stimulus/S 20	20	1788731
3582.26	0.0	Stimulus/S 50	50	1791130
3586.94	0.0	Stimulus/S 42	42	1793470
3591.91	0.0	Stimulus/S 43	43	1795955
3597.282	0.0	Stimulus/S  7	7	1798641
3602.374	0.0	Stimulus/S  5	5	1801187
3606.944	0.0	Stimulus/S 42	42	1803472
3611.796	0.0	Stimulus/S 48	48	1805898
3616.316	0.0	Stimulus/S 13	13	1808158
