onset	duration	trial_type	value	sample
473.2	0.0	Stimulus/S 56	56	236600
478.32	0.0	Stimulus/S 13	13	239160
483.304	0.0	Stimulus/S 47	47	241652
488.742	0.0	Stimulus/S  3	3	244371
493.86	0.0	Stimulus/S 18	18	246930
499.126	0.0	Stimulus/S 53	53	249563
504.044	0.0	Stimulus/S  5	5	252022
508.934	0.0	Stimulus/S 10	10	254467
514.226	0.0	Stimulus/S 11	11	257113
518.77	0.0	Stimulus/S  2	2	259385
523.37	0.0	Stimulus/S  8	8	261685
528.008	0.0	Stimulus/S 46	46	264004
532.86	0.0	Stimulus/S 12	12	266430
538.15	0.0	Stimulus/S 49	49	269075
543.416	0.0	Stimulus/S 10	10	271708
547.948	0.0	Stimulus/S 55	55	273974
552.812	0.0	Stimulus/S 15	15	276406
557.81	0.0	Stimulus/S 51	51	278905
562.69	0.0	Stimulus/S 15	15	281345
567.808	0.0	Stimulus/S 48	48	283904
572.898	0.0	Stimulus/S  2	2	286449
577.656	0.0	Stimulus/S  1	1	288828
582.548	0.0	Stimulus/S 55	55	291274
587.026	0.0	Stimulus/S  4	4	293513
592.478	0.0	Stimulus/S  7	7	296239
597.13	0.0	Stimulus/S  3	3	298565
601.702	0.0	Stimulus/S 53	53	300851
606.538	0.0	Stimulus/S 46	46	303269
611.204	0.0	Stimulus/S 20	20	305602
616.162	0.0	Stimulus/S 41	41	308081
620.962	0.0	Stimulus/S  2	2	310481
626.372	0.0	Stimulus/S 12	12	313186
631.758	0.0	Stimulus/S  1	1	315879
636.274	0.0	Stimulus/S  2	2	318137
641.474	0.0	Stimulus/S  6	6	320737
646.206	0.0	Stimulus/S  1	1	323103
651.098	0.0	Stimulus/S 16	16	325549
656.12	0.0	Stimulus/S 43	43	328060
661.532	0.0	Stimulus/S  5	5	330766
666.41	0.0	Stimulus/S  6	6	333205
671.864	0.0	Stimulus/S 48	48	335932
676.636	0.0	Stimulus/S 46	46	338318
681.806	0.0	Stimulus/S 15	15	340903
686.95	0.0	Stimulus/S 12	12	343475
691.95	0.0	Stimulus/S  1	1	345975
697.106	0.0	Stimulus/S  6	6	348553
702.238	0.0	Stimulus/S 47	47	351119
706.878	0.0	Stimulus/S 47	47	353439
711.476	0.0	Stimulus/S  6	6	355738
716.94	0.0	Stimulus/S 43	43	358470
721.578	0.0	Stimulus/S 16	16	360789
726.068	0.0	Stimulus/S 12	12	363034
731.094	0.0	Stimulus/S 19	19	365547
736.452	0.0	Stimulus/S 15	15	368226
741.584	0.0	Stimulus/S 42	42	370792
746.234	0.0	Stimulus/S  5	5	373117
751.072	0.0	Stimulus/S 19	19	375536
756.006	0.0	Stimulus/S 18	18	378003
761.456	0.0	Stimulus/S 48	48	380728
766.082	0.0	Stimulus/S  1	1	383041
771.4	0.0	Stimulus/S 46	46	385700
776.504	0.0	Stimulus/S 17	17	388252
781.344	0.0	Stimulus/S 54	54	390672
785.994	0.0	Stimulus/S  3	3	392997
790.886	0.0	Stimulus/S  9	9	395443
795.83	0.0	Stimulus/S  8	8	397915
800.428	0.0	Stimulus/S 45	45	400214
805.482	0.0	Stimulus/S 43	43	402741
810.172	0.0	Stimulus/S 50	50	405086
815.022	0.0	Stimulus/S 13	13	407511
820.076	0.0	Stimulus/S 47	47	410038
824.794	0.0	Stimulus/S 19	19	412397
829.552	0.0	Stimulus/S 43	43	414776
834.63	0.0	Stimulus/S 12	12	417315
839.362	0.0	Stimulus/S 51	51	419681
844.654	0.0	Stimulus/S 51	51	422327
850.104	0.0	Stimulus/S 55	55	425052
855.302	0.0	Stimulus/S 44	44	427651
860.114	0.0	Stimulus/S 49	49	430057
865.164	0.0	Stimulus/S  9	9	432582
869.736	0.0	Stimulus/S 44	44	434868
875.11	0.0	Stimulus/S 45	45	437555
880.454	0.0	Stimulus/S 49	49	440227
885.732	0.0	Stimulus/S 52	52	442866
890.462	0.0	Stimulus/S 41	41	445231
895.528	0.0	Stimulus/S 10	10	447764
900.02	0.0	Stimulus/S 10	10	450010
904.912	0.0	Stimulus/S  9	9	452456
909.684	0.0	Stimulus/S 44	44	454842
914.308	0.0	Stimulus/S  3	3	457154
918.946	0.0	Stimulus/S  8	8	459473
923.836	0.0	Stimulus/S 22	22	461918
928.69	0.0	Stimulus/S 16	16	464345
933.754	0.0	Stimulus/S 55	55	466877
938.686	0.0	Stimulus/S  7	7	469343
943.844	0.0	Stimulus/S 17	17	471922
949.014	0.0	Stimulus/S 44	44	474507
954.12	0.0	Stimulus/S  8	8	477060
958.624	0.0	Stimulus/S  4	4	479312
963.156	0.0	Stimulus/S 14	14	481578
967.942	0.0	Stimulus/S 13	13	483971
972.94	0.0	Stimulus/S 11	11	486470
978.058	0.0	Stimulus/S 53	53	489029
982.936	0.0	Stimulus/S 21	21	491468
988.214	0.0	Stimulus/S  9	9	494107
993.4	0.0	Stimulus/S  7	7	496700
998.836	0.0	Stimulus/S 19	19	499418
1003.85	0.0	Stimulus/S 54	54	501925
1008.632	0.0	Stimulus/S 22	22	504316
1013.206	0.0	Stimulus/S  4	4	506603
1018.282	0.0	Stimulus/S 51	51	509141
1023.52	0.0	Stimulus/S 43	43	511760
1028.412	0.0	Stimulus/S 41	41	514206
1032.97	0.0	Stimulus/S 45	45	516485
1037.704	0.0	Stimulus/S 10	10	518852
1042.328	0.0	Stimulus/S 41	41	521164
1047.072	0.0	Stimulus/S 15	15	523536
1051.978	0.0	Stimulus/S 45	45	525989
1056.976	0.0	Stimulus/S  4	4	528488
1061.894	0.0	Stimulus/S 21	21	530947
1067.238	0.0	Stimulus/S 53	53	533619
1072.222	0.0	Stimulus/S 22	22	536111
1077.636	0.0	Stimulus/S 16	16	538818
1082.74	0.0	Stimulus/S 56	56	541370
1088.164	0.0	Stimulus/S  2	2	544082
1092.87	0.0	Stimulus/S 16	16	546435
1098.028	0.0	Stimulus/S  7	7	549014
1102.786	0.0	Stimulus/S 50	50	551393
1107.916	0.0	Stimulus/S 55	55	553958
1113.076	0.0	Stimulus/S 21	21	556538
1117.606	0.0	Stimulus/S 42	42	558803
1122.324	0.0	Stimulus/S 17	17	561162
1127.018	0.0	Stimulus/S 14	14	563509
1132.148	0.0	Stimulus/S 13	13	566074
1137.452	0.0	Stimulus/S 22	22	568726
1142.266	0.0	Stimulus/S 21	21	571133
1147.516	0.0	Stimulus/S 14	14	573758
1152.66	0.0	Stimulus/S 11	11	576330
1157.14	0.0	Stimulus/S  7	7	578570
1162.204	0.0	Stimulus/S 46	46	581102
1167.056	0.0	Stimulus/S 18	18	583528
1172.44	0.0	Stimulus/S 17	17	586220
1176.906	0.0	Stimulus/S  6	6	588453
1181.838	0.0	Stimulus/S  8	8	590919
1186.728	0.0	Stimulus/S 10	10	593364
1191.66	0.0	Stimulus/S 54	54	595830
1196.898	0.0	Stimulus/S  2	2	598449
1624.586	0.0	Stimulus/S 21	21	812293
1629.914	0.0	Stimulus/S 45	45	814957
1635.164	0.0	Stimulus/S 42	42	817582
1640.148	0.0	Stimulus/S 53	53	820074
1644.786	0.0	Stimulus/S  2	2	822393
1649.652	0.0	Stimulus/S  5	5	824826
1654.25	0.0	Stimulus/S 11	11	827125
1658.742	0.0	Stimulus/S 56	56	829371
1664.14	0.0	Stimulus/S 50	50	832070
1668.912	0.0	Stimulus/S 48	48	834456
1673.67	0.0	Stimulus/S 54	54	836835
1678.468	0.0	Stimulus/S 44	44	839234
1683.398	0.0	Stimulus/S 44	44	841699
1688.518	0.0	Stimulus/S 15	15	844259
1693.008	0.0	Stimulus/S 20	20	846504
1698.314	0.0	Stimulus/S 17	17	849157
1703.338	0.0	Stimulus/S 56	56	851669
1708.656	0.0	Stimulus/S 45	45	854328
1713.468	0.0	Stimulus/S 42	42	856734
1718.372	0.0	Stimulus/S 43	43	859186
1722.892	0.0	Stimulus/S 41	41	861446
1727.53	0.0	Stimulus/S 10	10	863765
1732.662	0.0	Stimulus/S 50	50	866331
1737.46	0.0	Stimulus/S 46	46	868730
1742.818	0.0	Stimulus/S  1	1	871409
1747.402	0.0	Stimulus/S 13	13	873701
1752.854	0.0	Stimulus/S 42	42	876427
1757.852	0.0	Stimulus/S 54	54	878926
1763.024	0.0	Stimulus/S 46	46	881512
1768.488	0.0	Stimulus/S  3	3	884244
1773.246	0.0	Stimulus/S 47	47	886623
1778.126	0.0	Stimulus/S  8	8	889063
1783.056	0.0	Stimulus/S  6	6	891528
1788.282	0.0	Stimulus/S 12	12	894141
1793.558	0.0	Stimulus/S 47	47	896779
1798.13	0.0	Stimulus/S  6	6	899065
1802.768	0.0	Stimulus/S  3	3	901384
1807.596	0.0	Stimulus/S 15	15	903798
1812.112	0.0	Stimulus/S  4	4	906056
1817.096	0.0	Stimulus/S 45	45	908548
1821.896	0.0	Stimulus/S  9	9	910948
1826.534	0.0	Stimulus/S 53	53	913267
1831.212	0.0	Stimulus/S 22	22	915606
1836.584	0.0	Stimulus/S 46	46	918292
1841.728	0.0	Stimulus/S 13	13	920864
1846.66	0.0	Stimulus/S  2	2	923330
1852.032	0.0	Stimulus/S 42	42	926016
1856.602	0.0	Stimulus/S 18	18	928301
1861.816	0.0	Stimulus/S 47	47	930908
1867.012	0.0	Stimulus/S 50	50	933506
1872.036	0.0	Stimulus/S 56	56	936018
1876.688	0.0	Stimulus/S 41	41	938344
1881.754	0.0	Stimulus/S  6	6	940877
1886.512	0.0	Stimulus/S 49	49	943256
1891.11	0.0	Stimulus/S 13	13	945555
1895.788	0.0	Stimulus/S 11	11	947894
1901.146	0.0	Stimulus/S 13	13	950573
1905.678	0.0	Stimulus/S  3	3	952839
1910.384	0.0	Stimulus/S 10	10	955192
1914.902	0.0	Stimulus/S  8	8	957451
1919.806	0.0	Stimulus/S 13	13	959903
1924.284	0.0	Stimulus/S 45	45	962142
1929.642	0.0	Stimulus/S 17	17	964821
1934.308	0.0	Stimulus/S  7	7	967154
1938.866	0.0	Stimulus/S 16	16	969433
1943.638	0.0	Stimulus/S  9	9	971819
1948.556	0.0	Stimulus/S 18	18	974278
1953.128	0.0	Stimulus/S 21	21	976564
1958.592	0.0	Stimulus/S  1	1	979296
1963.39	0.0	Stimulus/S 43	43	981695
1968.148	0.0	Stimulus/S  7	7	984074
1972.68	0.0	Stimulus/S  7	7	986340
1977.438	0.0	Stimulus/S 56	56	988719
1981.944	0.0	Stimulus/S 16	16	990972
1986.916	0.0	Stimulus/S 55	55	993458
1992.14	0.0	Stimulus/S 47	47	996070
1997.232	0.0	Stimulus/S 55	55	998616
2001.792	0.0	Stimulus/S 50	50	1000896
2006.334	0.0	Stimulus/S  3	3	1003167
2011.572	0.0	Stimulus/S 18	18	1005786
2016.944	0.0	Stimulus/S 52	52	1008472
2021.942	0.0	Stimulus/S 45	45	1010971
2026.514	0.0	Stimulus/S 14	14	1013257
2031.806	0.0	Stimulus/S 22	22	1015903
2036.604	0.0	Stimulus/S 41	41	1018302
2041.362	0.0	Stimulus/S 44	44	1020681
2046.574	0.0	Stimulus/S 41	41	1023287
2051.052	0.0	Stimulus/S 48	48	1025526
2055.57	0.0	Stimulus/S  3	3	1027785
2060.702	0.0	Stimulus/S 41	41	1030351
2065.766	0.0	Stimulus/S 14	14	1032883
2070.752	0.0	Stimulus/S 12	12	1035376
2075.95	0.0	Stimulus/S 46	46	1037975
2081.12	0.0	Stimulus/S 52	52	1040560
2086.372	0.0	Stimulus/S 53	53	1043186
2091.13	0.0	Stimulus/S  1	1	1045565
2096.288	0.0	Stimulus/S  5	5	1048144
2101.314	0.0	Stimulus/S 13	13	1050657
2106.178	0.0	Stimulus/S  4	4	1053089
2110.71	0.0	Stimulus/S 48	48	1055355
2115.962	0.0	Stimulus/S  2	2	1057981
2120.76	0.0	Stimulus/S 21	21	1060380
2125.838	0.0	Stimulus/S 14	14	1062919
2131.05	0.0	Stimulus/S 46	46	1065525
2135.622	0.0	Stimulus/S 44	44	1067811
2140.22	0.0	Stimulus/S  7	7	1070110
2145.232	0.0	Stimulus/S 10	10	1072616
2150.176	0.0	Stimulus/S  9	9	1075088
2155.534	0.0	Stimulus/S  6	6	1077767
2160.798	0.0	Stimulus/S 19	19	1080399
2165.996	0.0	Stimulus/S 21	21	1082998
2170.516	0.0	Stimulus/S  3	3	1085258
2175.046	0.0	Stimulus/S 22	22	1087523
2179.606	0.0	Stimulus/S 19	19	1089803
2184.872	0.0	Stimulus/S 11	11	1092436
2190.282	0.0	Stimulus/S  8	8	1095141
2195.426	0.0	Stimulus/S  6	6	1097713
2200.024	0.0	Stimulus/S 17	17	1100012
2205.21	0.0	Stimulus/S 15	15	1102605
2209.78	0.0	Stimulus/S 20	20	1104890
2214.368	0.0	Stimulus/S 51	51	1107184
2219.47	0.0	Stimulus/S 50	50	1109735
2224.268	0.0	Stimulus/S 19	19	1112134
2229.388	0.0	Stimulus/S 49	49	1114694
2234.598	0.0	Stimulus/S  9	9	1117299
2239.65	0.0	Stimulus/S 18	18	1119825
2244.862	0.0	Stimulus/S 44	44	1122431
2249.568	0.0	Stimulus/S 42	42	1124784
2254.764	0.0	Stimulus/S  5	5	1127382
2260.202	0.0	Stimulus/S 53	53	1130101
2265.536	0.0	Stimulus/S 12	12	1132768
2270.078	0.0	Stimulus/S  9	9	1135039
2274.904	0.0	Stimulus/S 11	11	1137452
2279.742	0.0	Stimulus/S 51	51	1139871
2284.888	0.0	Stimulus/S  8	8	1142444
2289.952	0.0	Stimulus/S  1	1	1144976
2295.204	0.0	Stimulus/S  4	4	1147602
2300.042	0.0	Stimulus/S 54	54	1150021
2304.706	0.0	Stimulus/S 48	48	1152353
2309.252	0.0	Stimulus/S 16	16	1154626
2314.49	0.0	Stimulus/S 49	49	1157245
2319.154	0.0	Stimulus/S 52	52	1159577
2324.006	0.0	Stimulus/S  6	6	1162003
2329.018	0.0	Stimulus/S 45	45	1164509
2333.71	0.0	Stimulus/S 14	14	1166855
2338.814	0.0	Stimulus/S 20	20	1169407
2343.758	0.0	Stimulus/S 42	42	1171879
2348.37	0.0	Stimulus/S 12	12	1174185
2353.622	0.0	Stimulus/S 16	16	1176811
2358.196	0.0	Stimulus/S 43	43	1179098
2362.952	0.0	Stimulus/S 17	17	1181476
2367.656	0.0	Stimulus/S 54	54	1183828
2372.654	0.0	Stimulus/S 21	21	1186327
2377.508	0.0	Stimulus/S 14	14	1188754
2382.372	0.0	Stimulus/S  2	2	1191186
2386.956	0.0	Stimulus/S  4	4	1193478
2391.528	0.0	Stimulus/S 43	43	1195764
2396.78	0.0	Stimulus/S 44	44	1198390
2401.54	0.0	Stimulus/S 19	19	1200770
2406.604	0.0	Stimulus/S 19	19	1203302
2412.028	0.0	Stimulus/S 15	15	1206014
2416.92	0.0	Stimulus/S  9	9	1208460
2422.078	0.0	Stimulus/S 55	55	1211039
2427.302	0.0	Stimulus/S 52	52	1213651
2432.194	0.0	Stimulus/S 20	20	1216097
2437.312	0.0	Stimulus/S 48	48	1218656
2441.884	0.0	Stimulus/S 18	18	1220942
2447.282	0.0	Stimulus/S  4	4	1223641
2451.934	0.0	Stimulus/S 52	52	1225967
2456.664	0.0	Stimulus/S 18	18	1228332
2461.93	0.0	Stimulus/S 17	17	1230965
2466.888	0.0	Stimulus/S 53	53	1233444
2472.126	0.0	Stimulus/S 10	10	1236063
2476.99	0.0	Stimulus/S 11	11	1238495
2481.722	0.0	Stimulus/S  5	5	1240861
2486.228	0.0	Stimulus/S 15	15	1243114
2491.358	0.0	Stimulus/S 12	12	1245679
2496.25	0.0	Stimulus/S 54	54	1248125
2501.168	0.0	Stimulus/S 48	48	1250584
2506.246	0.0	Stimulus/S 14	14	1253123
2510.766	0.0	Stimulus/S  5	5	1255383
2515.55	0.0	Stimulus/S 41	41	1257775
2520.788	0.0	Stimulus/S 51	51	1260394
2525.946	0.0	Stimulus/S 55	55	1262973
2530.532	0.0	Stimulus/S 50	50	1265266
2535.13	0.0	Stimulus/S 22	22	1267565
2539.688	0.0	Stimulus/S 17	17	1269844
2544.168	0.0	Stimulus/S 21	21	1272084
2549.058	0.0	Stimulus/S  5	5	1274529
2554.176	0.0	Stimulus/S 53	53	1277088
2559.36	0.0	Stimulus/S 54	54	1279680
2564.36	0.0	Stimulus/S 47	47	1282180
2568.93	0.0	Stimulus/S 16	16	1284465
2574.022	0.0	Stimulus/S  2	2	1287011
2578.608	0.0	Stimulus/S  4	4	1289304
2583.206	0.0	Stimulus/S  1	1	1291603
2587.764	0.0	Stimulus/S 49	49	1293882
2592.376	0.0	Stimulus/S 10	10	1296188
2597.014	0.0	Stimulus/S 49	49	1298507
2601.678	0.0	Stimulus/S 15	15	1300839
2606.464	0.0	Stimulus/S 55	55	1303232
2611.25	0.0	Stimulus/S  1	1	1305625
2615.926	0.0	Stimulus/S  7	7	1307963
2620.646	0.0	Stimulus/S 47	47	1310323
2626.004	0.0	Stimulus/S 22	22	1313002
2631.174	0.0	Stimulus/S  7	7	1315587
2636.2	0.0	Stimulus/S 16	16	1318100
2640.85	0.0	Stimulus/S 55	55	1320425
2645.53	0.0	Stimulus/S 10	10	1322765
2650.074	0.0	Stimulus/S 49	49	1325037
2655.46	0.0	Stimulus/S 19	19	1327730
2660.63	0.0	Stimulus/S  8	8	1330315
2665.656	0.0	Stimulus/S 12	12	1332828
2670.44	0.0	Stimulus/S 43	43	1335220
2675.066	0.0	Stimulus/S 51	51	1337533
2680.16	0.0	Stimulus/S 51	51	1340080
2685.61	0.0	Stimulus/S 51	51	1342805
2690.246	0.0	Stimulus/S 56	56	1345123
2694.966	0.0	Stimulus/S 11	11	1347483
2699.83	0.0	Stimulus/S 46	46	1349915
2704.376	0.0	Stimulus/S 43	43	1352188
2709.52	0.0	Stimulus/S 22	22	1354760
2714.384	0.0	Stimulus/S 52	52	1357192
2719.838	0.0	Stimulus/S 20	20	1359919
2724.702	0.0	Stimulus/S 56	56	1362351
2729.792	0.0	Stimulus/S  8	8	1364896
2734.418	0.0	Stimulus/S  2	2	1367209
2739.27	0.0	Stimulus/S 20	20	1369635
2833.132	0.0	Stimulus/S 21	21	1416566
2838.036	0.0	Stimulus/S 46	46	1419018
2843.5	0.0	Stimulus/S 19	19	1421750
2848.776	0.0	Stimulus/S  4	4	1424388
2853.722	0.0	Stimulus/S 18	18	1426861
2859.08	0.0	Stimulus/S 19	19	1429540
2863.676	0.0	Stimulus/S 19	19	1431838
2868.528	0.0	Stimulus/S  8	8	1434264
2873.926	0.0	Stimulus/S 56	56	1436963
2879.31	0.0	Stimulus/S  3	3	1439655
2884.496	0.0	Stimulus/S 44	44	1442248
2889.576	0.0	Stimulus/S 56	56	1444788
2894.386	0.0	Stimulus/S 56	56	1447193
2899.784	0.0	Stimulus/S  9	9	1449892
2904.368	0.0	Stimulus/S 51	51	1452184
2909.568	0.0	Stimulus/S 44	44	1454784
2914.672	0.0	Stimulus/S 42	42	1457336
2919.964	0.0	Stimulus/S 41	41	1459982
2924.828	0.0	Stimulus/S 53	53	1462414
2930.04	0.0	Stimulus/S 54	54	1465020
2935.344	0.0	Stimulus/S 43	43	1467672
2940.128	0.0	Stimulus/S 19	19	1470064
2945.142	0.0	Stimulus/S 54	54	1472571
2950.58	0.0	Stimulus/S 50	50	1475290
2955.59	0.0	Stimulus/S 21	21	1477795
2960.388	0.0	Stimulus/S 17	17	1480194
2965.466	0.0	Stimulus/S 11	11	1482733
2970.292	0.0	Stimulus/S 17	17	1485146
2975.53	0.0	Stimulus/S 52	52	1487765
2980.408	0.0	Stimulus/S 53	53	1490204
2985.368	0.0	Stimulus/S 18	18	1492684
2990.524	0.0	Stimulus/S  4	4	1495262
2995.964	0.0	Stimulus/S 21	21	1497982
3000.762	0.0	Stimulus/S 43	43	1500381
3006.066	0.0	Stimulus/S 21	21	1503033
3011.262	0.0	Stimulus/S 56	56	1505631
3016.688	0.0	Stimulus/S 47	47	1508344
3021.18	0.0	Stimulus/S 13	13	1510590
3026.006	0.0	Stimulus/S 48	48	1513003
3031.136	0.0	Stimulus/S 55	55	1515568
3035.882	0.0	Stimulus/S 17	17	1517941
3040.572	0.0	Stimulus/S 55	55	1520286
3045.744	0.0	Stimulus/S 18	18	1522872
3050.836	0.0	Stimulus/S 41	41	1525418
3055.888	0.0	Stimulus/S 41	41	1527944
3061.02	0.0	Stimulus/S 50	50	1530510
3065.536	0.0	Stimulus/S 53	53	1532768
3070.348	0.0	Stimulus/S 51	51	1535174
3075.266	0.0	Stimulus/S 54	54	1537633
3079.972	0.0	Stimulus/S 51	51	1539986
3085.158	0.0	Stimulus/S 14	14	1542579
3090.476	0.0	Stimulus/S  7	7	1545238
3095.22	0.0	Stimulus/S 16	16	1547610
3100.418	0.0	Stimulus/S 50	50	1550209
3105.016	0.0	Stimulus/S 12	12	1552508
3110.32	0.0	Stimulus/S 45	45	1555160
3114.918	0.0	Stimulus/S 11	11	1557459
3119.97	0.0	Stimulus/S 14	14	1559985
3124.796	0.0	Stimulus/S 18	18	1562398
3130.074	0.0	Stimulus/S 48	48	1565037
3135.044	0.0	Stimulus/S 49	49	1567522
3140.004	0.0	Stimulus/S  8	8	1570002
3145.348	0.0	Stimulus/S 13	13	1572674
3150.158	0.0	Stimulus/S 19	19	1575079
3155.078	0.0	Stimulus/S  4	4	1577539
3160.504	0.0	Stimulus/S 12	12	1580252
3165.006	0.0	Stimulus/S  9	9	1582503
3170.444	0.0	Stimulus/S 53	53	1585222
3175.096	0.0	Stimulus/S 47	47	1587548
3180.228	0.0	Stimulus/S  1	1	1590114
3185.28	0.0	Stimulus/S 20	20	1592640
3190.424	0.0	Stimulus/S 13	13	1595212
3195.25	0.0	Stimulus/S  8	8	1597625
3200.342	0.0	Stimulus/S  9	9	1600171
3205.62	0.0	Stimulus/S 49	49	1602810
3210.098	0.0	Stimulus/S 47	47	1605049
3214.642	0.0	Stimulus/S 22	22	1607321
3220.374	0.0	Stimulus/S  2	2	1610187
3225.492	0.0	Stimulus/S  2	2	1612746
3230.184	0.0	Stimulus/S 45	45	1615092
3235.048	0.0	Stimulus/S 12	12	1617524
3239.634	0.0	Stimulus/S 12	12	1619817
3244.366	0.0	Stimulus/S 43	43	1622183
3249.084	0.0	Stimulus/S 52	52	1624542
3253.882	0.0	Stimulus/S  4	4	1626941
3258.492	0.0	Stimulus/S  9	9	1629246
3263.308	0.0	Stimulus/S  2	2	1631654
3267.89	0.0	Stimulus/S 17	17	1633945
3273.25	0.0	Stimulus/S 21	21	1636625
3277.808	0.0	Stimulus/S 55	55	1638904
3283.206	0.0	Stimulus/S 15	15	1641603
3288.082	0.0	Stimulus/S  3	3	1644041
3292.602	0.0	Stimulus/S 15	15	1646301
3297.414	0.0	Stimulus/S 50	50	1648707
3302.61	0.0	Stimulus/S 16	16	1651305
3307.876	0.0	Stimulus/S 56	56	1653938
3312.886	0.0	Stimulus/S 20	20	1656443
3318.032	0.0	Stimulus/S 11	11	1659016
3323.39	0.0	Stimulus/S 15	15	1661695
3327.908	0.0	Stimulus/S 16	16	1663954
3332.68	0.0	Stimulus/S 47	47	1666340
3337.186	0.0	Stimulus/S  8	8	1668593
3341.85	0.0	Stimulus/S 15	15	1670925
3347.036	0.0	Stimulus/S 10	10	1673518
3352.232	0.0	Stimulus/S 49	49	1676116
3357.578	0.0	Stimulus/S 44	44	1678789
3362.628	0.0	Stimulus/S 52	52	1681314
3367.162	0.0	Stimulus/S 10	10	1683581
3372.546	0.0	Stimulus/S 20	20	1686273
3377.81	0.0	Stimulus/S  5	5	1688905
3382.568	0.0	Stimulus/S 51	51	1691284
3387.58	0.0	Stimulus/S 41	41	1693790
3393.032	0.0	Stimulus/S  2	2	1696516
3398.216	0.0	Stimulus/S 12	12	1699108
3403.522	0.0	Stimulus/S 14	14	1701761
3408.412	0.0	Stimulus/S 12	12	1704206
3413.344	0.0	Stimulus/S  5	5	1706672
3418.368	0.0	Stimulus/S 49	49	1709184
3423.1	0.0	Stimulus/S 20	20	1711550
3428.312	0.0	Stimulus/S  6	6	1714156
3433.286	0.0	Stimulus/S 14	14	1716643
