onset	duration	trial_type	value	sample
398.426	0.0	Stimulus/S 43	43	199213
403.266	0.0	Stimulus/S 12	12	201633
408.358	0.0	Stimulus/S 51	51	204179
413.608	0.0	Stimulus/S 55	55	206804
418.154	0.0	Stimulus/S 44	44	209077
423.552	0.0	Stimulus/S 49	49	211776
428.79	0.0	Stimulus/S  9	9	214395
433.748	0.0	Stimulus/S 45	45	216874
438.652	0.0	Stimulus/S 52	52	219326
443.572	0.0	Stimulus/S 41	41	221786
448.344	0.0	Stimulus/S 10	10	224172
453.314	0.0	Stimulus/S 10	10	226657
458.286	0.0	Stimulus/S  9	9	229143
463.564	0.0	Stimulus/S 44	44	231782
468.828	0.0	Stimulus/S  3	3	234414
473.934	0.0	Stimulus/S 16	16	236967
478.772	0.0	Stimulus/S 17	17	239386
484.05	0.0	Stimulus/S 44	44	242025
489.048	0.0	Stimulus/S  4	4	244524
493.86	0.0	Stimulus/S 13	13	246930
499.258	0.0	Stimulus/S 53	53	249629
504.604	0.0	Stimulus/S 21	21	252302
509.906	0.0	Stimulus/S 54	54	254953
514.998	0.0	Stimulus/S  4	4	257499
520.05	0.0	Stimulus/S 51	51	260025
524.728	0.0	Stimulus/S 41	41	262364
529.5	0.0	Stimulus/S 45	45	264750
534.432	0.0	Stimulus/S 22	22	267216
539.122	0.0	Stimulus/S 56	56	269561
544.428	0.0	Stimulus/S  2	2	272214
549.092	0.0	Stimulus/S 16	16	274546
553.784	0.0	Stimulus/S  7	7	276892
558.422	0.0	Stimulus/S 55	55	279211
563.114	0.0	Stimulus/S 42	42	281557
568.018	0.0	Stimulus/S 17	17	284009
572.79	0.0	Stimulus/S 21	21	286395
578.176	0.0	Stimulus/S 11	11	289088
583.066	0.0	Stimulus/S  7	7	291533
587.718	0.0	Stimulus/S 46	46	293859
593.09	0.0	Stimulus/S 18	18	296545
598.528	0.0	Stimulus/S 17	17	299264
603.434	0.0	Stimulus/S  8	8	301717
608.004	0.0	Stimulus/S 10	10	304002
813.482	0.0	Stimulus/S 47	47	406741
818.716	0.0	Stimulus/S 46	46	409358
823.448	0.0	Stimulus/S 14	14	411724
828.338	0.0	Stimulus/S 13	13	414169
833.35	0.0	Stimulus/S 51	51	416675
838.762	0.0	Stimulus/S 55	55	419381
843.64	0.0	Stimulus/S 53	53	421820
849.092	0.0	Stimulus/S 19	19	424546
853.862	0.0	Stimulus/S 56	56	426931
859.034	0.0	Stimulus/S 13	13	429517
864.164	0.0	Stimulus/S 11	11	432082
869.164	0.0	Stimulus/S 22	22	434582
874.322	0.0	Stimulus/S 55	55	437161
879.454	0.0	Stimulus/S 50	50	439727
884.092	0.0	Stimulus/S  3	3	442046
888.69	0.0	Stimulus/S  6	6	444345
894.154	0.0	Stimulus/S 14	14	447077
898.792	0.0	Stimulus/S  1	1	449396
903.284	0.0	Stimulus/S  4	4	451642
908.31	0.0	Stimulus/S 49	49	454155
913.654	0.0	Stimulus/S 48	48	456827
918.786	0.0	Stimulus/S 15	15	459393
923.45	0.0	Stimulus/S 43	43	461725
928.29	0.0	Stimulus/S 12	12	464145
933.22	0.0	Stimulus/S 52	52	466610
938.672	0.0	Stimulus/S  5	5	469336
943.296	0.0	Stimulus/S 44	44	471648
948.614	0.0	Stimulus/S 19	19	474307
953.72	0.0	Stimulus/S 44	44	476860
958.558	0.0	Stimulus/S 21	21	479279
963.208	0.0	Stimulus/S 56	56	481604
968.102	0.0	Stimulus/S  2	2	484051
973.046	0.0	Stimulus/S 12	12	486523
977.632	0.0	Stimulus/S 45	45	488816
982.682	0.0	Stimulus/S  7	7	491341
987.374	0.0	Stimulus/S  8	8	493687
992.224	0.0	Stimulus/S 10	10	496112
997.278	0.0	Stimulus/S 21	21	498639
1001.996	0.0	Stimulus/S 54	54	500998
1006.754	0.0	Stimulus/S 49	49	503377
1011.83	0.0	Stimulus/S 51	51	505915
1016.564	0.0	Stimulus/S 16	16	508282
1021.854	0.0	Stimulus/S 48	48	510927
1027.306	0.0	Stimulus/S 20	20	513653
1032.504	0.0	Stimulus/S 22	22	516252
1037.314	0.0	Stimulus/S 42	42	518657
1042.366	0.0	Stimulus/S  9	9	521183
1046.94	0.0	Stimulus/S 46	46	523470
1052.31	0.0	Stimulus/S 11	11	526155
1057.656	0.0	Stimulus/S 10	10	528828
1062.932	0.0	Stimulus/S 20	20	531466
1067.666	0.0	Stimulus/S 52	52	533833
1072.73	0.0	Stimulus/S 16	16	536365
1077.222	0.0	Stimulus/S 17	17	538611
1082.112	0.0	Stimulus/S 45	45	541056
1086.884	0.0	Stimulus/S 53	53	543442
1091.508	0.0	Stimulus/S 47	47	545754
1096.148	0.0	Stimulus/S  5	5	548074
1101.04	0.0	Stimulus/S 15	15	550520
1105.598	0.0	Stimulus/S 51	51	552799
1110.662	0.0	Stimulus/S 10	10	555331
1115.594	0.0	Stimulus/S  6	6	557797
1120.752	0.0	Stimulus/S 43	43	560376
1125.91	0.0	Stimulus/S 21	21	562955
1131.016	0.0	Stimulus/S 41	41	565508
1135.52	0.0	Stimulus/S 42	42	567760
1140.052	0.0	Stimulus/S 42	42	570026
1144.836	0.0	Stimulus/S 18	18	572418
1149.836	0.0	Stimulus/S  1	1	574918
1154.954	0.0	Stimulus/S  3	3	577477
1159.832	0.0	Stimulus/S 18	18	579916
1165.11	0.0	Stimulus/S 19	19	582555
1170.294	0.0	Stimulus/S 46	46	585147
1175.732	0.0	Stimulus/S 44	44	587866
1180.73	0.0	Stimulus/S  8	8	590365
1185.514	0.0	Stimulus/S  4	4	592757
1190.086	0.0	Stimulus/S 43	43	595043
1195.164	0.0	Stimulus/S  5	5	597582
1200.404	0.0	Stimulus/S 47	47	600202
1205.294	0.0	Stimulus/S 22	22	602647
1209.852	0.0	Stimulus/S 54	54	604926
1214.586	0.0	Stimulus/S 11	11	607293
1219.21	0.0	Stimulus/S  4	4	609605
1223.954	0.0	Stimulus/S 50	50	611977
1228.858	0.0	Stimulus/S  7	7	614429
1233.856	0.0	Stimulus/S  2	2	616928
1238.776	0.0	Stimulus/S  3	3	619388
1244.12	0.0	Stimulus/S 16	16	622060
1249.12	0.0	Stimulus/S 14	14	624560
1254.544	0.0	Stimulus/S  6	6	627272
1259.66	0.0	Stimulus/S 54	54	629830
1265.086	0.0	Stimulus/S  9	9	632543
1269.804	0.0	Stimulus/S 13	13	634902
1274.964	0.0	Stimulus/S 18	18	637482
1279.722	0.0	Stimulus/S 41	41	639861
1284.852	0.0	Stimulus/S  2	2	642426
1290.01	0.0	Stimulus/S  1	1	645005
1294.542	0.0	Stimulus/S 12	12	647271
1299.26	0.0	Stimulus/S 17	17	649630
1303.964	0.0	Stimulus/S 20	20	651982
1309.096	0.0	Stimulus/S 52	52	654548
1314.402	0.0	Stimulus/S 45	45	657201
1319.214	0.0	Stimulus/S  9	9	659607
1324.464	0.0	Stimulus/S  8	8	662232
1329.608	0.0	Stimulus/S 17	17	664804
1334.088	0.0	Stimulus/S 53	53	667044
1339.154	0.0	Stimulus/S 56	56	669577
1344.004	0.0	Stimulus/S 15	15	672002
1349.402	0.0	Stimulus/S 55	55	674701
1353.868	0.0	Stimulus/S 41	41	676934
1358.8	0.0	Stimulus/S  7	7	679400
1363.69	0.0	Stimulus/S 49	49	681845
1368.622	0.0	Stimulus/S 48	48	684311
1373.86	0.0	Stimulus/S 50	50	686930
1502.968	0.0	Stimulus/S 42	42	751484
1508.384	0.0	Stimulus/S  2	2	754192
1513.198	0.0	Stimulus/S 11	11	756599
1518.328	0.0	Stimulus/S 44	44	759164
1523.232	0.0	Stimulus/S 17	17	761616
1528.538	0.0	Stimulus/S 56	56	764269
1533.774	0.0	Stimulus/S 42	42	766887
1538.414	0.0	Stimulus/S 43	43	769207
1543.744	0.0	Stimulus/S 10	10	771872
1549.196	0.0	Stimulus/S 50	50	774598
1554.182	0.0	Stimulus/S 54	54	777091
1559.526	0.0	Stimulus/S  8	8	779763
1564.578	0.0	Stimulus/S  6	6	782289
1569.202	0.0	Stimulus/S  3	3	784601
1573.868	0.0	Stimulus/S 15	15	786934
1578.746	0.0	Stimulus/S  9	9	789373
1583.958	0.0	Stimulus/S 53	53	791979
1589.248	0.0	Stimulus/S 46	46	794624
1594.5	0.0	Stimulus/S 47	47	797250
1599.284	0.0	Stimulus/S 56	56	799642
1604.282	0.0	Stimulus/S 41	41	802141
1608.842	0.0	Stimulus/S 49	49	804421
1613.414	0.0	Stimulus/S 13	13	806707
1618.01	0.0	Stimulus/S 11	11	809005
1623.156	0.0	Stimulus/S  3	3	811578
1628.112	0.0	Stimulus/S 10	10	814056
1632.764	0.0	Stimulus/S  8	8	816382
1637.724	0.0	Stimulus/S 13	13	818862
1642.336	0.0	Stimulus/S 45	45	821168
1646.854	0.0	Stimulus/S 16	16	823427
1652.172	0.0	Stimulus/S  9	9	826086
1657.196	0.0	Stimulus/S 21	21	828598
1662.608	0.0	Stimulus/S 43	43	831304
1667.766	0.0	Stimulus/S  7	7	833883
1672.818	0.0	Stimulus/S  7	7	836409
1678.096	0.0	Stimulus/S 56	56	839048
1683.44	0.0	Stimulus/S 16	16	841720
1688.89	0.0	Stimulus/S 47	47	844445
1693.356	0.0	Stimulus/S 55	55	846678
1698.688	0.0	Stimulus/S 50	50	849344
1703.766	0.0	Stimulus/S  3	3	851883
1709.216	0.0	Stimulus/S 18	18	854608
1714.216	0.0	Stimulus/S 52	52	857108
1719.16	0.0	Stimulus/S 45	45	859580
1724.426	0.0	Stimulus/S 22	22	862213
1729.116	0.0	Stimulus/S 44	44	864558
1734.074	0.0	Stimulus/S 41	41	867037
1739.446	0.0	Stimulus/S 48	48	869723
1744.486	0.0	Stimulus/S 41	41	872243
1749.79	0.0	Stimulus/S 14	14	874895
1754.988	0.0	Stimulus/S 46	46	877494
1760.038	0.0	Stimulus/S 52	52	880019
1764.758	0.0	Stimulus/S 53	53	882379
1769.888	0.0	Stimulus/S  1	1	884944
1774.434	0.0	Stimulus/S  5	5	887217
1779.524	0.0	Stimulus/S 13	13	889762
1784.658	0.0	Stimulus/S  2	2	892329
1789.856	0.0	Stimulus/S  6	6	894928
1795.214	0.0	Stimulus/S 19	19	897607
1800.664	0.0	Stimulus/S 21	21	900332
1805.902	0.0	Stimulus/S 22	22	902951
1810.954	0.0	Stimulus/S  6	6	905477
1816.352	0.0	Stimulus/S 17	17	908176
1821.404	0.0	Stimulus/S 15	15	910702
1825.882	0.0	Stimulus/S 20	20	912941
1830.468	0.0	Stimulus/S 18	18	915234
1835.798	0.0	Stimulus/S  5	5	917899
1840.744	0.0	Stimulus/S  9	9	920372
1846.048	0.0	Stimulus/S 51	51	923024
1850.726	0.0	Stimulus/S  8	8	925363
1855.738	0.0	Stimulus/S  4	4	927869
1860.828	0.0	Stimulus/S 49	49	930414
1865.322	0.0	Stimulus/S 45	45	932661
1870.398	0.0	Stimulus/S 14	14	935199
1875.224	0.0	Stimulus/S 42	42	937612
1879.756	0.0	Stimulus/S 12	12	939878
1884.714	0.0	Stimulus/S 16	16	942357
1889.364	0.0	Stimulus/S 43	43	944682
1893.95	0.0	Stimulus/S 54	54	946975
1898.616	0.0	Stimulus/S 21	21	949308
1903.228	0.0	Stimulus/S  4	4	951614
1907.88	0.0	Stimulus/S 44	44	953940
1912.384	0.0	Stimulus/S 19	19	956192
1917.488	0.0	Stimulus/S 19	19	958744
1922.234	0.0	Stimulus/S 15	15	961117
1927.232	0.0	Stimulus/S 55	55	963616
1932.388	0.0	Stimulus/S 20	20	966194
1937.348	0.0	Stimulus/S 48	48	968674
1942.346	0.0	Stimulus/S 18	18	971173
1947.252	0.0	Stimulus/S  4	4	973626
1951.836	0.0	Stimulus/S 17	17	975918
1956.794	0.0	Stimulus/S 10	10	978397
1962.112	0.0	Stimulus/S  5	5	981056
1967.458	0.0	Stimulus/S 12	12	983729
1972.19	0.0	Stimulus/S 54	54	986095
1976.866	0.0	Stimulus/S 48	48	988433
1981.89	0.0	Stimulus/S 14	14	990945
1986.996	0.0	Stimulus/S 51	51	993498
1991.876	0.0	Stimulus/S 55	55	995938
1996.54	0.0	Stimulus/S 50	50	998270
2001.952	0.0	Stimulus/S 22	22	1000976
2006.496	0.0	Stimulus/S 53	53	1003248
2011.068	0.0	Stimulus/S 47	47	1005534
2015.678	0.0	Stimulus/S  2	2	1007839
2020.304	0.0	Stimulus/S  1	1	1010152
2025.396	0.0	Stimulus/S  1	1	1012698
2030.434	0.0	Stimulus/S  7	7	1015217
2034.952	0.0	Stimulus/S 49	49	1017476
2040.352	0.0	Stimulus/S 12	12	1020176
2045.55	0.0	Stimulus/S 51	51	1022775
2050.748	0.0	Stimulus/S 11	11	1025374
2055.278	0.0	Stimulus/S 46	46	1027639
2060.61	0.0	Stimulus/S 52	52	1030305
2066.006	0.0	Stimulus/S 20	20	1033003
2715.296	0.0	Stimulus/S 10	10	1357648
2720.712	0.0	Stimulus/S 42	42	1360356
2725.858	0.0	Stimulus/S 13	13	1362929
2730.456	0.0	Stimulus/S  6	6	1365228
2735.64	0.0	Stimulus/S 54	54	1367820
2740.212	0.0	Stimulus/S 11	11	1370106
2744.796	0.0	Stimulus/S 54	54	1372398
2749.9	0.0	Stimulus/S 20	20	1374950
2754.698	0.0	Stimulus/S 19	19	1377349
2759.818	0.0	Stimulus/S 21	21	1379909
2765.03	0.0	Stimulus/S 42	42	1382515
2770.082	0.0	Stimulus/S 52	52	1385041
2775.292	0.0	Stimulus/S 18	18	1387646
2779.998	0.0	Stimulus/S 55	55	1389999
2785.196	0.0	Stimulus/S  1	1	1392598
2790.634	0.0	Stimulus/S 56	56	1395317
2795.964	0.0	Stimulus/S 22	22	1397982
2800.51	0.0	Stimulus/S 45	45	1400255
2805.336	0.0	Stimulus/S 54	54	1402668
2810.172	0.0	Stimulus/S 48	48	1405086
2815.318	0.0	Stimulus/S  8	8	1407659
2820.382	0.0	Stimulus/S 47	47	1410191
2825.634	0.0	Stimulus/S  5	5	1412817
2830.472	0.0	Stimulus/S 44	44	1415236
2835.136	0.0	Stimulus/S 48	48	1417568
2839.682	0.0	Stimulus/S  5	5	1419841
2844.92	0.0	Stimulus/S 15	15	1422460
2849.586	0.0	Stimulus/S  2	2	1424793
2854.436	0.0	Stimulus/S 20	20	1427218
2859.448	0.0	Stimulus/S  3	3	1429724
2864.14	0.0	Stimulus/S 55	55	1432070
2869.246	0.0	Stimulus/S 12	12	1434623
2874.19	0.0	Stimulus/S 44	44	1437095
2878.802	0.0	Stimulus/S  3	3	1439401
2884.054	0.0	Stimulus/S 16	16	1442027
2888.624	0.0	Stimulus/S 19	19	1444312
2893.384	0.0	Stimulus/S 49	49	1446692
2898.088	0.0	Stimulus/S 18	18	1449044
2903.086	0.0	Stimulus/S  8	8	1451543
2907.644	0.0	Stimulus/S  9	9	1453822
2912.51	0.0	Stimulus/S 51	51	1456255
2917.08	0.0	Stimulus/S 53	53	1458540
2921.654	0.0	Stimulus/S 14	14	1460827
2926.904	0.0	Stimulus/S  8	8	1463452
2931.662	0.0	Stimulus/S 46	46	1465831
2936.728	0.0	Stimulus/S 42	42	1468364
2942.152	0.0	Stimulus/S 50	50	1471076
2947.044	0.0	Stimulus/S 10	10	1473522
2952.2	0.0	Stimulus/S  1	1	1476100
2957.426	0.0	Stimulus/S 44	44	1478713
2962.318	0.0	Stimulus/S  7	7	1481159
2967.436	0.0	Stimulus/S 17	17	1483718
2972.008	0.0	Stimulus/S 56	56	1486004
2977.406	0.0	Stimulus/S 41	41	1488703
2982.056	0.0	Stimulus/S  4	4	1491028
2986.79	0.0	Stimulus/S 50	50	1493395
2992.054	0.0	Stimulus/S 41	41	1496027
2997.01	0.0	Stimulus/S 18	18	1498505
3002.25	0.0	Stimulus/S 47	47	1501125
3007.114	0.0	Stimulus/S 51	51	1503557
3011.846	0.0	Stimulus/S 11	11	1505923
3016.352	0.0	Stimulus/S  6	6	1508176
3021.482	0.0	Stimulus/S 50	50	1510741
3026.374	0.0	Stimulus/S 55	55	1513187
3031.292	0.0	Stimulus/S  2	2	1515646
3036.372	0.0	Stimulus/S 22	22	1518186
3041.196	0.0	Stimulus/S 14	14	1520598
3045.994	0.0	Stimulus/S  4	4	1522997
3051.232	0.0	Stimulus/S 46	46	1525616
3056.39	0.0	Stimulus/S 49	49	1528195
3060.976	0.0	Stimulus/S 20	20	1530488
3065.588	0.0	Stimulus/S 15	15	1532794
3070.158	0.0	Stimulus/S 11	11	1535079
3074.636	0.0	Stimulus/S 13	13	1537318
3079.528	0.0	Stimulus/S 13	13	1539764
3084.646	0.0	Stimulus/S 45	45	1542323
3089.832	0.0	Stimulus/S 21	21	1544916
3094.828	0.0	Stimulus/S 12	12	1547414
3099.402	0.0	Stimulus/S 41	41	1549701
3104.492	0.0	Stimulus/S 12	12	1552246
3109.076	0.0	Stimulus/S  5	5	1554538
3113.676	0.0	Stimulus/S 19	19	1556838
3118.234	0.0	Stimulus/S 47	47	1559117
3122.844	0.0	Stimulus/S 16	16	1561422
3127.484	0.0	Stimulus/S 15	15	1563742
3132.148	0.0	Stimulus/S 53	53	1566074
3136.934	0.0	Stimulus/S 10	10	1568467
3141.718	0.0	Stimulus/S 46	46	1570859
3146.412	0.0	Stimulus/S  9	9	1573206
3151.142	0.0	Stimulus/S  9	9	1575571
3156.5	0.0	Stimulus/S 56	56	1578250
3161.672	0.0	Stimulus/S 52	52	1580836
3166.696	0.0	Stimulus/S  2	2	1583348
3171.348	0.0	Stimulus/S 43	43	1585674
3176.028	0.0	Stimulus/S 17	17	1588014
3180.57	0.0	Stimulus/S  1	1	1590285
3185.956	0.0	Stimulus/S 52	52	1592978
3191.126	0.0	Stimulus/S 53	53	1595563
3196.152	0.0	Stimulus/S  6	6	1598076
3200.936	0.0	Stimulus/S 14	14	1600468
3205.562	0.0	Stimulus/S 16	16	1602781
3210.652	0.0	Stimulus/S 22	22	1605326
3216.104	0.0	Stimulus/S 51	51	1608052
3220.742	0.0	Stimulus/S 17	17	1610371
3225.462	0.0	Stimulus/S 43	43	1612731
3230.328	0.0	Stimulus/S 43	43	1615164
3234.872	0.0	Stimulus/S  3	3	1617436
3240.03	0.0	Stimulus/S  4	4	1620015
3244.896	0.0	Stimulus/S  7	7	1622448
3250.346	0.0	Stimulus/S  7	7	1625173
3255.212	0.0	Stimulus/S 21	21	1627606
3260.302	0.0	Stimulus/S 45	45	1630151
3264.926	0.0	Stimulus/S 49	49	1632463
3269.778	0.0	Stimulus/S 48	48	1634889
3398.456	0.0	Stimulus/S 19	19	1699228
3403.276	0.0	Stimulus/S 18	18	1701638
3408.408	0.0	Stimulus/S 19	19	1704204
3413.26	0.0	Stimulus/S  8	8	1706630
3418.352	0.0	Stimulus/S 56	56	1709176
3422.842	0.0	Stimulus/S  9	9	1711421
3428.214	0.0	Stimulus/S 51	51	1714107
3433.48	0.0	Stimulus/S 53	53	1716740
3438.69	0.0	Stimulus/S 54	54	1719345
3443.97	0.0	Stimulus/S 50	50	1721985
3448.822	0.0	Stimulus/S 11	11	1724411
3453.898	0.0	Stimulus/S 17	17	1726949
3458.936	0.0	Stimulus/S 18	18	1729468
3463.934	0.0	Stimulus/S  4	4	1731967
3468.68	0.0	Stimulus/S 21	21	1734340
3473.398	0.0	Stimulus/S 43	43	1736699
3478.316	0.0	Stimulus/S 21	21	1739158
3483.008	0.0	Stimulus/S 56	56	1741504
3488.274	0.0	Stimulus/S 47	47	1744137
3493.724	0.0	Stimulus/S 55	55	1746862
3498.216	0.0	Stimulus/S 17	17	1749108
3503.214	0.0	Stimulus/S 41	41	1751607
3507.772	0.0	Stimulus/S 53	53	1753886
3513.038	0.0	Stimulus/S 51	51	1756519
3518.488	0.0	Stimulus/S 14	14	1759244
3523.02	0.0	Stimulus/S 50	50	1761510
3528.418	0.0	Stimulus/S 45	45	1764209
3532.898	0.0	Stimulus/S 18	18	1766449
3538.04	0.0	Stimulus/S 48	48	1769020
3543.294	0.0	Stimulus/S 49	49	1771647
3548.292	0.0	Stimulus/S 19	19	1774146
3553.636	0.0	Stimulus/S  4	4	1776818
3558.994	0.0	Stimulus/S  9	9	1779497
3564.084	0.0	Stimulus/S  1	1	1782042
3568.684	0.0	Stimulus/S 20	20	1784342
3573.362	0.0	Stimulus/S 13	13	1786681
3578.014	0.0	Stimulus/S  8	8	1789007
3582.52	0.0	Stimulus/S  2	2	1791260
3587.09	0.0	Stimulus/S 12	12	1793545
3592.168	0.0	Stimulus/S 12	12	1796084
3597.566	0.0	Stimulus/S 43	43	1798783
3602.392	0.0	Stimulus/S 52	52	1801196
3607.27	0.0	Stimulus/S 17	17	1803635
3612.722	0.0	Stimulus/S 21	21	1806361
3618.132	0.0	Stimulus/S 15	15	1809066
3623.276	0.0	Stimulus/S 16	16	1811638
3628.728	0.0	Stimulus/S 56	56	1814364
3633.966	0.0	Stimulus/S 20	20	1816983
3638.766	0.0	Stimulus/S 11	11	1819383
3643.896	0.0	Stimulus/S 15	15	1821948
3648.6	0.0	Stimulus/S 16	16	1824300
3653.358	0.0	Stimulus/S 47	47	1826679
3658.504	0.0	Stimulus/S  8	8	1829252
3663.502	0.0	Stimulus/S 10	10	1831751
3668.38	0.0	Stimulus/S 44	44	1834190
3673.446	0.0	Stimulus/S 52	52	1836723
3678.658	0.0	Stimulus/S  5	5	1839329
3683.708	0.0	Stimulus/S  2	2	1841854
3688.72	0.0	Stimulus/S 12	12	1844360
3693.772	0.0	Stimulus/S  5	5	1846886
3698.744	0.0	Stimulus/S  6	6	1849372
3703.288	0.0	Stimulus/S 14	14	1851644
3708.474	0.0	Stimulus/S 13	13	1854237
3713.936	0.0	Stimulus/S 46	46	1856968
3718.762	0.0	Stimulus/S 46	46	1859381
3724.2	0.0	Stimulus/S  7	7	1862100
3729.012	0.0	Stimulus/S 16	16	1864506
3734.356	0.0	Stimulus/S 11	11	1867178
3739.276	0.0	Stimulus/S  6	6	1869638
3744.152	0.0	Stimulus/S 54	54	1872076
3748.832	0.0	Stimulus/S 55	55	1874416
3753.416	0.0	Stimulus/S 15	15	1876708
3758.188	0.0	Stimulus/S 41	41	1879094
3763.374	0.0	Stimulus/S 41	41	1881687
3768.624	0.0	Stimulus/S 22	22	1884312
3773.782	0.0	Stimulus/S 53	53	1886891
3778.262	0.0	Stimulus/S  7	7	1889131
3783.564	0.0	Stimulus/S 51	51	1891782
3788.95	0.0	Stimulus/S  3	3	1894475
3794.188	0.0	Stimulus/S  3	3	1897094
3798.694	0.0	Stimulus/S 54	54	1899347
3803.532	0.0	Stimulus/S 42	42	1901766
3808.704	0.0	Stimulus/S 45	45	1904352
3813.902	0.0	Stimulus/S 48	48	1906951
3818.592	0.0	Stimulus/S 14	14	1909296
3823.324	0.0	Stimulus/S 49	49	1911662
3828.456	0.0	Stimulus/S 10	10	1914228
3833.402	0.0	Stimulus/S 49	49	1916701
3838.492	0.0	Stimulus/S 22	22	1919246
3843.196	0.0	Stimulus/S 47	47	1921598
3847.836	0.0	Stimulus/S 46	46	1923918
3853.128	0.0	Stimulus/S 52	52	1926564
3858.366	0.0	Stimulus/S  3	3	1929183
3863.764	0.0	Stimulus/S 45	45	1931882
3868.336	0.0	Stimulus/S  9	9	1934168
3872.986	0.0	Stimulus/S  2	2	1936493
3877.544	0.0	Stimulus/S 22	22	1938772
3882.502	0.0	Stimulus/S 55	55	1941251
3887.154	0.0	Stimulus/S  6	6	1943577
3892.512	0.0	Stimulus/S 44	44	1946256
3897.072	0.0	Stimulus/S  4	4	1948536
3901.576	0.0	Stimulus/S 10	10	1950788
3906.6	0.0	Stimulus/S  1	1	1953300
3911.838	0.0	Stimulus/S  1	1	1955919
3916.624	0.0	Stimulus/S 44	44	1958312
3921.262	0.0	Stimulus/S 20	20	1960631
3926.06	0.0	Stimulus/S 50	50	1963030
3930.74	0.0	Stimulus/S 42	42	1965370
3935.71	0.0	Stimulus/S 43	43	1967855
3941.08	0.0	Stimulus/S  7	7	1970540
3946.172	0.0	Stimulus/S  5	5	1973086
3950.744	0.0	Stimulus/S 42	42	1975372
3955.596	0.0	Stimulus/S 48	48	1977798
3960.116	0.0	Stimulus/S 13	13	1980058
