onset	duration	trial_type	value	sample
1177.168	0.0	Stimulus/S 45	45	588584
1181.724	0.0	Stimulus/S 56	56	590862
1187.004	0.0	Stimulus/S 42	42	593502
1192.282	0.0	Stimulus/S  3	3	596141
1197.466	0.0	Stimulus/S 18	18	598733
1202.078	0.0	Stimulus/S 56	56	601039
1207.196	0.0	Stimulus/S 13	13	603598
1212.182	0.0	Stimulus/S 47	47	606091
1217.62	0.0	Stimulus/S  3	3	608810
1222.738	0.0	Stimulus/S 18	18	611369
1228.002	0.0	Stimulus/S 53	53	614001
1232.92	0.0	Stimulus/S  5	5	616460
1237.812	0.0	Stimulus/S 10	10	618906
1243.104	0.0	Stimulus/S 11	11	621552
1247.648	0.0	Stimulus/S  2	2	623824
1252.248	0.0	Stimulus/S  8	8	626124
1256.886	0.0	Stimulus/S 46	46	628443
1261.738	0.0	Stimulus/S 12	12	630869
1267.042	0.0	Stimulus/S 49	49	633521
1272.306	0.0	Stimulus/S 10	10	636153
1276.836	0.0	Stimulus/S 55	55	638418
1281.704	0.0	Stimulus/S 15	15	640852
1286.714	0.0	Stimulus/S 51	51	643357
1291.594	0.0	Stimulus/S 15	15	645797
1296.71	0.0	Stimulus/S 48	48	648355
1301.802	0.0	Stimulus/S  2	2	650901
1306.56	0.0	Stimulus/S  1	1	653280
1311.452	0.0	Stimulus/S 55	55	655726
1315.93	0.0	Stimulus/S  4	4	657965
1321.382	0.0	Stimulus/S  7	7	660691
1326.02	0.0	Stimulus/S  3	3	663010
1330.592	0.0	Stimulus/S 53	53	665296
1335.43	0.0	Stimulus/S 46	46	667715
1340.094	0.0	Stimulus/S 20	20	670047
1345.052	0.0	Stimulus/S 41	41	672526
1349.85	0.0	Stimulus/S  2	2	674925
1355.262	0.0	Stimulus/S 12	12	677631
1360.648	0.0	Stimulus/S  1	1	680324
1365.166	0.0	Stimulus/S  2	2	682583
1370.364	0.0	Stimulus/S  6	6	685182
1375.108	0.0	Stimulus/S  1	1	687554
1380.0	0.0	Stimulus/S 16	16	690000
1385.024	0.0	Stimulus/S 43	43	692512
1390.438	0.0	Stimulus/S  5	5	695219
1395.314	0.0	Stimulus/S  6	6	697657
1400.766	0.0	Stimulus/S 48	48	700383
1470.228	0.0	Stimulus/S  7	7	735114
1475.112	0.0	Stimulus/S 41	41	737556
1480.192	0.0	Stimulus/S 20	20	740096
1484.922	0.0	Stimulus/S 50	50	742461
1489.986	0.0	Stimulus/S 22	22	744993
1495.16	0.0	Stimulus/S 20	20	747580
1499.85	0.0	Stimulus/S 41	41	749925
1504.434	0.0	Stimulus/S 52	52	752217
1509.192	0.0	Stimulus/S 56	56	754596
1513.978	0.0	Stimulus/S 14	14	756989
1518.87	0.0	Stimulus/S 16	16	759435
1523.842	0.0	Stimulus/S 13	13	761921
1528.386	0.0	Stimulus/S 50	50	764193
1533.116	0.0	Stimulus/S  3	3	766558
1538.382	0.0	Stimulus/S 56	56	769191
1542.876	0.0	Stimulus/S 54	54	771438
1548.272	0.0	Stimulus/S 11	11	774136
1553.472	0.0	Stimulus/S 11	11	776736
1558.43	0.0	Stimulus/S 53	53	779215
1563.466	0.0	Stimulus/S  4	4	781733
1568.172	0.0	Stimulus/S  5	5	784086
1573.09	0.0	Stimulus/S 56	56	786545
1578.514	0.0	Stimulus/S  6	6	789257
1583.526	0.0	Stimulus/S 15	15	791763
1588.51	0.0	Stimulus/S 52	52	794255
1593.202	0.0	Stimulus/S  1	1	796601
1598.16	0.0	Stimulus/S 18	18	799080
1603.252	0.0	Stimulus/S 12	12	801626
1608.398	0.0	Stimulus/S 20	20	804199
1613.262	0.0	Stimulus/S 48	48	806631
1618.1	0.0	Stimulus/S 14	14	809050
1623.552	0.0	Stimulus/S 44	44	811776
1628.056	0.0	Stimulus/S 19	19	814028
1633.4	0.0	Stimulus/S 49	49	816700
1638.772	0.0	Stimulus/S 21	21	819386
1644.036	0.0	Stimulus/S  9	9	822018
1648.596	0.0	Stimulus/S 43	43	824298
1653.328	0.0	Stimulus/S 14	14	826664
1658.124	0.0	Stimulus/S 47	47	829062
1663.27	0.0	Stimulus/S 42	42	831635
1667.868	0.0	Stimulus/S 46	46	833934
1673.054	0.0	Stimulus/S 48	48	836527
1677.624	0.0	Stimulus/S 17	17	838812
1682.744	0.0	Stimulus/S 52	52	841372
1687.716	0.0	Stimulus/S 53	53	843858
1692.954	0.0	Stimulus/S 52	52	846477
1698.138	0.0	Stimulus/S  5	5	849069
1703.51	0.0	Stimulus/S 50	50	851755
1708.866	0.0	Stimulus/S 44	44	854433
1713.664	0.0	Stimulus/S 21	21	856832
1718.822	0.0	Stimulus/S 19	19	859411
1723.488	0.0	Stimulus/S 20	20	861744
1727.98	0.0	Stimulus/S 45	45	863990
1733.192	0.0	Stimulus/S 47	47	866596
1738.162	0.0	Stimulus/S 55	55	869081
1743.108	0.0	Stimulus/S 42	42	871554
1748.48	0.0	Stimulus/S 17	17	874240
1753.556	0.0	Stimulus/S 51	51	876778
1758.636	0.0	Stimulus/S 54	54	879318
1763.954	0.0	Stimulus/S  9	9	881977
1769.218	0.0	Stimulus/S 54	54	884609
1774.27	0.0	Stimulus/S 22	22	887135
1778.922	0.0	Stimulus/S 52	52	889461
1783.626	0.0	Stimulus/S 42	42	891813
1788.972	0.0	Stimulus/S 50	50	894486
1793.462	0.0	Stimulus/S 13	13	896731
1798.422	0.0	Stimulus/S 49	49	899211
1803.06	0.0	Stimulus/S 18	18	901530
1808.498	0.0	Stimulus/S 11	11	904249
1813.668	0.0	Stimulus/S 51	51	906834
1818.642	0.0	Stimulus/S  5	5	909321
1823.572	0.0	Stimulus/S  8	8	911786
1828.09	0.0	Stimulus/S 48	48	914045
1833.234	0.0	Stimulus/S 20	20	916617
1837.74	0.0	Stimulus/S  4	4	918870
1842.272	0.0	Stimulus/S 49	49	921136
1847.258	0.0	Stimulus/S 45	45	923629
1851.814	0.0	Stimulus/S 56	56	925907
1857.092	0.0	Stimulus/S 42	42	928546
1862.372	0.0	Stimulus/S  3	3	931186
1867.556	0.0	Stimulus/S 18	18	933778
1872.168	0.0	Stimulus/S 56	56	936084
1877.286	0.0	Stimulus/S 13	13	938643
1882.272	0.0	Stimulus/S 47	47	941136
1887.708	0.0	Stimulus/S  3	3	943854
1892.826	0.0	Stimulus/S 18	18	946413
1898.092	0.0	Stimulus/S 53	53	949046
1903.01	0.0	Stimulus/S  5	5	951505
1907.9	0.0	Stimulus/S 10	10	953950
1913.192	0.0	Stimulus/S 11	11	956596
1917.738	0.0	Stimulus/S  2	2	958869
1922.336	0.0	Stimulus/S  8	8	961168
1926.974	0.0	Stimulus/S 46	46	963487
1931.826	0.0	Stimulus/S 12	12	965913
1937.116	0.0	Stimulus/S 49	49	968558
1942.382	0.0	Stimulus/S 10	10	971191
1946.914	0.0	Stimulus/S 55	55	973457
1951.778	0.0	Stimulus/S 15	15	975889
1956.778	0.0	Stimulus/S 51	51	978389
1961.656	0.0	Stimulus/S 15	15	980828
1966.774	0.0	Stimulus/S 48	48	983387
1971.892	0.0	Stimulus/S  2	2	985946
1976.65	0.0	Stimulus/S  1	1	988325
1981.54	0.0	Stimulus/S 55	55	990770
1986.02	0.0	Stimulus/S  4	4	993010
1991.47	0.0	Stimulus/S  7	7	995735
1996.108	0.0	Stimulus/S  3	3	998054
2000.68	0.0	Stimulus/S 53	53	1000340
2005.518	0.0	Stimulus/S 46	46	1002759
2010.184	0.0	Stimulus/S 20	20	1005092
2015.144	0.0	Stimulus/S 41	41	1007572
2019.94	0.0	Stimulus/S  2	2	1009970
2025.352	0.0	Stimulus/S 12	12	1012676
2030.736	0.0	Stimulus/S  1	1	1015368
2035.254	0.0	Stimulus/S  2	2	1017627
2040.454	0.0	Stimulus/S  6	6	1020227
2045.186	0.0	Stimulus/S  1	1	1022593
2050.076	0.0	Stimulus/S 16	16	1025038
2055.088	0.0	Stimulus/S 43	43	1027544
2060.498	0.0	Stimulus/S  5	5	1030249
2065.376	0.0	Stimulus/S  6	6	1032688
2070.828	0.0	Stimulus/S 48	48	1035414
2075.6	0.0	Stimulus/S 46	46	1037800
2080.772	0.0	Stimulus/S 15	15	1040386
2085.904	0.0	Stimulus/S 12	12	1042952
2090.9	0.0	Stimulus/S  1	1	1045450
2096.06	0.0	Stimulus/S  6	6	1048030
2101.192	0.0	Stimulus/S 47	47	1050596
2105.83	0.0	Stimulus/S 47	47	1052915
2110.426	0.0	Stimulus/S  6	6	1055213
2115.892	0.0	Stimulus/S 43	43	1057946
2120.532	0.0	Stimulus/S 16	16	1060266
2125.022	0.0	Stimulus/S 12	12	1062511
2130.046	0.0	Stimulus/S 19	19	1065023
2135.392	0.0	Stimulus/S 15	15	1067696
2140.524	0.0	Stimulus/S 42	42	1070262
2145.174	0.0	Stimulus/S  5	5	1072587
2150.012	0.0	Stimulus/S 19	19	1075006
2154.944	0.0	Stimulus/S 18	18	1077472
2160.396	0.0	Stimulus/S 48	48	1080198
2165.02	0.0	Stimulus/S  1	1	1082510
2170.338	0.0	Stimulus/S 46	46	1085169
2175.444	0.0	Stimulus/S 17	17	1087722
2180.282	0.0	Stimulus/S 54	54	1090141
2184.934	0.0	Stimulus/S  3	3	1092467
2189.84	0.0	Stimulus/S  9	9	1094920
2194.798	0.0	Stimulus/S  8	8	1097399
2199.394	0.0	Stimulus/S 45	45	1099697
2204.448	0.0	Stimulus/S 43	43	1102224
2209.14	0.0	Stimulus/S 50	50	1104570
2213.99	0.0	Stimulus/S 13	13	1106995
2219.042	0.0	Stimulus/S 47	47	1109521
2223.76	0.0	Stimulus/S 19	19	1111880
2228.518	0.0	Stimulus/S 43	43	1114259
2233.596	0.0	Stimulus/S 12	12	1116798
2238.328	0.0	Stimulus/S 51	51	1119164
