onset	duration	trial_type	value	sample
548.404	0.0	Stimulus/S 51	51	274202
553.296	0.0	Stimulus/S 20	20	276648
558.376	0.0	Stimulus/S 47	47	279188
563.692	0.0	Stimulus/S 12	12	281846
568.826	0.0	Stimulus/S  3	3	284413
573.81	0.0	Stimulus/S  6	6	286905
578.568	0.0	Stimulus/S  9	9	289284
583.738	0.0	Stimulus/S 50	50	291869
588.592	0.0	Stimulus/S 51	51	294296
593.628	0.0	Stimulus/S 53	53	296814
598.988	0.0	Stimulus/S 49	49	299494
680.27	0.0	Stimulus/S  3	3	340135
685.638	0.0	Stimulus/S  4	4	342819
690.994	0.0	Stimulus/S 52	52	345497
695.978	0.0	Stimulus/S 45	45	347989
700.562	0.0	Stimulus/S 15	15	350281
705.202	0.0	Stimulus/S  7	7	352601
710.374	0.0	Stimulus/S 12	12	355187
715.664	0.0	Stimulus/S 49	49	357832
720.17	0.0	Stimulus/S 43	43	360085
725.394	0.0	Stimulus/S 15	15	362697
730.82	0.0	Stimulus/S  2	2	365410
735.632	0.0	Stimulus/S 45	45	367816
740.736	0.0	Stimulus/S 10	10	370368
745.546	0.0	Stimulus/S  1	1	372773
750.226	0.0	Stimulus/S  5	5	375113
755.478	0.0	Stimulus/S 56	56	377739
760.662	0.0	Stimulus/S 48	48	380331
765.406	0.0	Stimulus/S 55	55	382703
770.458	0.0	Stimulus/S 16	16	385229
775.35	0.0	Stimulus/S  9	9	387675
779.908	0.0	Stimulus/S  5	5	389954
784.4	0.0	Stimulus/S 54	54	392200
789.358	0.0	Stimulus/S 22	22	394679
794.116	0.0	Stimulus/S 17	17	397058
798.914	0.0	Stimulus/S  4	4	399457
803.672	0.0	Stimulus/S  7	7	401836
808.312	0.0	Stimulus/S 43	43	404156
813.176	0.0	Stimulus/S 51	51	406588
818.334	0.0	Stimulus/S 51	51	409167
822.998	0.0	Stimulus/S  6	6	411499
828.13	0.0	Stimulus/S 46	46	414065
833.048	0.0	Stimulus/S 44	44	416524
837.94	0.0	Stimulus/S 12	12	418970
842.578	0.0	Stimulus/S 50	50	421289
847.23	0.0	Stimulus/S 18	18	423615
852.308	0.0	Stimulus/S 13	13	426154
857.04	0.0	Stimulus/S 15	15	428520
862.066	0.0	Stimulus/S  9	9	431033
867.476	0.0	Stimulus/S 21	21	433738
872.66	0.0	Stimulus/S 19	19	436330
877.806	0.0	Stimulus/S 10	10	438903
883.23	0.0	Stimulus/S  8	8	441615
888.468	0.0	Stimulus/S 44	44	444234
893.546	0.0	Stimulus/S  4	4	446773
898.958	0.0	Stimulus/S 42	42	449479
903.476	0.0	Stimulus/S 51	51	451738
908.208	0.0	Stimulus/S 53	53	454104
913.658	0.0	Stimulus/S 47	47	456829
918.896	0.0	Stimulus/S 42	42	459448
923.842	0.0	Stimulus/S 55	55	461921
928.988	0.0	Stimulus/S 53	53	464494
933.864	0.0	Stimulus/S 50	50	466932
938.718	0.0	Stimulus/S 43	43	469359
943.394	0.0	Stimulus/S 14	14	471697
948.246	0.0	Stimulus/S 21	21	474123
952.738	0.0	Stimulus/S 46	46	476369
957.67	0.0	Stimulus/S 56	56	478835
962.468	0.0	Stimulus/S 17	17	481234
967.906	0.0	Stimulus/S 18	18	483953
972.932	0.0	Stimulus/S 10	10	486466
978.236	0.0	Stimulus/S 16	16	489118
983.114	0.0	Stimulus/S 49	49	491557
988.044	0.0	Stimulus/S  1	1	494022
993.336	0.0	Stimulus/S 48	48	496668
998.788	0.0	Stimulus/S 41	41	499394
1003.772	0.0	Stimulus/S 22	22	501886
1009.156	0.0	Stimulus/S 20	20	504578
1014.354	0.0	Stimulus/S 20	20	507177
1019.394	0.0	Stimulus/S 46	46	509697
1024.832	0.0	Stimulus/S 16	16	512416
1030.122	0.0	Stimulus/S 41	41	515061
1035.548	0.0	Stimulus/S 12	12	517774
1040.652	0.0	Stimulus/S  3	3	520326
1045.49	0.0	Stimulus/S  8	8	522745
1050.436	0.0	Stimulus/S 45	45	525218
1055.808	0.0	Stimulus/S  2	2	527904
1060.286	0.0	Stimulus/S 20	20	530143
1064.91	0.0	Stimulus/S  6	6	532455
1069.842	0.0	Stimulus/S 19	19	534921
1074.854	0.0	Stimulus/S 52	52	537427
1079.372	0.0	Stimulus/S 48	48	539686
1084.49	0.0	Stimulus/S  6	6	542245
1089.848	0.0	Stimulus/S 41	41	544924
1094.42	0.0	Stimulus/S 42	42	547210
1099.326	0.0	Stimulus/S 19	19	549663
1104.07	0.0	Stimulus/S 53	53	552035
1109.52	0.0	Stimulus/S  2	2	554760
1114.6	0.0	Stimulus/S 54	54	557300
1119.318	0.0	Stimulus/S 13	13	559659
1123.916	0.0	Stimulus/S 14	14	561958
1128.928	0.0	Stimulus/S 21	21	564464
1134.22	0.0	Stimulus/S 18	18	567110
1139.538	0.0	Stimulus/S  9	9	569769
1144.842	0.0	Stimulus/S 14	14	572421
1149.52	0.0	Stimulus/S 56	56	574760
1154.532	0.0	Stimulus/S 54	54	577266
1159.876	0.0	Stimulus/S  5	5	579938
1164.462	0.0	Stimulus/S  7	7	582231
1169.78	0.0	Stimulus/S 49	49	584890
1175.136	0.0	Stimulus/S 55	55	587568
1179.816	0.0	Stimulus/S 50	50	589908
1184.36	0.0	Stimulus/S 52	52	592180
1189.306	0.0	Stimulus/S  3	3	594653
1194.61	0.0	Stimulus/S 13	13	597305
1199.542	0.0	Stimulus/S 22	22	599771
1204.42	0.0	Stimulus/S 11	11	602210
1209.392	0.0	Stimulus/S  8	8	604696
1213.976	0.0	Stimulus/S  1	1	606988
1218.574	0.0	Stimulus/S 17	17	609287
1223.906	0.0	Stimulus/S 44	44	611953
1228.97	0.0	Stimulus/S 47	47	614485
1233.704	0.0	Stimulus/S 11	11	616852
1239.034	0.0	Stimulus/S 47	47	619517
1243.552	0.0	Stimulus/S 11	11	621776
1299.728	0.0	Stimulus/S 42	42	649864
1304.678	0.0	Stimulus/S 47	47	652339
1309.57	0.0	Stimulus/S 15	15	654785
1314.248	0.0	Stimulus/S  3	3	657124
1318.898	0.0	Stimulus/S 20	20	659449
1324.19	0.0	Stimulus/S 17	17	662095
1329.376	0.0	Stimulus/S 51	51	664688
1334.372	0.0	Stimulus/S 49	49	667186
1339.664	0.0	Stimulus/S  6	6	669832
1344.636	0.0	Stimulus/S 20	20	672318
1349.648	0.0	Stimulus/S  5	5	674824
1354.326	0.0	Stimulus/S 50	50	677163
1359.378	0.0	Stimulus/S  5	5	679689
1363.99	0.0	Stimulus/S 10	10	681995
1368.506	0.0	Stimulus/S 49	49	684253
1373.65	0.0	Stimulus/S 21	21	686825
1378.73	0.0	Stimulus/S 53	53	689365
1383.408	0.0	Stimulus/S 16	16	691704
1388.272	0.0	Stimulus/S  4	4	694136
1393.364	0.0	Stimulus/S  9	9	696682
1398.39	0.0	Stimulus/S 54	54	699195
1402.988	0.0	Stimulus/S 46	46	701494
1407.626	0.0	Stimulus/S 11	11	703813
1412.092	0.0	Stimulus/S 50	50	706046
1416.968	0.0	Stimulus/S  7	7	708484
1421.926	0.0	Stimulus/S 48	48	710963
1426.552	0.0	Stimulus/S  4	4	713276
1431.684	0.0	Stimulus/S 19	19	715842
1436.162	0.0	Stimulus/S 53	53	718081
1440.748	0.0	Stimulus/S 41	41	720374
1446.158	0.0	Stimulus/S 45	45	723079
1451.596	0.0	Stimulus/S  1	1	725798
1456.088	0.0	Stimulus/S  2	2	728044
1461.048	0.0	Stimulus/S 56	56	730524
1466.378	0.0	Stimulus/S 45	45	733189
1471.084	0.0	Stimulus/S 48	48	735542
1476.4	0.0	Stimulus/S  8	8	738200
1481.68	0.0	Stimulus/S 48	48	740840
1486.77	0.0	Stimulus/S  7	7	743385
1491.236	0.0	Stimulus/S  2	2	745618
1496.074	0.0	Stimulus/S 21	21	748037
1501.446	0.0	Stimulus/S 52	52	750723
1506.59	0.0	Stimulus/S 10	10	753295
1511.428	0.0	Stimulus/S 44	44	755714
1516.52	0.0	Stimulus/S 54	54	758260
1521.226	0.0	Stimulus/S  7	7	760613
1526.262	0.0	Stimulus/S 21	21	763131
1531.714	0.0	Stimulus/S 15	15	765857
1537.032	0.0	Stimulus/S 51	51	768516
1541.778	0.0	Stimulus/S 13	13	770889
1546.922	0.0	Stimulus/S 45	45	773461
1551.748	0.0	Stimulus/S  1	1	775874
1557.198	0.0	Stimulus/S 52	52	778599
1561.744	0.0	Stimulus/S 46	46	780872
1566.462	0.0	Stimulus/S 44	44	783231
1571.738	0.0	Stimulus/S 44	44	785869
1576.284	0.0	Stimulus/S 22	22	788142
1581.284	0.0	Stimulus/S 18	18	790642
1586.56	0.0	Stimulus/S 56	56	793280
1591.76	0.0	Stimulus/S  3	3	795880
1596.384	0.0	Stimulus/S 42	42	798192
1601.29	0.0	Stimulus/S 47	47	800645
1606.1	0.0	Stimulus/S 16	16	803050
1611.046	0.0	Stimulus/S 50	50	805523
1616.096	0.0	Stimulus/S 43	43	808048
1620.71	0.0	Stimulus/S 22	22	810355
1626.08	0.0	Stimulus/S 10	10	813040
1631.186	0.0	Stimulus/S 56	56	815593
1635.81	0.0	Stimulus/S 12	12	817905
1640.846	0.0	Stimulus/S 11	11	820423
1646.246	0.0	Stimulus/S  2	2	823123
1651.498	0.0	Stimulus/S 41	41	825749
1656.642	0.0	Stimulus/S 13	13	828321
1661.574	0.0	Stimulus/S  8	8	830787
1666.306	0.0	Stimulus/S 20	20	833153
1671.356	0.0	Stimulus/S 51	51	835678
1676.074	0.0	Stimulus/S  9	9	838037
1680.86	0.0	Stimulus/S 17	17	840430
1686.246	0.0	Stimulus/S 18	18	843123
1691.59	0.0	Stimulus/S 43	43	845795
1696.854	0.0	Stimulus/S 46	46	848427
1702.24	0.0	Stimulus/S 22	22	851120
1706.878	0.0	Stimulus/S  6	6	853439
1711.874	0.0	Stimulus/S 18	18	855937
1716.966	0.0	Stimulus/S  3	3	858483
1722.338	0.0	Stimulus/S 55	55	861169
1727.47	0.0	Stimulus/S  8	8	863735
1732.322	0.0	Stimulus/S  5	5	866161
1737.546	0.0	Stimulus/S 16	16	868773
1742.824	0.0	Stimulus/S  6	6	871412
1747.89	0.0	Stimulus/S 43	43	873945
1752.434	0.0	Stimulus/S 52	52	876217
1757.82	0.0	Stimulus/S 14	14	878910
1762.35	0.0	Stimulus/S  9	9	881175
1767.348	0.0	Stimulus/S 19	19	883674
1771.932	0.0	Stimulus/S  1	1	885966
1776.786	0.0	Stimulus/S 14	14	888393
1782.062	0.0	Stimulus/S 12	12	891031
1786.768	0.0	Stimulus/S 12	12	893384
1792.114	0.0	Stimulus/S  4	4	896057
1797.298	0.0	Stimulus/S 14	14	898649
1802.136	0.0	Stimulus/S 55	55	901068
1806.854	0.0	Stimulus/S 19	19	903427
1811.572	0.0	Stimulus/S 11	11	905786
1816.81	0.0	Stimulus/S 49	49	908405
1821.33	0.0	Stimulus/S 42	42	910665
1826.474	0.0	Stimulus/S 15	15	913237
1831.564	0.0	Stimulus/S 47	47	915782
1836.778	0.0	Stimulus/S 54	54	918389
1842.216	0.0	Stimulus/S 53	53	921108
1847.066	0.0	Stimulus/S 55	55	923533
1851.798	0.0	Stimulus/S 41	41	925899
1857.142	0.0	Stimulus/S 17	17	928571
1862.406	0.0	Stimulus/S 13	13	931203
1901.724	0.0	Stimulus/S  9	9	950862
1906.218	0.0	Stimulus/S 49	49	953109
1911.058	0.0	Stimulus/S  7	7	955529
1915.962	0.0	Stimulus/S  5	5	957981
1920.746	0.0	Stimulus/S 11	11	960373
1925.504	0.0	Stimulus/S 54	54	962752
1930.21	0.0	Stimulus/S 10	10	965105
1935.606	0.0	Stimulus/S 51	51	967803
1940.94	0.0	Stimulus/S 16	16	970470
1945.802	0.0	Stimulus/S  5	5	972901
1950.762	0.0	Stimulus/S 20	20	975381
1955.786	0.0	Stimulus/S  3	3	977893
1960.746	0.0	Stimulus/S 22	22	980373
1965.476	0.0	Stimulus/S 15	15	982738
1970.928	0.0	Stimulus/S 43	43	985464
1975.578	0.0	Stimulus/S  2	2	987789
1980.91	0.0	Stimulus/S 18	18	990455
1985.402	0.0	Stimulus/S  6	6	992701
1990.202	0.0	Stimulus/S 46	46	995101
1995.412	0.0	Stimulus/S 11	11	997706
2000.518	0.0	Stimulus/S 42	42	1000259
2005.154	0.0	Stimulus/S  2	2	1002577
2010.566	0.0	Stimulus/S 52	52	1005283
2015.578	0.0	Stimulus/S  9	9	1007789
2020.296	0.0	Stimulus/S 47	47	1010148
2025.334	0.0	Stimulus/S 48	48	1012667
2030.72	0.0	Stimulus/S 12	12	1015360
2036.078	0.0	Stimulus/S 54	54	1018039
2041.022	0.0	Stimulus/S 13	13	1020511
2045.928	0.0	Stimulus/S 42	42	1022964
2050.7	0.0	Stimulus/S 19	19	1025350
2055.216	0.0	Stimulus/S 46	46	1027608
2060.442	0.0	Stimulus/S 18	18	1030221
2065.04	0.0	Stimulus/S 56	56	1032520
2069.866	0.0	Stimulus/S 50	50	1034933
2074.73	0.0	Stimulus/S  5	5	1037365
2080.074	0.0	Stimulus/S 19	19	1040037
2084.566	0.0	Stimulus/S 56	56	1042283
2089.872	0.0	Stimulus/S  4	4	1044936
2094.63	0.0	Stimulus/S 16	16	1047315
2099.346	0.0	Stimulus/S 42	42	1049673
2104.306	0.0	Stimulus/S 43	43	1052153
2109.504	0.0	Stimulus/S  2	2	1054752
2114.17	0.0	Stimulus/S 55	55	1057085
2118.846	0.0	Stimulus/S 49	49	1059423
2124.286	0.0	Stimulus/S 51	51	1062143
2129.338	0.0	Stimulus/S  1	1	1064669
2134.108	0.0	Stimulus/S 53	53	1067054
2139.546	0.0	Stimulus/S 20	20	1069773
2144.904	0.0	Stimulus/S 48	48	1072452
2149.556	0.0	Stimulus/S 56	56	1074778
2154.02	0.0	Stimulus/S 44	44	1077010
2159.192	0.0	Stimulus/S 47	47	1079596
2164.524	0.0	Stimulus/S  4	4	1082262
2169.11	0.0	Stimulus/S 21	21	1084555
2173.614	0.0	Stimulus/S 13	13	1086807
2178.68	0.0	Stimulus/S 41	41	1089340
2183.744	0.0	Stimulus/S 15	15	1091872
2188.728	0.0	Stimulus/S  8	8	1094364
2193.206	0.0	Stimulus/S 17	17	1096603
2198.364	0.0	Stimulus/S 11	11	1099182
2203.776	0.0	Stimulus/S  7	7	1101888
2209.12	0.0	Stimulus/S 46	46	1104560
2213.692	0.0	Stimulus/S 53	53	1106846
2218.518	0.0	Stimulus/S  3	3	1109259
2223.222	0.0	Stimulus/S 21	21	1111611
2228.248	0.0	Stimulus/S 14	14	1114124
2233.324	0.0	Stimulus/S  1	1	1116662
2238.098	0.0	Stimulus/S 22	22	1119049
2243.36	0.0	Stimulus/S 20	20	1121680
2248.626	0.0	Stimulus/S 19	19	1124313
2253.878	0.0	Stimulus/S 51	51	1126939
2258.69	0.0	Stimulus/S 18	18	1129345
2263.208	0.0	Stimulus/S 45	45	1131604
2268.38	0.0	Stimulus/S 44	44	1134190
2273.832	0.0	Stimulus/S  4	4	1136916
2278.456	0.0	Stimulus/S 45	45	1139228
2283.042	0.0	Stimulus/S 48	48	1141521
2288.412	0.0	Stimulus/S 43	43	1144206
2293.358	0.0	Stimulus/S 10	10	1146679
2298.676	0.0	Stimulus/S 13	13	1149338
2303.954	0.0	Stimulus/S  1	1	1151977
2308.604	0.0	Stimulus/S 50	50	1154302
2313.324	0.0	Stimulus/S 53	53	1156662
2317.842	0.0	Stimulus/S 22	22	1158921
2322.92	0.0	Stimulus/S  6	6	1161460
2328.158	0.0	Stimulus/S 41	41	1164079
2333.13	0.0	Stimulus/S  3	3	1166565
2337.622	0.0	Stimulus/S  6	6	1168811
2343.072	0.0	Stimulus/S  9	9	1171536
2348.044	0.0	Stimulus/S 52	52	1174022
2352.842	0.0	Stimulus/S 17	17	1176421
2357.48	0.0	Stimulus/S 14	14	1178740
2362.572	0.0	Stimulus/S 55	55	1181286
2367.61	0.0	Stimulus/S  8	8	1183805
2372.822	0.0	Stimulus/S 12	12	1186411
2377.446	0.0	Stimulus/S 54	54	1188723
2382.272	0.0	Stimulus/S 49	49	1191136
2386.882	0.0	Stimulus/S 41	41	1193441
2392.2	0.0	Stimulus/S 55	55	1196100
2396.998	0.0	Stimulus/S 50	50	1198499
2401.744	0.0	Stimulus/S 52	52	1200872
2406.21	0.0	Stimulus/S 12	12	1203105
2411.474	0.0	Stimulus/S 17	17	1205737
2416.432	0.0	Stimulus/S 16	16	1208216
2421.43	0.0	Stimulus/S 10	10	1210715
2426.762	0.0	Stimulus/S 44	44	1213381
2431.946	0.0	Stimulus/S 14	14	1215973
2437.078	0.0	Stimulus/S  8	8	1218539
2441.716	0.0	Stimulus/S  7	7	1220858
2446.728	0.0	Stimulus/S 21	21	1223364
2452.154	0.0	Stimulus/S 47	47	1226077
2457.216	0.0	Stimulus/S 15	15	1228608
2462.496	0.0	Stimulus/S 45	45	1231248
2496.048	0.0	Stimulus/S  4	4	1248024
2501.334	0.0	Stimulus/S 17	17	1250667
2506.372	0.0	Stimulus/S  2	2	1253186
2511.784	0.0	Stimulus/S 47	47	1255892
2517.114	0.0	Stimulus/S 41	41	1258557
2522.086	0.0	Stimulus/S 48	48	1261043
2527.34	0.0	Stimulus/S 56	56	1263670
2532.27	0.0	Stimulus/S 50	50	1266135
2537.562	0.0	Stimulus/S 53	53	1268781
2542.346	0.0	Stimulus/S 49	49	1271173
2547.784	0.0	Stimulus/S 21	21	1273892
2552.53	0.0	Stimulus/S  3	3	1276265
2557.062	0.0	Stimulus/S 22	22	1278531
2562.272	0.0	Stimulus/S 50	50	1281136
2567.564	0.0	Stimulus/S  5	5	1283782
2572.95	0.0	Stimulus/S  8	8	1286475
2577.748	0.0	Stimulus/S 44	44	1288874
2583.012	0.0	Stimulus/S 54	54	1291506
2588.01	0.0	Stimulus/S 47	47	1294005
2592.94	0.0	Stimulus/S  1	1	1296470
2598.234	0.0	Stimulus/S 12	12	1299117
2603.644	0.0	Stimulus/S 43	43	1301822
2608.188	0.0	Stimulus/S 10	10	1304094
2613.362	0.0	Stimulus/S  7	7	1306681
2618.066	0.0	Stimulus/S 13	13	1309033
2622.93	0.0	Stimulus/S  1	1	1311465
2627.662	0.0	Stimulus/S  9	9	1313831
2632.952	0.0	Stimulus/S 18	18	1316476
2638.418	0.0	Stimulus/S 52	52	1319209
2643.536	0.0	Stimulus/S 48	48	1321768
2648.708	0.0	Stimulus/S 53	53	1324354
2654.106	0.0	Stimulus/S 51	51	1327053
2659.264	0.0	Stimulus/S  2	2	1329632
2664.302	0.0	Stimulus/S 52	52	1332151
2669.154	0.0	Stimulus/S  1	1	1334577
2674.258	0.0	Stimulus/S 42	42	1337129
2679.084	0.0	Stimulus/S 48	48	1339542
2683.962	0.0	Stimulus/S 50	50	1341981
2688.8	0.0	Stimulus/S 13	13	1344400
2693.732	0.0	Stimulus/S 20	20	1346866
2698.702	0.0	Stimulus/S  8	8	1349351
2704.074	0.0	Stimulus/S 42	42	1352037
2708.74	0.0	Stimulus/S 46	46	1354370
2713.538	0.0	Stimulus/S 52	52	1356769
2718.576	0.0	Stimulus/S  9	9	1359288
2723.534	0.0	Stimulus/S 16	16	1361767
2728.264	0.0	Stimulus/S 46	46	1364132
2733.302	0.0	Stimulus/S  9	9	1366651
2738.648	0.0	Stimulus/S  3	3	1369324
2743.18	0.0	Stimulus/S 20	20	1371590
2748.084	0.0	Stimulus/S 12	12	1374042
2752.63	0.0	Stimulus/S 17	17	1376315
2757.654	0.0	Stimulus/S  5	5	1378827
2762.654	0.0	Stimulus/S 10	10	1381327
2767.89	0.0	Stimulus/S 46	46	1383945
2772.584	0.0	Stimulus/S 12	12	1386292
2777.634	0.0	Stimulus/S 19	19	1388817
2782.554	0.0	Stimulus/S 18	18	1391277
2787.884	0.0	Stimulus/S  4	4	1393942
2793.014	0.0	Stimulus/S 11	11	1396507
2797.84	0.0	Stimulus/S 55	55	1398920
2802.652	0.0	Stimulus/S 45	45	1401326
2807.37	0.0	Stimulus/S 54	54	1403685
2812.782	0.0	Stimulus/S 14	14	1406391
2817.54	0.0	Stimulus/S 51	51	1408770
2822.166	0.0	Stimulus/S 15	15	1411083
2826.988	0.0	Stimulus/S  3	3	1413494
2832.202	0.0	Stimulus/S 44	44	1416101
2837.372	0.0	Stimulus/S 55	55	1418686
2842.544	0.0	Stimulus/S 22	22	1421272
2847.008	0.0	Stimulus/S 14	14	1423504
2851.848	0.0	Stimulus/S  6	6	1425924
2857.218	0.0	Stimulus/S  2	2	1428609
2862.004	0.0	Stimulus/S 19	19	1431002
2867.068	0.0	Stimulus/S 18	18	1433534
2871.828	0.0	Stimulus/S 43	43	1435914
2876.412	0.0	Stimulus/S  5	5	1438206
2881.264	0.0	Stimulus/S 54	54	1440632
2886.554	0.0	Stimulus/S  7	7	1443277
2892.006	0.0	Stimulus/S 16	16	1446003
2897.338	0.0	Stimulus/S 43	43	1448669
2901.882	0.0	Stimulus/S 15	15	1450941
2906.68	0.0	Stimulus/S  8	8	1453340
2911.386	0.0	Stimulus/S 45	45	1455693
2916.17	0.0	Stimulus/S 55	55	1458085
2921.622	0.0	Stimulus/S 41	41	1460811
2926.634	0.0	Stimulus/S 56	56	1463317
2931.844	0.0	Stimulus/S 49	49	1465922
2937.148	0.0	Stimulus/S 56	56	1468574
2941.788	0.0	Stimulus/S 19	19	1470894
2947.158	0.0	Stimulus/S 16	16	1473579
2951.73	0.0	Stimulus/S 45	45	1475865
2956.956	0.0	Stimulus/S 15	15	1478478
2962.152	0.0	Stimulus/S 53	53	1481076
2967.338	0.0	Stimulus/S 11	11	1483669
2971.938	0.0	Stimulus/S 42	42	1485969
2976.842	0.0	Stimulus/S 10	10	1488421
2981.814	0.0	Stimulus/S 13	13	1490907
2986.81	0.0	Stimulus/S 41	41	1493405
2992.13	0.0	Stimulus/S  4	4	1496065
2997.274	0.0	Stimulus/S 47	47	1498637
3002.538	0.0	Stimulus/S 22	22	1501269
3007.538	0.0	Stimulus/S 11	11	1503769
3012.962	0.0	Stimulus/S  7	7	1506481
3017.494	0.0	Stimulus/S 51	51	1508747
3022.506	0.0	Stimulus/S 14	14	1511253
3027.25	0.0	Stimulus/S  6	6	1513625
3032.196	0.0	Stimulus/S 17	17	1516098
3037.34	0.0	Stimulus/S 21	21	1518670
3042.018	0.0	Stimulus/S  6	6	1521009
3047.11	0.0	Stimulus/S 49	49	1523555
3051.894	0.0	Stimulus/S 44	44	1525947
3057.24	0.0	Stimulus/S 21	21	1528620
3061.838	0.0	Stimulus/S 20	20	1530919
