onset	duration	trial_type	value	sample
1197.386	0.0	Stimulus/S 44	44	598693
1202.224	0.0	Stimulus/S 21	21	601112
1206.874	0.0	Stimulus/S 56	56	603437
1211.766	0.0	Stimulus/S  2	2	605883
1216.712	0.0	Stimulus/S 12	12	608356
1221.296	0.0	Stimulus/S 45	45	610648
1226.348	0.0	Stimulus/S  7	7	613174
1231.04	0.0	Stimulus/S  8	8	615520
1235.892	0.0	Stimulus/S 10	10	617946
1240.942	0.0	Stimulus/S 21	21	620471
1245.66	0.0	Stimulus/S 54	54	622830
1250.418	0.0	Stimulus/S 49	49	625209
1255.496	0.0	Stimulus/S 51	51	627748
1260.228	0.0	Stimulus/S 16	16	630114
1265.52	0.0	Stimulus/S 48	48	632760
1270.97	0.0	Stimulus/S 20	20	635485
1276.17	0.0	Stimulus/S 22	22	638085
1280.982	0.0	Stimulus/S 42	42	640491
1286.032	0.0	Stimulus/S  9	9	643016
1290.604	0.0	Stimulus/S 46	46	645302
1295.974	0.0	Stimulus/S 11	11	647987
1301.32	0.0	Stimulus/S 10	10	650660
1306.598	0.0	Stimulus/S 20	20	653299
1311.328	0.0	Stimulus/S 52	52	655664
1316.394	0.0	Stimulus/S 16	16	658197
1320.886	0.0	Stimulus/S 17	17	660443
1325.778	0.0	Stimulus/S 45	45	662889
1330.548	0.0	Stimulus/S 53	53	665274
1335.188	0.0	Stimulus/S 47	47	667594
1339.826	0.0	Stimulus/S  5	5	669913
1344.73	0.0	Stimulus/S 15	15	672365
1349.288	0.0	Stimulus/S 51	51	674644
1354.354	0.0	Stimulus/S 10	10	677177
1359.284	0.0	Stimulus/S  6	6	679642
1364.442	0.0	Stimulus/S 43	43	682221
1369.6	0.0	Stimulus/S 21	21	684800
1374.708	0.0	Stimulus/S 41	41	687354
1379.21	0.0	Stimulus/S 42	42	689605
1383.744	0.0	Stimulus/S 42	42	691872
1388.528	0.0	Stimulus/S 18	18	694264
1393.526	0.0	Stimulus/S  1	1	696763
1398.644	0.0	Stimulus/S  3	3	699322
1403.522	0.0	Stimulus/S 18	18	701761
1408.8	0.0	Stimulus/S 19	19	704400
1413.984	0.0	Stimulus/S 46	46	706992
1419.424	0.0	Stimulus/S 44	44	709712
1424.42	0.0	Stimulus/S  8	8	712210
1429.206	0.0	Stimulus/S  4	4	714603
1433.778	0.0	Stimulus/S 43	43	716889
1438.858	0.0	Stimulus/S  5	5	719429
1444.094	0.0	Stimulus/S 47	47	722047
1448.986	0.0	Stimulus/S 22	22	724493
1453.544	0.0	Stimulus/S 54	54	726772
1458.276	0.0	Stimulus/S 11	11	729138
1462.9	0.0	Stimulus/S  4	4	731450
1467.646	0.0	Stimulus/S 50	50	733823
1472.55	0.0	Stimulus/S  7	7	736275
1477.548	0.0	Stimulus/S  2	2	738774
1482.466	0.0	Stimulus/S  3	3	741233
1487.812	0.0	Stimulus/S 16	16	743906
1492.796	0.0	Stimulus/S 14	14	746398
1498.21	0.0	Stimulus/S  6	6	749105
1503.312	0.0	Stimulus/S 54	54	751656
1508.738	0.0	Stimulus/S  9	9	754369
1513.442	0.0	Stimulus/S 13	13	756721
1518.588	0.0	Stimulus/S 18	18	759294
1523.346	0.0	Stimulus/S 41	41	761673
1528.476	0.0	Stimulus/S  2	2	764238
1533.634	0.0	Stimulus/S  1	1	766817
1538.168	0.0	Stimulus/S 12	12	769084
1542.898	0.0	Stimulus/S 17	17	771449
1547.59	0.0	Stimulus/S 20	20	773795
1552.722	0.0	Stimulus/S 52	52	776361
1558.026	0.0	Stimulus/S 45	45	779013
1562.838	0.0	Stimulus/S  9	9	781419
1568.09	0.0	Stimulus/S  8	8	784045
1573.234	0.0	Stimulus/S 17	17	786617
1577.712	0.0	Stimulus/S 53	53	788856
1582.778	0.0	Stimulus/S 56	56	791389
1587.628	0.0	Stimulus/S 15	15	793814
1593.014	0.0	Stimulus/S 55	55	796507
1597.478	0.0	Stimulus/S 41	41	798739
1602.41	0.0	Stimulus/S  7	7	801205
1607.302	0.0	Stimulus/S 49	49	803651
1612.234	0.0	Stimulus/S 48	48	806117
1617.47	0.0	Stimulus/S 50	50	808735
1719.52	0.0	New Segment/	99999	859760
1728.278	0.0	Stimulus/S 42	42	864139
1733.7	0.0	Stimulus/S  2	2	866850
1738.498	0.0	Stimulus/S 11	11	869249
1743.628	0.0	Stimulus/S 44	44	871814
1748.534	0.0	Stimulus/S 17	17	874267
1753.838	0.0	Stimulus/S 56	56	876919
1759.076	0.0	Stimulus/S 42	42	879538
1763.714	0.0	Stimulus/S 43	43	881857
1769.046	0.0	Stimulus/S 10	10	884523
1774.498	0.0	Stimulus/S 50	50	887249
1779.482	0.0	Stimulus/S 54	54	889741
1784.826	0.0	Stimulus/S  8	8	892413
1789.88	0.0	Stimulus/S  6	6	894940
1794.504	0.0	Stimulus/S  3	3	897252
1799.168	0.0	Stimulus/S 15	15	899584
1804.046	0.0	Stimulus/S  9	9	902023
1809.258	0.0	Stimulus/S 53	53	904629
1814.55	0.0	Stimulus/S 46	46	907275
1819.8	0.0	Stimulus/S 47	47	909900
1824.586	0.0	Stimulus/S 56	56	912293
1829.584	0.0	Stimulus/S 41	41	914792
1834.142	0.0	Stimulus/S 49	49	917071
1838.714	0.0	Stimulus/S 13	13	919357
1843.312	0.0	Stimulus/S 11	11	921656
1848.458	0.0	Stimulus/S  3	3	924229
1853.416	0.0	Stimulus/S 10	10	926708
1858.066	0.0	Stimulus/S  8	8	929033
1863.026	0.0	Stimulus/S 13	13	931513
1867.636	0.0	Stimulus/S 45	45	933818
1872.156	0.0	Stimulus/S 16	16	936078
1877.474	0.0	Stimulus/S  9	9	938737
1882.498	0.0	Stimulus/S 21	21	941249
1887.896	0.0	Stimulus/S 43	43	943948
1893.054	0.0	Stimulus/S  7	7	946527
1898.106	0.0	Stimulus/S  7	7	949053
1903.384	0.0	Stimulus/S 56	56	951692
1908.728	0.0	Stimulus/S 16	16	954364
1914.18	0.0	Stimulus/S 47	47	957090
1918.644	0.0	Stimulus/S 55	55	959322
1923.976	0.0	Stimulus/S 50	50	961988
1929.054	0.0	Stimulus/S  3	3	964527
1934.508	0.0	Stimulus/S 18	18	967254
1939.504	0.0	Stimulus/S 52	52	969752
1944.448	0.0	Stimulus/S 45	45	972224
1949.714	0.0	Stimulus/S 22	22	974857
1954.406	0.0	Stimulus/S 44	44	977203
1959.364	0.0	Stimulus/S 41	41	979682
1964.734	0.0	Stimulus/S 48	48	982367
1969.774	0.0	Stimulus/S 41	41	984887
1975.078	0.0	Stimulus/S 14	14	987539
1980.276	0.0	Stimulus/S 46	46	990138
1985.328	0.0	Stimulus/S 52	52	992664
1990.046	0.0	Stimulus/S 53	53	995023
1995.178	0.0	Stimulus/S  1	1	997589
1999.722	0.0	Stimulus/S  5	5	999861
2004.814	0.0	Stimulus/S 13	13	1002407
2009.944	0.0	Stimulus/S  2	2	1004972
2015.144	0.0	Stimulus/S  6	6	1007572
2020.502	0.0	Stimulus/S 19	19	1010251
2025.952	0.0	Stimulus/S 21	21	1012976
2031.192	0.0	Stimulus/S 22	22	1015596
2036.242	0.0	Stimulus/S  6	6	1018121
2041.64	0.0	Stimulus/S 17	17	1020820
2046.692	0.0	Stimulus/S 15	15	1023346
2051.17	0.0	Stimulus/S 20	20	1025585
2055.754	0.0	Stimulus/S 18	18	1027877
2061.086	0.0	Stimulus/S  5	5	1030543
2066.032	0.0	Stimulus/S  9	9	1033016
2071.338	0.0	Stimulus/S 51	51	1035669
2076.014	0.0	Stimulus/S  8	8	1038007
2081.026	0.0	Stimulus/S  4	4	1040513
2086.118	0.0	Stimulus/S 49	49	1043059
2090.608	0.0	Stimulus/S 45	45	1045304
2095.688	0.0	Stimulus/S 14	14	1047844
2100.512	0.0	Stimulus/S 42	42	1050256
2105.03	0.0	Stimulus/S 12	12	1052515
2109.988	0.0	Stimulus/S 16	16	1054994
2114.64	0.0	Stimulus/S 43	43	1057320
2119.226	0.0	Stimulus/S 54	54	1059613
2123.89	0.0	Stimulus/S 21	21	1061945
2128.502	0.0	Stimulus/S  4	4	1064251
2133.154	0.0	Stimulus/S 44	44	1066577
2137.658	0.0	Stimulus/S 19	19	1068829
2142.764	0.0	Stimulus/S 19	19	1071382
2147.508	0.0	Stimulus/S 15	15	1073754
2152.506	0.0	Stimulus/S 55	55	1076253
2157.666	0.0	Stimulus/S 20	20	1078833
2162.622	0.0	Stimulus/S 48	48	1081311
2167.622	0.0	Stimulus/S 18	18	1083811
2172.526	0.0	Stimulus/S  4	4	1086263
2177.112	0.0	Stimulus/S 17	17	1088556
2182.07	0.0	Stimulus/S 10	10	1091035
2187.388	0.0	Stimulus/S  5	5	1093694
2192.746	0.0	Stimulus/S 12	12	1096373
2197.476	0.0	Stimulus/S 54	54	1098738
2202.156	0.0	Stimulus/S 48	48	1101078
2207.18	0.0	Stimulus/S 14	14	1103590
2212.298	0.0	Stimulus/S 51	51	1106149
2217.176	0.0	Stimulus/S 55	55	1108588
2221.842	0.0	Stimulus/S 50	50	1110921
2227.252	0.0	Stimulus/S 22	22	1113626
2231.798	0.0	Stimulus/S 53	53	1115899
2236.37	0.0	Stimulus/S 47	47	1118185
2240.982	0.0	Stimulus/S  2	2	1120491
2245.606	0.0	Stimulus/S  1	1	1122803
2250.698	0.0	Stimulus/S  1	1	1125349
2255.736	0.0	Stimulus/S  7	7	1127868
2260.254	0.0	Stimulus/S 49	49	1130127
2265.652	0.0	Stimulus/S 12	12	1132826
2270.85	0.0	Stimulus/S 51	51	1135425
2276.05	0.0	Stimulus/S 11	11	1138025
2280.58	0.0	Stimulus/S 46	46	1140290
2285.912	0.0	Stimulus/S 52	52	1142956
2291.31	0.0	Stimulus/S 20	20	1145655
2326.38	0.0	New Segment/	99999	1163190
2329.572	0.0	Stimulus/S 10	10	1164786
2335.004	0.0	Stimulus/S 42	42	1167502
2340.15	0.0	Stimulus/S 13	13	1170075
2344.748	0.0	Stimulus/S  6	6	1172374
2349.944	0.0	Stimulus/S 54	54	1174972
2354.516	0.0	Stimulus/S 11	11	1177258
2359.102	0.0	Stimulus/S 54	54	1179551
2364.208	0.0	Stimulus/S 20	20	1182104
2369.006	0.0	Stimulus/S 19	19	1184503
2374.122	0.0	Stimulus/S 21	21	1187061
2379.334	0.0	Stimulus/S 42	42	1189667
2384.386	0.0	Stimulus/S 52	52	1192193
2389.598	0.0	Stimulus/S 18	18	1194799
2394.302	0.0	Stimulus/S 55	55	1197151
2399.5	0.0	Stimulus/S  1	1	1199750
2404.938	0.0	Stimulus/S 56	56	1202469
2410.268	0.0	Stimulus/S 22	22	1205134
2414.816	0.0	Stimulus/S 45	45	1207408
2419.64	0.0	Stimulus/S 54	54	1209820
2424.478	0.0	Stimulus/S 48	48	1212239
2429.624	0.0	Stimulus/S  8	8	1214812
2434.686	0.0	Stimulus/S 47	47	1217343
2439.94	0.0	Stimulus/S  5	5	1219970
2444.778	0.0	Stimulus/S 44	44	1222389
2449.442	0.0	Stimulus/S 48	48	1224721
2453.988	0.0	Stimulus/S  5	5	1226994
2459.226	0.0	Stimulus/S 15	15	1229613
2463.89	0.0	Stimulus/S  2	2	1231945
2468.742	0.0	Stimulus/S 20	20	1234371
2473.754	0.0	Stimulus/S  3	3	1236877
2478.446	0.0	Stimulus/S 55	55	1239223
2483.55	0.0	Stimulus/S 12	12	1241775
2488.496	0.0	Stimulus/S 44	44	1244248
2493.106	0.0	Stimulus/S  3	3	1246553
2498.358	0.0	Stimulus/S 16	16	1249179
2502.93	0.0	Stimulus/S 19	19	1251465
2507.688	0.0	Stimulus/S 49	49	1253844
2512.392	0.0	Stimulus/S 18	18	1256196
2517.392	0.0	Stimulus/S  8	8	1258696
2521.95	0.0	Stimulus/S  9	9	1260975
2526.814	0.0	Stimulus/S 51	51	1263407
2531.386	0.0	Stimulus/S 53	53	1265693
2535.956	0.0	Stimulus/S 14	14	1267978
2541.222	0.0	Stimulus/S  8	8	1270611
2545.98	0.0	Stimulus/S 46	46	1272990
2551.044	0.0	Stimulus/S 42	42	1275522
2556.47	0.0	Stimulus/S 50	50	1278235
2561.36	0.0	Stimulus/S 10	10	1280680
2566.52	0.0	Stimulus/S  1	1	1283260
2571.744	0.0	Stimulus/S 44	44	1285872
2576.636	0.0	Stimulus/S  7	7	1288318
2581.754	0.0	Stimulus/S 17	17	1290877
2586.338	0.0	Stimulus/S 56	56	1293169
2591.738	0.0	Stimulus/S 41	41	1295869
2596.39	0.0	Stimulus/S  4	4	1298195
2601.122	0.0	Stimulus/S 50	50	1300561
2606.386	0.0	Stimulus/S 41	41	1303193
2611.342	0.0	Stimulus/S 18	18	1305671
2616.582	0.0	Stimulus/S 47	47	1308291
2621.446	0.0	Stimulus/S 51	51	1310723
2626.178	0.0	Stimulus/S 11	11	1313089
2630.684	0.0	Stimulus/S  6	6	1315342
2635.814	0.0	Stimulus/S 50	50	1317907
2640.704	0.0	Stimulus/S 55	55	1320352
2645.624	0.0	Stimulus/S  2	2	1322812
2650.702	0.0	Stimulus/S 22	22	1325351
2655.222	0.0	Stimulus/S 14	14	1327611
2660.004	0.0	Stimulus/S  4	4	1330002
2665.244	0.0	Stimulus/S 46	46	1332622
2670.402	0.0	Stimulus/S 49	49	1335201
2674.986	0.0	Stimulus/S 20	20	1337493
2679.584	0.0	Stimulus/S 15	15	1339792
2684.142	0.0	Stimulus/S 11	11	1342071
2688.622	0.0	Stimulus/S 13	13	1344311
2693.528	0.0	Stimulus/S 13	13	1346764
2698.646	0.0	Stimulus/S 45	45	1349323
2703.83	0.0	Stimulus/S 21	21	1351915
2708.828	0.0	Stimulus/S 12	12	1354414
2713.414	0.0	Stimulus/S 41	41	1356707
2718.504	0.0	Stimulus/S 12	12	1359252
2723.09	0.0	Stimulus/S  5	5	1361545
2727.702	0.0	Stimulus/S 19	19	1363851
2732.258	0.0	Stimulus/S 47	47	1366129
2736.872	0.0	Stimulus/S 16	16	1368436
2741.522	0.0	Stimulus/S 15	15	1370761
2746.188	0.0	Stimulus/S 53	53	1373094
2750.974	0.0	Stimulus/S 10	10	1375487
2755.772	0.0	Stimulus/S 46	46	1377886
2760.45	0.0	Stimulus/S  9	9	1380225
2765.182	0.0	Stimulus/S  9	9	1382591
2770.538	0.0	Stimulus/S 56	56	1385269
2775.71	0.0	Stimulus/S 52	52	1387855
2780.734	0.0	Stimulus/S  2	2	1390367
2785.386	0.0	Stimulus/S 43	43	1392693
2790.066	0.0	Stimulus/S 17	17	1395033
2794.608	0.0	Stimulus/S  1	1	1397304
2799.994	0.0	Stimulus/S 52	52	1399997
2805.166	0.0	Stimulus/S 53	53	1402583
2810.19	0.0	Stimulus/S  6	6	1405095
2814.976	0.0	Stimulus/S 14	14	1407488
2819.602	0.0	Stimulus/S 16	16	1409801
2824.692	0.0	Stimulus/S 22	22	1412346
2830.156	0.0	Stimulus/S 51	51	1415078
2834.794	0.0	Stimulus/S 17	17	1417397
2839.512	0.0	Stimulus/S 43	43	1419756
2844.378	0.0	Stimulus/S 43	43	1422189
2848.922	0.0	Stimulus/S  3	3	1424461
2854.068	0.0	Stimulus/S  4	4	1427034
2858.932	0.0	Stimulus/S  7	7	1429466
2864.384	0.0	Stimulus/S  7	7	1432192
2869.248	0.0	Stimulus/S 21	21	1434624
2874.354	0.0	Stimulus/S 45	45	1437177
2878.978	0.0	Stimulus/S 49	49	1439489
2883.83	0.0	Stimulus/S 48	48	1441915
2985.42	0.0	New Segment/	99999	1492710
3023.564	0.0	Stimulus/S 19	19	1511782
3028.398	0.0	Stimulus/S 18	18	1514199
3033.544	0.0	Stimulus/S 19	19	1516772
3038.394	0.0	Stimulus/S  8	8	1519197
3043.484	0.0	Stimulus/S 56	56	1521742
3047.978	0.0	Stimulus/S  9	9	1523989
3053.348	0.0	Stimulus/S 51	51	1526674
3058.614	0.0	Stimulus/S 53	53	1529307
3063.824	0.0	Stimulus/S 54	54	1531912
3069.102	0.0	Stimulus/S 50	50	1534551
3073.966	0.0	Stimulus/S 11	11	1536983
3079.046	0.0	Stimulus/S 17	17	1539523
3084.084	0.0	Stimulus/S 18	18	1542042
3089.082	0.0	Stimulus/S  4	4	1544541
3093.828	0.0	Stimulus/S 21	21	1546914
3098.546	0.0	Stimulus/S 43	43	1549273
3103.464	0.0	Stimulus/S 21	21	1551732
3108.154	0.0	Stimulus/S 56	56	1554077
3113.418	0.0	Stimulus/S 47	47	1556709
3118.872	0.0	Stimulus/S 55	55	1559436
3123.362	0.0	Stimulus/S 17	17	1561681
3128.36	0.0	Stimulus/S 41	41	1564180
3132.92	0.0	Stimulus/S 53	53	1566460
3138.184	0.0	Stimulus/S 51	51	1569092
3143.636	0.0	Stimulus/S 14	14	1571818
3148.166	0.0	Stimulus/S 50	50	1574083
3153.566	0.0	Stimulus/S 45	45	1576783
3158.042	0.0	Stimulus/S 18	18	1579021
3163.188	0.0	Stimulus/S 48	48	1581594
3168.44	0.0	Stimulus/S 49	49	1584220
3173.438	0.0	Stimulus/S 19	19	1586719
3178.782	0.0	Stimulus/S  4	4	1589391
3184.14	0.0	Stimulus/S  9	9	1592070
3189.232	0.0	Stimulus/S  1	1	1594616
3193.83	0.0	Stimulus/S 20	20	1596915
3198.508	0.0	Stimulus/S 13	13	1599254
3203.16	0.0	Stimulus/S  8	8	1601580
3207.666	0.0	Stimulus/S  2	2	1603833
3212.238	0.0	Stimulus/S 12	12	1606119
3217.314	0.0	Stimulus/S 12	12	1608657
3222.714	0.0	Stimulus/S 43	43	1611357
3227.538	0.0	Stimulus/S 52	52	1613769
3232.416	0.0	Stimulus/S 17	17	1616208
3237.868	0.0	Stimulus/S 21	21	1618934
3243.28	0.0	Stimulus/S 15	15	1621640
3248.424	0.0	Stimulus/S 16	16	1624212
3253.876	0.0	Stimulus/S 56	56	1626938
3259.114	0.0	Stimulus/S 20	20	1629557
3263.91	0.0	Stimulus/S 11	11	1631955
3269.044	0.0	Stimulus/S 15	15	1634522
3273.748	0.0	Stimulus/S 16	16	1636874
3278.506	0.0	Stimulus/S 47	47	1639253
3283.65	0.0	Stimulus/S  8	8	1641825
3288.648	0.0	Stimulus/S 10	10	1644324
3293.526	0.0	Stimulus/S 44	44	1646763
3298.592	0.0	Stimulus/S 52	52	1649296
3303.804	0.0	Stimulus/S  5	5	1651902
3308.856	0.0	Stimulus/S  2	2	1654428
3313.866	0.0	Stimulus/S 12	12	1656933
3318.918	0.0	Stimulus/S  5	5	1659459
3323.89	0.0	Stimulus/S  6	6	1661945
3328.436	0.0	Stimulus/S 14	14	1664218
3333.618	0.0	Stimulus/S 13	13	1666809
3339.084	0.0	Stimulus/S 46	46	1669542
3343.91	0.0	Stimulus/S 46	46	1671955
3349.348	0.0	Stimulus/S  7	7	1674674
3354.158	0.0	Stimulus/S 16	16	1677079
3359.502	0.0	Stimulus/S 11	11	1679751
3364.42	0.0	Stimulus/S  6	6	1682210
3369.298	0.0	Stimulus/S 54	54	1684649
3373.978	0.0	Stimulus/S 55	55	1686989
3378.562	0.0	Stimulus/S 15	15	1689281
3383.334	0.0	Stimulus/S 41	41	1691667
3388.518	0.0	Stimulus/S 41	41	1694259
3393.77	0.0	Stimulus/S 22	22	1696885
3398.928	0.0	Stimulus/S 53	53	1699464
3403.406	0.0	Stimulus/S  7	7	1701703
3408.712	0.0	Stimulus/S 51	51	1704356
3414.096	0.0	Stimulus/S  3	3	1707048
3419.334	0.0	Stimulus/S  3	3	1709667
3423.84	0.0	Stimulus/S 54	54	1711920
3428.676	0.0	Stimulus/S 42	42	1714338
3433.848	0.0	Stimulus/S 45	45	1716924
3439.046	0.0	Stimulus/S 48	48	1719523
3443.738	0.0	Stimulus/S 14	14	1721869
3448.47	0.0	Stimulus/S 49	49	1724235
3453.602	0.0	Stimulus/S 10	10	1726801
3458.546	0.0	Stimulus/S 49	49	1729273
3463.638	0.0	Stimulus/S 22	22	1731819
3468.344	0.0	Stimulus/S 47	47	1734172
3472.98	0.0	Stimulus/S 46	46	1736490
3478.272	0.0	Stimulus/S 52	52	1739136
3483.51	0.0	Stimulus/S  3	3	1741755
3488.91	0.0	Stimulus/S 45	45	1744455
3493.48	0.0	Stimulus/S  9	9	1746740
3498.134	0.0	Stimulus/S  2	2	1749067
3502.692	0.0	Stimulus/S 22	22	1751346
3507.648	0.0	Stimulus/S 55	55	1753824
3512.3	0.0	Stimulus/S  6	6	1756150
3517.658	0.0	Stimulus/S 44	44	1758829
3522.216	0.0	Stimulus/S  4	4	1761108
3526.724	0.0	Stimulus/S 10	10	1763362
3531.748	0.0	Stimulus/S  1	1	1765874
3536.984	0.0	Stimulus/S  1	1	1768492
3541.772	0.0	Stimulus/S 44	44	1770886
3546.41	0.0	Stimulus/S 20	20	1773205
3551.206	0.0	Stimulus/S 50	50	1775603
3555.884	0.0	Stimulus/S 42	42	1777942
3560.858	0.0	Stimulus/S 43	43	1780429
3566.226	0.0	Stimulus/S  7	7	1783113
3571.318	0.0	Stimulus/S  5	5	1785659
3575.89	0.0	Stimulus/S 42	42	1787945
3580.742	0.0	Stimulus/S 48	48	1790371
3585.262	0.0	Stimulus/S 13	13	1792631
