onset	duration	trial_type	value	sample
600.162	0.0	Stimulus/S 55	55	300081
604.64	0.0	Stimulus/S  4	4	302320
610.092	0.0	Stimulus/S  7	7	305046
614.73	0.0	Stimulus/S  3	3	307365
619.302	0.0	Stimulus/S 53	53	309651
624.14	0.0	Stimulus/S 46	46	312070
628.806	0.0	Stimulus/S 20	20	314403
633.764	0.0	Stimulus/S 41	41	316882
638.562	0.0	Stimulus/S  2	2	319281
643.972	0.0	Stimulus/S 12	12	321986
649.358	0.0	Stimulus/S  1	1	324679
653.878	0.0	Stimulus/S  2	2	326939
659.074	0.0	Stimulus/S  6	6	329537
663.806	0.0	Stimulus/S  1	1	331903
668.698	0.0	Stimulus/S 16	16	334349
673.708	0.0	Stimulus/S 43	43	336854
679.122	0.0	Stimulus/S  5	5	339561
683.998	0.0	Stimulus/S  6	6	341999
689.452	0.0	Stimulus/S 48	48	344726
694.222	0.0	Stimulus/S 46	46	347111
699.394	0.0	Stimulus/S 15	15	349697
704.524	0.0	Stimulus/S 12	12	352262
709.522	0.0	Stimulus/S  1	1	354761
714.68	0.0	Stimulus/S  6	6	357340
719.812	0.0	Stimulus/S 47	47	359906
724.452	0.0	Stimulus/S 47	47	362226
729.048	0.0	Stimulus/S  6	6	364524
734.514	0.0	Stimulus/S 43	43	367257
739.154	0.0	Stimulus/S 16	16	369577
743.644	0.0	Stimulus/S 12	12	371822
748.668	0.0	Stimulus/S 19	19	374334
754.012	0.0	Stimulus/S 15	15	377006
759.146	0.0	Stimulus/S 42	42	379573
763.796	0.0	Stimulus/S  5	5	381898
768.634	0.0	Stimulus/S 19	19	384317
773.566	0.0	Stimulus/S 18	18	386783
779.018	0.0	Stimulus/S 48	48	389509
783.642	0.0	Stimulus/S  1	1	391821
788.962	0.0	Stimulus/S 46	46	394481
794.078	0.0	Stimulus/S 17	17	397039
798.916	0.0	Stimulus/S 54	54	399458
803.568	0.0	Stimulus/S  3	3	401784
808.46	0.0	Stimulus/S  9	9	404230
813.404	0.0	Stimulus/S  8	8	406702
817.99	0.0	Stimulus/S 45	45	408995
823.042	0.0	Stimulus/S 43	43	411521
827.734	0.0	Stimulus/S 50	50	413867
832.584	0.0	Stimulus/S 13	13	416292
837.636	0.0	Stimulus/S 47	47	418818
842.354	0.0	Stimulus/S 19	19	421177
847.112	0.0	Stimulus/S 43	43	423556
852.19	0.0	Stimulus/S 12	12	426095
856.922	0.0	Stimulus/S 51	51	428461
862.214	0.0	Stimulus/S 51	51	431107
867.664	0.0	Stimulus/S 55	55	433832
872.864	0.0	Stimulus/S 44	44	436432
877.676	0.0	Stimulus/S 49	49	438838
882.726	0.0	Stimulus/S  9	9	441363
887.298	0.0	Stimulus/S 44	44	443649
892.67	0.0	Stimulus/S 45	45	446335
898.014	0.0	Stimulus/S 49	49	449007
903.292	0.0	Stimulus/S 52	52	451646
908.026	0.0	Stimulus/S 41	41	454013
913.09	0.0	Stimulus/S 10	10	456545
917.58	0.0	Stimulus/S 10	10	458790
922.472	0.0	Stimulus/S  9	9	461236
927.244	0.0	Stimulus/S 44	44	463622
931.87	0.0	Stimulus/S  3	3	465935
936.506	0.0	Stimulus/S  8	8	468253
941.398	0.0	Stimulus/S 22	22	470699
945.956	0.0	Stimulus/S 16	16	472978
951.022	0.0	Stimulus/S 55	55	475511
955.952	0.0	Stimulus/S  7	7	477976
961.112	0.0	Stimulus/S 17	17	480556
966.27	0.0	Stimulus/S 44	44	483135
971.374	0.0	Stimulus/S  8	8	485687
975.878	0.0	Stimulus/S  4	4	487939
980.41	0.0	Stimulus/S 14	14	490205
985.198	0.0	Stimulus/S 13	13	492599
990.196	0.0	Stimulus/S 11	11	495098
995.422	0.0	Stimulus/S 53	53	497711
1002.302	0.0	Stimulus/S 21	21	501151
1008.388	0.0	Stimulus/S  9	9	504194
1013.572	0.0	Stimulus/S  7	7	506786
1019.01	0.0	Stimulus/S 19	19	509505
1024.008	0.0	Stimulus/S 54	54	512004
1028.792	0.0	Stimulus/S 22	22	514396
1033.366	0.0	Stimulus/S  4	4	516683
1042.788	0.0	Stimulus/S 51	51	521394
1051.784	0.0	Stimulus/S 43	43	525892
1061.58	0.0	Stimulus/S 41	41	530790
1071.004	0.0	Stimulus/S 45	45	535502
1077.202	0.0	Stimulus/S 10	10	538601
1081.84	0.0	Stimulus/S 41	41	540920
1086.586	0.0	Stimulus/S 15	15	543293
1091.49	0.0	Stimulus/S 45	45	545745
1096.488	0.0	Stimulus/S  4	4	548244
1101.42	0.0	Stimulus/S 21	21	550710
1106.766	0.0	Stimulus/S 53	53	553383
1111.75	0.0	Stimulus/S 22	22	555875
1117.162	0.0	Stimulus/S 16	16	558581
1122.266	0.0	Stimulus/S 56	56	561133
1127.69	0.0	Stimulus/S  2	2	563845
1132.398	0.0	Stimulus/S 16	16	566199
1137.54	0.0	Stimulus/S  7	7	568770
1142.298	0.0	Stimulus/S 50	50	571149
1147.43	0.0	Stimulus/S 55	55	573715
1152.588	0.0	Stimulus/S 21	21	576294
1157.122	0.0	Stimulus/S 42	42	578561
1161.838	0.0	Stimulus/S 17	17	580919
1166.53	0.0	Stimulus/S 14	14	583265
1171.662	0.0	Stimulus/S 13	13	585831
1176.968	0.0	Stimulus/S 22	22	588484
1181.778	0.0	Stimulus/S 21	21	590889
1187.028	0.0	Stimulus/S 14	14	593514
1192.176	0.0	Stimulus/S 11	11	596088
1196.652	0.0	Stimulus/S  7	7	598326
1201.718	0.0	Stimulus/S 46	46	600859
1206.568	0.0	Stimulus/S 18	18	603284
1211.954	0.0	Stimulus/S 17	17	605977
1216.422	0.0	Stimulus/S  6	6	608211
1221.35	0.0	Stimulus/S  8	8	610675
1226.242	0.0	Stimulus/S 10	10	613121
1231.174	0.0	Stimulus/S 54	54	615587
1236.412	0.0	Stimulus/S  2	2	618206
1481.396	0.0	Stimulus/S  7	7	740698
1486.282	0.0	Stimulus/S 41	41	743141
1491.346	0.0	Stimulus/S 20	20	745673
1496.078	0.0	Stimulus/S 50	50	748039
1501.142	0.0	Stimulus/S 22	22	750571
1506.314	0.0	Stimulus/S 20	20	753157
1511.006	0.0	Stimulus/S 41	41	755503
1515.59	0.0	Stimulus/S 52	52	757795
1520.348	0.0	Stimulus/S 56	56	760174
1525.134	0.0	Stimulus/S 14	14	762567
1530.024	0.0	Stimulus/S 16	16	765012
1534.998	0.0	Stimulus/S 13	13	767499
1539.54	0.0	Stimulus/S 50	50	769770
1544.272	0.0	Stimulus/S  3	3	772136
1549.538	0.0	Stimulus/S 56	56	774769
1554.03	0.0	Stimulus/S 54	54	777015
1559.428	0.0	Stimulus/S 11	11	779714
1564.626	0.0	Stimulus/S 11	11	782313
1569.584	0.0	Stimulus/S 53	53	784792
1574.622	0.0	Stimulus/S  4	4	787311
1579.326	0.0	Stimulus/S  5	5	789663
1584.244	0.0	Stimulus/S 56	56	792122
1589.67	0.0	Stimulus/S  6	6	794835
1594.68	0.0	Stimulus/S 15	15	797340
1599.666	0.0	Stimulus/S 52	52	799833
1604.358	0.0	Stimulus/S  1	1	802179
1609.316	0.0	Stimulus/S 18	18	804658
1614.406	0.0	Stimulus/S 12	12	807203
1619.552	0.0	Stimulus/S 20	20	809776
1624.418	0.0	Stimulus/S 48	48	812209
1629.256	0.0	Stimulus/S 14	14	814628
1634.708	0.0	Stimulus/S 44	44	817354
1639.212	0.0	Stimulus/S 19	19	819606
1644.556	0.0	Stimulus/S 49	49	822278
1649.928	0.0	Stimulus/S 21	21	824964
1655.192	0.0	Stimulus/S  9	9	827596
1659.75	0.0	Stimulus/S 43	43	829875
1664.484	0.0	Stimulus/S 14	14	832242
1669.28	0.0	Stimulus/S 47	47	834640
1674.426	0.0	Stimulus/S 42	42	837213
1679.026	0.0	Stimulus/S 46	46	839513
1684.208	0.0	Stimulus/S 48	48	842104
1688.78	0.0	Stimulus/S 17	17	844390
1693.9	0.0	Stimulus/S 52	52	846950
1698.856	0.0	Stimulus/S 53	53	849428
1704.094	0.0	Stimulus/S 52	52	852047
1709.28	0.0	Stimulus/S  5	5	854640
1714.65	0.0	Stimulus/S 50	50	857325
1720.008	0.0	Stimulus/S 44	44	860004
1724.808	0.0	Stimulus/S 21	21	862404
1729.966	0.0	Stimulus/S 19	19	864983
1734.63	0.0	Stimulus/S 20	20	867315
1739.122	0.0	Stimulus/S 45	45	869561
1744.332	0.0	Stimulus/S 47	47	872166
1749.304	0.0	Stimulus/S 55	55	874652
1754.25	0.0	Stimulus/S 42	42	877125
1759.62	0.0	Stimulus/S 17	17	879810
1764.7	0.0	Stimulus/S 51	51	882350
1769.778	0.0	Stimulus/S 54	54	884889
1775.096	0.0	Stimulus/S  9	9	887548
1780.36	0.0	Stimulus/S 54	54	890180
1785.398	0.0	Stimulus/S 22	22	892699
1790.05	0.0	Stimulus/S 52	52	895025
1794.756	0.0	Stimulus/S 42	42	897378
1800.1	0.0	Stimulus/S 50	50	900050
1804.592	0.0	Stimulus/S 13	13	902296
1809.55	0.0	Stimulus/S 49	49	904775
1814.188	0.0	Stimulus/S 18	18	907094
1819.626	0.0	Stimulus/S 11	11	909813
1824.798	0.0	Stimulus/S 51	51	912399
1829.77	0.0	Stimulus/S  5	5	914885
1834.7	0.0	Stimulus/S  8	8	917350
1839.218	0.0	Stimulus/S 48	48	919609
1844.364	0.0	Stimulus/S 20	20	922182
1848.87	0.0	Stimulus/S  4	4	924435
1853.414	0.0	Stimulus/S 49	49	926707
1858.398	0.0	Stimulus/S 45	45	929199
1862.958	0.0	Stimulus/S 56	56	931479
1868.236	0.0	Stimulus/S 42	42	934118
1873.514	0.0	Stimulus/S  3	3	936757
1878.698	0.0	Stimulus/S 18	18	939349
1883.31	0.0	Stimulus/S 56	56	941655
1888.428	0.0	Stimulus/S 13	13	944214
1893.414	0.0	Stimulus/S 47	47	946707
1898.85	0.0	Stimulus/S  3	3	949425
1903.968	0.0	Stimulus/S 18	18	951984
1909.234	0.0	Stimulus/S 53	53	954617
1914.152	0.0	Stimulus/S  5	5	957076
1919.044	0.0	Stimulus/S 10	10	959522
1924.336	0.0	Stimulus/S 11	11	962168
1928.88	0.0	Stimulus/S  2	2	964440
1933.492	0.0	Stimulus/S  8	8	966746
1938.132	0.0	Stimulus/S 46	46	969066
1942.98	0.0	Stimulus/S 12	12	971490
1948.272	0.0	Stimulus/S 49	49	974136
1953.538	0.0	Stimulus/S 10	10	976769
1958.068	0.0	Stimulus/S 55	55	979034
1962.934	0.0	Stimulus/S 15	15	981467
1967.932	0.0	Stimulus/S 51	51	983966
1972.81	0.0	Stimulus/S 15	15	986405
1977.928	0.0	Stimulus/S 48	48	988964
1983.02	0.0	Stimulus/S  2	2	991510
1987.78	0.0	Stimulus/S  1	1	993890
1992.682	0.0	Stimulus/S 55	55	996341
1997.162	0.0	Stimulus/S  4	4	998581
2002.614	0.0	Stimulus/S  7	7	1001307
2007.252	0.0	Stimulus/S  3	3	1003626
2011.824	0.0	Stimulus/S 53	53	1005912
2016.66	0.0	Stimulus/S 46	46	1008330
2021.328	0.0	Stimulus/S 20	20	1010664
2026.284	0.0	Stimulus/S 41	41	1013142
2031.082	0.0	Stimulus/S  2	2	1015541
2036.494	0.0	Stimulus/S 12	12	1018247
2041.88	0.0	Stimulus/S  1	1	1020940
2046.396	0.0	Stimulus/S  2	2	1023198
2051.596	0.0	Stimulus/S  6	6	1025798
2056.326	0.0	Stimulus/S  1	1	1028163
2061.232	0.0	Stimulus/S 16	16	1030616
2066.258	0.0	Stimulus/S 43	43	1033129
2071.67	0.0	Stimulus/S  5	5	1035835
2076.548	0.0	Stimulus/S  6	6	1038274
2081.998	0.0	Stimulus/S 48	48	1040999
2086.768	0.0	Stimulus/S 46	46	1043384
2091.94	0.0	Stimulus/S 15	15	1045970
2097.072	0.0	Stimulus/S 12	12	1048536
2102.072	0.0	Stimulus/S  1	1	1051036
2107.228	0.0	Stimulus/S  6	6	1053614
2112.36	0.0	Stimulus/S 47	47	1056180
2116.998	0.0	Stimulus/S 47	47	1058499
2121.598	0.0	Stimulus/S  6	6	1060799
2127.062	0.0	Stimulus/S 43	43	1063531
2131.7	0.0	Stimulus/S 16	16	1065850
2136.19	0.0	Stimulus/S 12	12	1068095
2141.216	0.0	Stimulus/S 19	19	1070608
2146.562	0.0	Stimulus/S 15	15	1073281
2151.692	0.0	Stimulus/S 42	42	1075846
2156.344	0.0	Stimulus/S  5	5	1078172
2161.182	0.0	Stimulus/S 19	19	1080591
2166.114	0.0	Stimulus/S 18	18	1083057
2171.564	0.0	Stimulus/S 48	48	1085782
2176.19	0.0	Stimulus/S  1	1	1088095
2181.508	0.0	Stimulus/S 46	46	1090754
2186.614	0.0	Stimulus/S 17	17	1093307
2191.452	0.0	Stimulus/S 54	54	1095726
2196.102	0.0	Stimulus/S  3	3	1098051
2200.994	0.0	Stimulus/S  9	9	1100497
2205.938	0.0	Stimulus/S  8	8	1102969
2210.524	0.0	Stimulus/S 45	45	1105262
2215.576	0.0	Stimulus/S 43	43	1107788
2220.266	0.0	Stimulus/S 50	50	1110133
2225.12	0.0	Stimulus/S 13	13	1112560
2230.17	0.0	Stimulus/S 47	47	1115085
2234.888	0.0	Stimulus/S 19	19	1117444
2239.646	0.0	Stimulus/S 43	43	1119823
2244.726	0.0	Stimulus/S 12	12	1122363
2249.456	0.0	Stimulus/S 51	51	1124728
2254.748	0.0	Stimulus/S 51	51	1127374
2260.198	0.0	Stimulus/S 55	55	1130099
2265.398	0.0	Stimulus/S 44	44	1132699
2270.208	0.0	Stimulus/S 49	49	1135104
2275.262	0.0	Stimulus/S  9	9	1137631
2279.832	0.0	Stimulus/S 44	44	1139916
2285.204	0.0	Stimulus/S 45	45	1142602
2290.548	0.0	Stimulus/S 49	49	1145274
2295.826	0.0	Stimulus/S 52	52	1147913
2300.558	0.0	Stimulus/S 41	41	1150279
2305.624	0.0	Stimulus/S 10	10	1152812
2310.116	0.0	Stimulus/S 10	10	1155058
2315.006	0.0	Stimulus/S  9	9	1157503
2319.778	0.0	Stimulus/S 44	44	1159889
2324.404	0.0	Stimulus/S  3	3	1162202
2329.042	0.0	Stimulus/S  8	8	1164521
2333.932	0.0	Stimulus/S 22	22	1166966
2338.492	0.0	Stimulus/S 16	16	1169246
2343.556	0.0	Stimulus/S 55	55	1171778
2348.486	0.0	Stimulus/S  7	7	1174243
2353.646	0.0	Stimulus/S 17	17	1176823
2358.804	0.0	Stimulus/S 44	44	1179402
2363.908	0.0	Stimulus/S  8	8	1181954
2368.414	0.0	Stimulus/S  4	4	1184207
2372.944	0.0	Stimulus/S 14	14	1186472
2377.73	0.0	Stimulus/S 13	13	1188865
2382.728	0.0	Stimulus/S 11	11	1191364
2387.846	0.0	Stimulus/S 53	53	1193923
2392.726	0.0	Stimulus/S 21	21	1196363
2398.002	0.0	Stimulus/S  9	9	1199001
2403.188	0.0	Stimulus/S  7	7	1201594
2408.626	0.0	Stimulus/S 19	19	1204313
2413.622	0.0	Stimulus/S 54	54	1206811
2418.41	0.0	Stimulus/S 22	22	1209205
2422.994	0.0	Stimulus/S  4	4	1211497
2428.072	0.0	Stimulus/S 51	51	1214036
2433.31	0.0	Stimulus/S 43	43	1216655
2438.2	0.0	Stimulus/S 41	41	1219100
2442.76	0.0	Stimulus/S 45	45	1221380
2447.492	0.0	Stimulus/S 10	10	1223746
2452.116	0.0	Stimulus/S 41	41	1226058
2456.86	0.0	Stimulus/S 15	15	1228430
2461.766	0.0	Stimulus/S 45	45	1230883
2466.766	0.0	Stimulus/S  4	4	1233383
2471.682	0.0	Stimulus/S 21	21	1235841
2477.026	0.0	Stimulus/S 53	53	1238513
2482.012	0.0	Stimulus/S 22	22	1241006
2487.422	0.0	Stimulus/S 16	16	1243711
2492.528	0.0	Stimulus/S 56	56	1246264
2497.952	0.0	Stimulus/S  2	2	1248976
2502.658	0.0	Stimulus/S 16	16	1251329
2507.804	0.0	Stimulus/S  7	7	1253902
2512.56	0.0	Stimulus/S 50	50	1256280
2517.694	0.0	Stimulus/S 55	55	1258847
2522.85	0.0	Stimulus/S 21	21	1261425
2527.382	0.0	Stimulus/S 42	42	1263691
2532.1	0.0	Stimulus/S 17	17	1266050
2536.792	0.0	Stimulus/S 14	14	1268396
2541.924	0.0	Stimulus/S 13	13	1270962
2547.23	0.0	Stimulus/S 22	22	1273615
2552.04	0.0	Stimulus/S 21	21	1276020
2557.29	0.0	Stimulus/S 14	14	1278645
2562.436	0.0	Stimulus/S 11	11	1281218
2566.914	0.0	Stimulus/S  7	7	1283457
2571.98	0.0	Stimulus/S 46	46	1285990
2576.832	0.0	Stimulus/S 18	18	1288416
2582.216	0.0	Stimulus/S 17	17	1291108
2586.68	0.0	Stimulus/S  6	6	1293340
2591.612	0.0	Stimulus/S  8	8	1295806
2596.504	0.0	Stimulus/S 10	10	1298252
2601.436	0.0	Stimulus/S 54	54	1300718
2606.674	0.0	Stimulus/S  2	2	1303337
2851.944	0.0	Stimulus/S  7	7	1425972
2856.852	0.0	Stimulus/S 41	41	1428426
2861.928	0.0	Stimulus/S 20	20	1430964
2866.658	0.0	Stimulus/S 50	50	1433329
2871.724	0.0	Stimulus/S 22	22	1435862
2876.894	0.0	Stimulus/S 20	20	1438447
2881.588	0.0	Stimulus/S 41	41	1440794
2886.172	0.0	Stimulus/S 52	52	1443086
2890.93	0.0	Stimulus/S 56	56	1445465
2895.714	0.0	Stimulus/S 14	14	1447857
2900.606	0.0	Stimulus/S 16	16	1450303
2905.578	0.0	Stimulus/S 13	13	1452789
2910.122	0.0	Stimulus/S 50	50	1455061
2914.854	0.0	Stimulus/S  3	3	1457427
2920.118	0.0	Stimulus/S 56	56	1460059
2924.61	0.0	Stimulus/S 54	54	1462305
2930.008	0.0	Stimulus/S 11	11	1465004
2935.22	0.0	Stimulus/S 11	11	1467610
2940.178	0.0	Stimulus/S 53	53	1470089
2945.216	0.0	Stimulus/S  4	4	1472608
2949.95	0.0	Stimulus/S  5	5	1474975
2954.868	0.0	Stimulus/S 56	56	1477434
2960.292	0.0	Stimulus/S  6	6	1480146
2965.302	0.0	Stimulus/S 15	15	1482651
2970.288	0.0	Stimulus/S 52	52	1485144
2974.98	0.0	Stimulus/S  1	1	1487490
2979.938	0.0	Stimulus/S 18	18	1489969
2985.03	0.0	Stimulus/S 12	12	1492515
2990.174	0.0	Stimulus/S 20	20	1495087
2995.04	0.0	Stimulus/S 48	48	1497520
2999.876	0.0	Stimulus/S 14	14	1499938
3005.33	0.0	Stimulus/S 44	44	1502665
3009.832	0.0	Stimulus/S 19	19	1504916
3015.178	0.0	Stimulus/S 49	49	1507589
3020.548	0.0	Stimulus/S 21	21	1510274
3025.814	0.0	Stimulus/S  9	9	1512907
3030.372	0.0	Stimulus/S 43	43	1515186
3035.104	0.0	Stimulus/S 14	14	1517552
3039.902	0.0	Stimulus/S 47	47	1519951
3045.048	0.0	Stimulus/S 42	42	1522524
3049.646	0.0	Stimulus/S 46	46	1524823
3054.83	0.0	Stimulus/S 48	48	1527415
3059.402	0.0	Stimulus/S 17	17	1529701
3064.522	0.0	Stimulus/S 52	52	1532261
3069.478	0.0	Stimulus/S 53	53	1534739
3074.716	0.0	Stimulus/S 52	52	1537358
3079.902	0.0	Stimulus/S  5	5	1539951
3085.274	0.0	Stimulus/S 50	50	1542637
3090.63	0.0	Stimulus/S 44	44	1545315
3095.43	0.0	Stimulus/S 21	21	1547715
3100.586	0.0	Stimulus/S 19	19	1550293
3105.252	0.0	Stimulus/S 20	20	1552626
3109.744	0.0	Stimulus/S 45	45	1554872
3114.956	0.0	Stimulus/S 47	47	1557478
3119.926	0.0	Stimulus/S 55	55	1559963
3124.872	0.0	Stimulus/S 42	42	1562436
3130.244	0.0	Stimulus/S 17	17	1565122
3135.322	0.0	Stimulus/S 51	51	1567661
3140.4	0.0	Stimulus/S 54	54	1570200
3145.716	0.0	Stimulus/S  9	9	1572858
3150.982	0.0	Stimulus/S 54	54	1575491
3156.022	0.0	Stimulus/S 22	22	1578011
3160.672	0.0	Stimulus/S 52	52	1580336
3165.378	0.0	Stimulus/S 42	42	1582689
3170.72	0.0	Stimulus/S 50	50	1585360
3175.212	0.0	Stimulus/S 13	13	1587606
3180.172	0.0	Stimulus/S 49	49	1590086
3184.81	0.0	Stimulus/S 18	18	1592405
3190.248	0.0	Stimulus/S 11	11	1595124
3195.418	0.0	Stimulus/S 51	51	1597709
3200.392	0.0	Stimulus/S  5	5	1600196
3205.322	0.0	Stimulus/S  8	8	1602661
3209.84	0.0	Stimulus/S 48	48	1604920
3214.986	0.0	Stimulus/S 20	20	1607493
3219.49	0.0	Stimulus/S  4	4	1609745
3224.022	0.0	Stimulus/S 49	49	1612011
3229.006	0.0	Stimulus/S 45	45	1614503
3233.566	0.0	Stimulus/S 56	56	1616783
3238.844	0.0	Stimulus/S 42	42	1619422
3244.122	0.0	Stimulus/S  3	3	1622061
3249.306	0.0	Stimulus/S 18	18	1624653
3253.918	0.0	Stimulus/S 56	56	1626959
3259.036	0.0	Stimulus/S 13	13	1629518
3264.02	0.0	Stimulus/S 47	47	1632010
3269.458	0.0	Stimulus/S  3	3	1634729
3274.576	0.0	Stimulus/S 18	18	1637288
3279.842	0.0	Stimulus/S 53	53	1639921
3284.76	0.0	Stimulus/S  5	5	1642380
3289.652	0.0	Stimulus/S 10	10	1644826
3294.942	0.0	Stimulus/S 11	11	1647471
3299.49	0.0	Stimulus/S  2	2	1649745
3304.086	0.0	Stimulus/S  8	8	1652043
3308.726	0.0	Stimulus/S 46	46	1654363
3313.576	0.0	Stimulus/S 12	12	1656788
3318.868	0.0	Stimulus/S 49	49	1659434
3324.16	0.0	Stimulus/S 10	10	1662080
3328.69	0.0	Stimulus/S 55	55	1664345
3333.556	0.0	Stimulus/S 15	15	1666778
3338.554	0.0	Stimulus/S 51	51	1669277
3343.432	0.0	Stimulus/S 15	15	1671716
3348.55	0.0	Stimulus/S 48	48	1674275
3353.642	0.0	Stimulus/S  2	2	1676821
3358.4	0.0	Stimulus/S  1	1	1679200
3363.29	0.0	Stimulus/S 55	55	1681645
3367.77	0.0	Stimulus/S  4	4	1683885
3373.22	0.0	Stimulus/S  7	7	1686610
3377.858	0.0	Stimulus/S  3	3	1688929
3382.432	0.0	Stimulus/S 53	53	1691216
3387.268	0.0	Stimulus/S 46	46	1693634
3391.934	0.0	Stimulus/S 20	20	1695967
3396.892	0.0	Stimulus/S 41	41	1698446
3401.692	0.0	Stimulus/S  2	2	1700846
3407.102	0.0	Stimulus/S 12	12	1703551
3412.486	0.0	Stimulus/S  1	1	1706243
3417.006	0.0	Stimulus/S  2	2	1708503
3422.202	0.0	Stimulus/S  6	6	1711101
3426.936	0.0	Stimulus/S  1	1	1713468
3431.826	0.0	Stimulus/S 16	16	1715913
3436.838	0.0	Stimulus/S 43	43	1718419
3442.25	0.0	Stimulus/S  5	5	1721125
3447.128	0.0	Stimulus/S  6	6	1723564
3452.578	0.0	Stimulus/S 48	48	1726289
