onset	duration	trial_type	value	sample
4475.356	0.0	Stimulus/S 43	43	2237678
4480.792	0.0	Stimulus/S 15	15	2240396
4485.618	0.0	Stimulus/S  1	1	2242809
4490.39	0.0	Stimulus/S 41	41	2245195
4494.976	0.0	Stimulus/S 42	42	2247488
4500.36	0.0	Stimulus/S 11	11	2250180
4504.958	0.0	Stimulus/S 11	11	2252479
4509.756	0.0	Stimulus/S 48	48	2254878
4515.116	0.0	Stimulus/S 53	53	2257558
4520.072	0.0	Stimulus/S 17	17	2260036
4525.152	0.0	Stimulus/S  4	4	2262576
4530.202	0.0	Stimulus/S  3	3	2265101
4535.374	0.0	Stimulus/S 17	17	2267687
4539.864	0.0	Stimulus/S  9	9	2269932
4544.862	0.0	Stimulus/S 56	56	2272431
4549.356	0.0	Stimulus/S 18	18	2274678
4554.646	0.0	Stimulus/S 42	42	2277323
