onset	duration	trial_type	value	sample
594.186	0.0	Stimulus/S  6	6	297093
598.944	0.0	Stimulus/S  9	9	299472
604.116	0.0	Stimulus/S 50	50	302058
608.968	0.0	Stimulus/S 51	51	304484
614.004	0.0	Stimulus/S 53	53	307002
619.364	0.0	Stimulus/S 49	49	309682
947.74	0.0	Stimulus/S  3	3	473870
953.12	0.0	Stimulus/S  4	4	476560
958.494	0.0	Stimulus/S 52	52	479247
963.476	0.0	Stimulus/S 45	45	481738
968.062	0.0	Stimulus/S 15	15	484031
972.7	0.0	Stimulus/S  7	7	486350
977.872	0.0	Stimulus/S 12	12	488936
983.176	0.0	Stimulus/S 49	49	491588
987.682	0.0	Stimulus/S 43	43	493841
992.906	0.0	Stimulus/S 15	15	496453
998.33	0.0	Stimulus/S  2	2	499165
1003.142	0.0	Stimulus/S 45	45	501571
1008.246	0.0	Stimulus/S 10	10	504123
1013.058	0.0	Stimulus/S  1	1	506529
1017.738	0.0	Stimulus/S  5	5	508869
1022.988	0.0	Stimulus/S 56	56	511494
1028.174	0.0	Stimulus/S 48	48	514087
1032.918	0.0	Stimulus/S 55	55	516459
1037.968	0.0	Stimulus/S 16	16	518984
1042.862	0.0	Stimulus/S  9	9	521431
1047.418	0.0	Stimulus/S  5	5	523709
1051.91	0.0	Stimulus/S 54	54	525955
1056.87	0.0	Stimulus/S 22	22	528435
1061.628	0.0	Stimulus/S 17	17	530814
1066.426	0.0	Stimulus/S  4	4	533213
1071.184	0.0	Stimulus/S  7	7	535592
1075.822	0.0	Stimulus/S 43	43	537911
1080.688	0.0	Stimulus/S 51	51	540344
1085.846	0.0	Stimulus/S 51	51	542923
1090.51	0.0	Stimulus/S  6	6	545255
1095.642	0.0	Stimulus/S 46	46	547821
1100.546	0.0	Stimulus/S 44	44	550273
1105.438	0.0	Stimulus/S 12	12	552719
1110.076	0.0	Stimulus/S 50	50	555038
1114.728	0.0	Stimulus/S 18	18	557364
1119.806	0.0	Stimulus/S 13	13	559903
1124.538	0.0	Stimulus/S 15	15	562269
1129.562	0.0	Stimulus/S  9	9	564781
1134.974	0.0	Stimulus/S 21	21	567487
1140.16	0.0	Stimulus/S 19	19	570080
1145.304	0.0	Stimulus/S 10	10	572652
1150.728	0.0	Stimulus/S  8	8	575364
1155.966	0.0	Stimulus/S 44	44	577983
1161.044	0.0	Stimulus/S  4	4	580522
1166.454	0.0	Stimulus/S 42	42	583227
1170.976	0.0	Stimulus/S 51	51	585488
1175.706	0.0	Stimulus/S 53	53	587853
1181.158	0.0	Stimulus/S 47	47	590579
1186.396	0.0	Stimulus/S 42	42	593198
1191.34	0.0	Stimulus/S 55	55	595670
1196.484	0.0	Stimulus/S 53	53	598242
1201.362	0.0	Stimulus/S 50	50	600681
1206.214	0.0	Stimulus/S 43	43	603107
1210.894	0.0	Stimulus/S 14	14	605447
1215.746	0.0	Stimulus/S 21	21	607873
1220.236	0.0	Stimulus/S 46	46	610118
1225.168	0.0	Stimulus/S 56	56	612584
1229.966	0.0	Stimulus/S 17	17	614983
1235.404	0.0	Stimulus/S 18	18	617702
1240.442	0.0	Stimulus/S 10	10	620221
1245.748	0.0	Stimulus/S 16	16	622874
1250.638	0.0	Stimulus/S 49	49	625319
1255.57	0.0	Stimulus/S  1	1	627785
1260.862	0.0	Stimulus/S 48	48	630431
1266.314	0.0	Stimulus/S 41	41	633157
1271.298	0.0	Stimulus/S 22	22	635649
1276.682	0.0	Stimulus/S 20	20	638341
1281.894	0.0	Stimulus/S 20	20	640947
1286.932	0.0	Stimulus/S 46	46	643466
1292.37	0.0	Stimulus/S 16	16	646185
1297.66	0.0	Stimulus/S 41	41	648830
1303.086	0.0	Stimulus/S 12	12	651543
1308.204	0.0	Stimulus/S  3	3	654102
1313.056	0.0	Stimulus/S  8	8	656528
1318.002	0.0	Stimulus/S 45	45	659001
1323.372	0.0	Stimulus/S  2	2	661686
1327.878	0.0	Stimulus/S 20	20	663939
1332.502	0.0	Stimulus/S  6	6	666251
1337.448	0.0	Stimulus/S 19	19	668724
1342.458	0.0	Stimulus/S 52	52	671229
1346.978	0.0	Stimulus/S 48	48	673489
1352.096	0.0	Stimulus/S  6	6	676048
1357.452	0.0	Stimulus/S 41	41	678726
1362.026	0.0	Stimulus/S 42	42	681013
1366.928	0.0	Stimulus/S 19	19	683464
1371.676	0.0	Stimulus/S 53	53	685838
1377.126	0.0	Stimulus/S  2	2	688563
1382.204	0.0	Stimulus/S 54	54	691102
1386.922	0.0	Stimulus/S 13	13	693461
1391.534	0.0	Stimulus/S 14	14	695767
1396.546	0.0	Stimulus/S 21	21	698273
1401.838	0.0	Stimulus/S 18	18	700919
1407.142	0.0	Stimulus/S  9	9	703571
1412.46	0.0	Stimulus/S 14	14	706230
1417.126	0.0	Stimulus/S 56	56	708563
1422.136	0.0	Stimulus/S 54	54	711068
1427.482	0.0	Stimulus/S  5	5	713741
1432.08	0.0	Stimulus/S  7	7	716040
1437.412	0.0	Stimulus/S 49	49	718706
1442.77	0.0	Stimulus/S 55	55	721385
1447.448	0.0	Stimulus/S 50	50	723724
1451.992	0.0	Stimulus/S 52	52	725996
1456.936	0.0	Stimulus/S  3	3	728468
1462.242	0.0	Stimulus/S 13	13	731121
1467.172	0.0	Stimulus/S 22	22	733586
1472.052	0.0	Stimulus/S 11	11	736026
1477.036	0.0	Stimulus/S  8	8	738518
1481.622	0.0	Stimulus/S  1	1	740811
1486.22	0.0	Stimulus/S 17	17	743110
1491.55	0.0	Stimulus/S 44	44	745775
1496.616	0.0	Stimulus/S 47	47	748308
1501.348	0.0	Stimulus/S 11	11	750674
1506.678	0.0	Stimulus/S 47	47	753339
1511.198	0.0	Stimulus/S 11	11	755599
1632.918	0.0	Stimulus/S 42	42	816459
1637.86	0.0	Stimulus/S 47	47	818930
1642.75	0.0	Stimulus/S 15	15	821375
1647.428	0.0	Stimulus/S  3	3	823714
1652.078	0.0	Stimulus/S 20	20	826039
1657.37	0.0	Stimulus/S 17	17	828685
1662.556	0.0	Stimulus/S 51	51	831278
1667.554	0.0	Stimulus/S 49	49	833777
1672.846	0.0	Stimulus/S  6	6	836423
1677.816	0.0	Stimulus/S 20	20	838908
1682.828	0.0	Stimulus/S  5	5	841414
1687.506	0.0	Stimulus/S 50	50	843753
1692.558	0.0	Stimulus/S  5	5	846279
1697.168	0.0	Stimulus/S 10	10	848584
1701.688	0.0	Stimulus/S 49	49	850844
1706.834	0.0	Stimulus/S 21	21	853417
1711.912	0.0	Stimulus/S 53	53	855956
1716.59	0.0	Stimulus/S 16	16	858295
1721.454	0.0	Stimulus/S  4	4	860727
1726.546	0.0	Stimulus/S  9	9	863273
1731.57	0.0	Stimulus/S 54	54	865785
1736.17	0.0	Stimulus/S 46	46	868085
1740.808	0.0	Stimulus/S 11	11	870404
1745.272	0.0	Stimulus/S 50	50	872636
1750.15	0.0	Stimulus/S  7	7	875075
1755.12	0.0	Stimulus/S 48	48	877560
1759.746	0.0	Stimulus/S  4	4	879873
1764.878	0.0	Stimulus/S 19	19	882439
1769.356	0.0	Stimulus/S 53	53	884678
1773.94	0.0	Stimulus/S 41	41	886970
1779.354	0.0	Stimulus/S 45	45	889677
1784.79	0.0	Stimulus/S  1	1	892395
1789.284	0.0	Stimulus/S  2	2	894642
1794.242	0.0	Stimulus/S 56	56	897121
1799.572	0.0	Stimulus/S 45	45	899786
1804.278	0.0	Stimulus/S 48	48	902139
1809.582	0.0	Stimulus/S  8	8	904791
1814.86	0.0	Stimulus/S 48	48	907430
1819.95	0.0	Stimulus/S  7	7	909975
1824.416	0.0	Stimulus/S  2	2	912208
1829.254	0.0	Stimulus/S 21	21	914627
1834.626	0.0	Stimulus/S 52	52	917313
1839.77	0.0	Stimulus/S 10	10	919885
1844.61	0.0	Stimulus/S 44	44	922305
1849.702	0.0	Stimulus/S 54	54	924851
1854.406	0.0	Stimulus/S  7	7	927203
1859.444	0.0	Stimulus/S 21	21	929722
1864.896	0.0	Stimulus/S 15	15	932448
1870.214	0.0	Stimulus/S 51	51	935107
1874.958	0.0	Stimulus/S 13	13	937479
1880.104	0.0	Stimulus/S 45	45	940052
1884.928	0.0	Stimulus/S  1	1	942464
1890.378	0.0	Stimulus/S 52	52	945189
1894.924	0.0	Stimulus/S 46	46	947462
1899.642	0.0	Stimulus/S 44	44	949821
1904.92	0.0	Stimulus/S 44	44	952460
1909.48	0.0	Stimulus/S 22	22	954740
1914.478	0.0	Stimulus/S 18	18	957239
1919.742	0.0	Stimulus/S 56	56	959871
1924.94	0.0	Stimulus/S  3	3	962470
1929.552	0.0	Stimulus/S 42	42	964776
1934.456	0.0	Stimulus/S 47	47	967228
1939.268	0.0	Stimulus/S 16	16	969634
1944.214	0.0	Stimulus/S 50	50	972107
1949.264	0.0	Stimulus/S 43	43	974632
1953.876	0.0	Stimulus/S 22	22	976938
1959.248	0.0	Stimulus/S 10	10	979624
1964.352	0.0	Stimulus/S 56	56	982176
1968.976	0.0	Stimulus/S 12	12	984488
1974.002	0.0	Stimulus/S 11	11	987001
1979.4	0.0	Stimulus/S  2	2	989700
1984.65	0.0	Stimulus/S 41	41	992325
1989.796	0.0	Stimulus/S 13	13	994898
1994.728	0.0	Stimulus/S  8	8	997364
1999.46	0.0	Stimulus/S 20	20	999730
2004.496	0.0	Stimulus/S 51	51	1002248
2009.216	0.0	Stimulus/S  9	9	1004608
2014.0	0.0	Stimulus/S 17	17	1007000
2019.372	0.0	Stimulus/S 18	18	1009686
2024.716	0.0	Stimulus/S 43	43	1012358
2029.982	0.0	Stimulus/S 46	46	1014991
2035.366	0.0	Stimulus/S 22	22	1017683
2040.004	0.0	Stimulus/S  6	6	1020002
2044.988	0.0	Stimulus/S 18	18	1022494
2050.08	0.0	Stimulus/S  3	3	1025040
2055.452	0.0	Stimulus/S 55	55	1027726
2060.584	0.0	Stimulus/S  8	8	1030292
2065.434	0.0	Stimulus/S  5	5	1032717
2070.66	0.0	Stimulus/S 16	16	1035330
2075.938	0.0	Stimulus/S  6	6	1037969
2081.004	0.0	Stimulus/S 43	43	1040502
2085.548	0.0	Stimulus/S 52	52	1042774
2090.934	0.0	Stimulus/S 14	14	1045467
2095.452	0.0	Stimulus/S  9	9	1047726
2100.448	0.0	Stimulus/S 19	19	1050224
2105.034	0.0	Stimulus/S  1	1	1052517
2109.886	0.0	Stimulus/S 14	14	1054943
2115.164	0.0	Stimulus/S 12	12	1057582
2119.87	0.0	Stimulus/S 12	12	1059935
2125.214	0.0	Stimulus/S  4	4	1062607
2130.386	0.0	Stimulus/S 14	14	1065193
2135.222	0.0	Stimulus/S 55	55	1067611
2139.942	0.0	Stimulus/S 19	19	1069971
2144.66	0.0	Stimulus/S 11	11	1072330
2149.898	0.0	Stimulus/S 49	49	1074949
2154.416	0.0	Stimulus/S 42	42	1077208
2159.562	0.0	Stimulus/S 15	15	1079781
2164.666	0.0	Stimulus/S 47	47	1082333
2169.878	0.0	Stimulus/S 54	54	1084939
2175.314	0.0	Stimulus/S 53	53	1087657
2180.168	0.0	Stimulus/S 55	55	1090084
2184.898	0.0	Stimulus/S 41	41	1092449
2190.242	0.0	Stimulus/S 17	17	1095121
2195.508	0.0	Stimulus/S 13	13	1097754
2402.856	0.0	Stimulus/S  9	9	1201428
2407.352	0.0	Stimulus/S 49	49	1203676
2412.19	0.0	Stimulus/S  7	7	1206095
2417.094	0.0	Stimulus/S  5	5	1208547
2421.866	0.0	Stimulus/S 11	11	1210933
2426.624	0.0	Stimulus/S 54	54	1213312
2431.328	0.0	Stimulus/S 10	10	1215664
2436.726	0.0	Stimulus/S 51	51	1218363
2442.058	0.0	Stimulus/S 16	16	1221029
2446.924	0.0	Stimulus/S  5	5	1223462
2451.868	0.0	Stimulus/S 20	20	1225934
2456.894	0.0	Stimulus/S  3	3	1228447
2461.85	0.0	Stimulus/S 22	22	1230925
2466.582	0.0	Stimulus/S 15	15	1233291
2472.034	0.0	Stimulus/S 43	43	1236017
2476.686	0.0	Stimulus/S  2	2	1238343
2482.018	0.0	Stimulus/S 18	18	1241009
2486.51	0.0	Stimulus/S  6	6	1243255
2491.308	0.0	Stimulus/S 46	46	1245654
2496.518	0.0	Stimulus/S 11	11	1248259
2501.624	0.0	Stimulus/S 42	42	1250812
2506.26	0.0	Stimulus/S  2	2	1253130
2511.672	0.0	Stimulus/S 52	52	1255836
2516.684	0.0	Stimulus/S  9	9	1258342
2521.404	0.0	Stimulus/S 47	47	1260702
2526.442	0.0	Stimulus/S 48	48	1263221
2531.826	0.0	Stimulus/S 12	12	1265913
2537.184	0.0	Stimulus/S 54	54	1268592
2542.128	0.0	Stimulus/S 13	13	1271064
2547.032	0.0	Stimulus/S 42	42	1273516
2551.806	0.0	Stimulus/S 19	19	1275903
2556.324	0.0	Stimulus/S 46	46	1278162
2561.548	0.0	Stimulus/S 18	18	1280774
2566.146	0.0	Stimulus/S 56	56	1283073
2570.97	0.0	Stimulus/S 50	50	1285485
2575.836	0.0	Stimulus/S  5	5	1287918
2581.18	0.0	Stimulus/S 19	19	1290590
2585.672	0.0	Stimulus/S 56	56	1292836
2590.978	0.0	Stimulus/S  4	4	1295489
2595.734	0.0	Stimulus/S 16	16	1297867
2600.454	0.0	Stimulus/S 42	42	1300227
2605.412	0.0	Stimulus/S 43	43	1302706
2610.61	0.0	Stimulus/S  2	2	1305305
2615.276	0.0	Stimulus/S 55	55	1307638
2619.952	0.0	Stimulus/S 49	49	1309976
2625.39	0.0	Stimulus/S 51	51	1312695
2630.444	0.0	Stimulus/S  1	1	1315222
2635.214	0.0	Stimulus/S 53	53	1317607
2640.652	0.0	Stimulus/S 20	20	1320326
2646.01	0.0	Stimulus/S 48	48	1323005
2650.662	0.0	Stimulus/S 56	56	1325331
2655.126	0.0	Stimulus/S 44	44	1327563
2660.3	0.0	Stimulus/S 47	47	1330150
2665.63	0.0	Stimulus/S  4	4	1332815
2670.214	0.0	Stimulus/S 21	21	1335107
2674.72	0.0	Stimulus/S 13	13	1337360
2679.784	0.0	Stimulus/S 41	41	1339892
2684.85	0.0	Stimulus/S 15	15	1342425
2689.834	0.0	Stimulus/S  8	8	1344917
2694.312	0.0	Stimulus/S 17	17	1347156
2699.472	0.0	Stimulus/S 11	11	1349736
2704.882	0.0	Stimulus/S  7	7	1352441
2710.226	0.0	Stimulus/S 46	46	1355113
2714.8	0.0	Stimulus/S 53	53	1357400
2719.624	0.0	Stimulus/S  3	3	1359812
2724.33	0.0	Stimulus/S 21	21	1362165
2729.352	0.0	Stimulus/S 14	14	1364676
2734.432	0.0	Stimulus/S  1	1	1367216
2739.204	0.0	Stimulus/S 22	22	1369602
2744.468	0.0	Stimulus/S 20	20	1372234
2749.746	0.0	Stimulus/S 19	19	1374873
2754.998	0.0	Stimulus/S 51	51	1377499
2759.81	0.0	Stimulus/S 18	18	1379905
2764.328	0.0	Stimulus/S 45	45	1382164
2769.498	0.0	Stimulus/S 44	44	1384749
2774.95	0.0	Stimulus/S  4	4	1387475
2779.576	0.0	Stimulus/S 45	45	1389788
2784.16	0.0	Stimulus/S 48	48	1392080
2789.532	0.0	Stimulus/S 43	43	1394766
2794.478	0.0	Stimulus/S 10	10	1397239
2799.796	0.0	Stimulus/S 13	13	1399898
2805.072	0.0	Stimulus/S  1	1	1402536
2809.726	0.0	Stimulus/S 50	50	1404863
2814.444	0.0	Stimulus/S 53	53	1407222
2818.962	0.0	Stimulus/S 22	22	1409481
2824.04	0.0	Stimulus/S  6	6	1412020
2829.278	0.0	Stimulus/S 41	41	1414639
2834.25	0.0	Stimulus/S  3	3	1417125
2838.74	0.0	Stimulus/S  6	6	1419370
2844.192	0.0	Stimulus/S  9	9	1422096
2849.162	0.0	Stimulus/S 52	52	1424581
2853.962	0.0	Stimulus/S 17	17	1426981
2858.6	0.0	Stimulus/S 14	14	1429300
2863.69	0.0	Stimulus/S 55	55	1431845
2868.73	0.0	Stimulus/S  8	8	1434365
2873.942	0.0	Stimulus/S 12	12	1436971
2878.566	0.0	Stimulus/S 54	54	1439283
2883.392	0.0	Stimulus/S 49	49	1441696
2888.004	0.0	Stimulus/S 41	41	1444002
2893.32	0.0	Stimulus/S 55	55	1446660
2898.12	0.0	Stimulus/S 50	50	1449060
2902.864	0.0	Stimulus/S 52	52	1451432
2907.33	0.0	Stimulus/S 12	12	1453665
2912.594	0.0	Stimulus/S 17	17	1456297
2917.552	0.0	Stimulus/S 16	16	1458776
2922.55	0.0	Stimulus/S 10	10	1461275
2927.882	0.0	Stimulus/S 44	44	1463941
2933.068	0.0	Stimulus/S 14	14	1466534
2938.198	0.0	Stimulus/S  8	8	1469099
2942.836	0.0	Stimulus/S  7	7	1471418
2947.848	0.0	Stimulus/S 21	21	1473924
2953.272	0.0	Stimulus/S 47	47	1476636
2958.336	0.0	Stimulus/S 15	15	1479168
2963.614	0.0	Stimulus/S 45	45	1481807
3805.004	0.0	Stimulus/S  4	4	1902502
3810.302	0.0	Stimulus/S 17	17	1905151
3815.352	0.0	Stimulus/S  2	2	1907676
3820.762	0.0	Stimulus/S 47	47	1910381
3826.094	0.0	Stimulus/S 41	41	1913047
3831.064	0.0	Stimulus/S 48	48	1915532
3836.318	0.0	Stimulus/S 56	56	1918159
3841.248	0.0	Stimulus/S 50	50	1920624
3846.538	0.0	Stimulus/S 53	53	1923269
3851.324	0.0	Stimulus/S 49	49	1925662
3853.654	0.0	Stimulus/S 21	21	1926827
4723.158	0.0	Stimulus/S 41	41	2361579
4728.474	0.0	Stimulus/S 50	50	2364237
4733.484	0.0	Stimulus/S 22	22	2366742
4738.948	0.0	Stimulus/S 20	20	2369474
4743.492	0.0	Stimulus/S 52	52	2371746
4748.398	0.0	Stimulus/S 14	14	2374199
4752.968	0.0	Stimulus/S 13	13	2376484
4758.394	0.0	Stimulus/S 54	54	2379197
4762.858	0.0	Stimulus/S 53	53	2381429
4768.098	0.0	Stimulus/S  4	4	2384049
4773.374	0.0	Stimulus/S 15	15	2386687
4778.708	0.0	Stimulus/S  1	1	2389354
4783.252	0.0	Stimulus/S 18	18	2391626
4788.13	0.0	Stimulus/S 48	48	2394065
4792.848	0.0	Stimulus/S 14	14	2396424
4798.114	0.0	Stimulus/S 49	49	2399057
4803.006	0.0	Stimulus/S  9	9	2401503
4808.376	0.0	Stimulus/S 43	43	2404188
4813.028	0.0	Stimulus/S 14	14	2406514
4817.76	0.0	Stimulus/S 47	47	2408880
4822.372	0.0	Stimulus/S 48	48	2411186
4826.968	0.0	Stimulus/S  5	5	2413484
4832.302	0.0	Stimulus/S 21	21	2416151
4837.34	0.0	Stimulus/S 20	20	2418670
4842.35	0.0	Stimulus/S 55	55	2421175
4846.962	0.0	Stimulus/S 54	54	2423481
4852.28	0.0	Stimulus/S 22	22	2426140
4857.372	0.0	Stimulus/S 52	52	2428686
4862.182	0.0	Stimulus/S 42	42	2431091
4867.154	0.0	Stimulus/S 50	50	2433577
4872.018	0.0	Stimulus/S 49	49	2436009
4876.566	0.0	Stimulus/S 11	11	2438283
4881.268	0.0	Stimulus/S 51	51	2440634
4885.856	0.0	Stimulus/S  5	5	2442928
4890.506	0.0	Stimulus/S  8	8	2445253
4895.212	0.0	Stimulus/S 45	45	2447606
4900.09	0.0	Stimulus/S 56	56	2450045
4904.606	0.0	Stimulus/S 42	42	2452303
4909.98	0.0	Stimulus/S 18	18	2454990
4915.39	0.0	Stimulus/S 56	56	2457695
4920.348	0.0	Stimulus/S  3	3	2460174
4925.306	0.0	Stimulus/S 11	11	2462653
4930.104	0.0	Stimulus/S  2	2	2465052
4935.476	0.0	Stimulus/S 46	46	2467738
4940.314	0.0	Stimulus/S 15	15	2470157
4944.886	0.0	Stimulus/S  1	1	2472443
4950.136	0.0	Stimulus/S  7	7	2475068
4954.99	0.0	Stimulus/S 53	53	2477495
4959.694	0.0	Stimulus/S 20	20	2479847
4964.56	0.0	Stimulus/S  2	2	2482280
4969.118	0.0	Stimulus/S 12	12	2484559
4973.716	0.0	Stimulus/S  6	6	2486858
4979.126	0.0	Stimulus/S 16	16	2489563
4984.552	0.0	Stimulus/S 43	43	2492276
4989.59	0.0	Stimulus/S 46	46	2494795
4994.108	0.0	Stimulus/S 15	15	2497054
4998.814	0.0	Stimulus/S  6	6	2499407
5003.626	0.0	Stimulus/S 47	47	2501813
5008.916	0.0	Stimulus/S  6	6	2504458
5013.394	0.0	Stimulus/S 12	12	2506697
5017.912	0.0	Stimulus/S 19	19	2508956
5022.552	0.0	Stimulus/S  5	5	2511276
5027.682	0.0	Stimulus/S 19	19	2513841
5032.894	0.0	Stimulus/S 48	48	2516447
5038.012	0.0	Stimulus/S  1	1	2519006
5042.932	0.0	Stimulus/S  3	3	2521466
5047.942	0.0	Stimulus/S  8	8	2523971
5052.7	0.0	Stimulus/S 50	50	2526350
5057.912	0.0	Stimulus/S 13	13	2528956
5062.562	0.0	Stimulus/S 47	47	2531281
5067.722	0.0	Stimulus/S 19	19	2533861
5072.374	0.0	Stimulus/S 43	43	2536187
5077.212	0.0	Stimulus/S 12	12	2538606
5082.302	0.0	Stimulus/S 51	51	2541151
5087.554	0.0	Stimulus/S 55	55	2543777
5092.1	0.0	Stimulus/S 44	44	2546050
5097.496	0.0	Stimulus/S 49	49	2548748
5102.736	0.0	Stimulus/S  9	9	2551368
5107.706	0.0	Stimulus/S 45	45	2553853
5112.612	0.0	Stimulus/S 52	52	2556306
5117.53	0.0	Stimulus/S 41	41	2558765
5122.3	0.0	Stimulus/S 10	10	2561150
5127.274	0.0	Stimulus/S 10	10	2563637
5132.246	0.0	Stimulus/S  9	9	2566123
5137.522	0.0	Stimulus/S 44	44	2568761
5142.788	0.0	Stimulus/S  3	3	2571394
5147.892	0.0	Stimulus/S 16	16	2573946
5152.732	0.0	Stimulus/S 17	17	2576366
5158.022	0.0	Stimulus/S 44	44	2579011
5163.02	0.0	Stimulus/S  4	4	2581510
5167.832	0.0	Stimulus/S 13	13	2583916
5173.23	0.0	Stimulus/S 53	53	2586615
5178.574	0.0	Stimulus/S 21	21	2589287
5183.88	0.0	Stimulus/S 54	54	2591940
5188.97	0.0	Stimulus/S  4	4	2594485
5194.022	0.0	Stimulus/S 51	51	2597011
5198.702	0.0	Stimulus/S 41	41	2599351
5203.472	0.0	Stimulus/S 45	45	2601736
5208.404	0.0	Stimulus/S 22	22	2604202
5213.096	0.0	Stimulus/S 56	56	2606548
5218.4	0.0	Stimulus/S  2	2	2609200
5223.064	0.0	Stimulus/S 16	16	2611532
5227.758	0.0	Stimulus/S  7	7	2613879
5232.396	0.0	Stimulus/S 55	55	2616198
5237.088	0.0	Stimulus/S 42	42	2618544
5241.992	0.0	Stimulus/S 17	17	2620996
5246.764	0.0	Stimulus/S 21	21	2623382
5252.148	0.0	Stimulus/S 11	11	2626074
