onset	duration	trial_type	value	sample
841.982	0.0	Stimulus/S  9	9	420991
846.554	0.0	Stimulus/S 44	44	423277
851.928	0.0	Stimulus/S 45	45	425964
857.27	0.0	Stimulus/S 49	49	428635
862.548	0.0	Stimulus/S 52	52	431274
867.28	0.0	Stimulus/S 41	41	433640
872.344	0.0	Stimulus/S 10	10	436172
876.836	0.0	Stimulus/S 10	10	438418
881.728	0.0	Stimulus/S  9	9	440864
886.5	0.0	Stimulus/S 44	44	443250
891.126	0.0	Stimulus/S  3	3	445563
895.762	0.0	Stimulus/S  8	8	447881
900.654	0.0	Stimulus/S 22	22	450327
905.212	0.0	Stimulus/S 16	16	452606
910.278	0.0	Stimulus/S 55	55	455139
915.208	0.0	Stimulus/S  7	7	457604
920.368	0.0	Stimulus/S 17	17	460184
925.526	0.0	Stimulus/S 44	44	462763
930.63	0.0	Stimulus/S  8	8	465315
935.134	0.0	Stimulus/S  4	4	467567
939.668	0.0	Stimulus/S 14	14	469834
944.452	0.0	Stimulus/S 13	13	472226
949.45	0.0	Stimulus/S 11	11	474725
954.568	0.0	Stimulus/S 53	53	477284
959.446	0.0	Stimulus/S 21	21	479723
964.724	0.0	Stimulus/S  9	9	482362
969.91	0.0	Stimulus/S  7	7	484955
975.348	0.0	Stimulus/S 19	19	487674
980.346	0.0	Stimulus/S 54	54	490173
985.13	0.0	Stimulus/S 22	22	492565
989.702	0.0	Stimulus/S  4	4	494851
994.78	0.0	Stimulus/S 51	51	497390
1000.018	0.0	Stimulus/S 43	43	500009
1004.91	0.0	Stimulus/S 41	41	502455
1009.468	0.0	Stimulus/S 45	45	504734
1014.2	0.0	Stimulus/S 10	10	507100
1018.824	0.0	Stimulus/S 41	41	509412
1023.57	0.0	Stimulus/S 15	15	511785
1028.476	0.0	Stimulus/S 45	45	514238
1033.472	0.0	Stimulus/S  4	4	516736
1038.39	0.0	Stimulus/S 21	21	519195
1043.736	0.0	Stimulus/S 53	53	521868
1048.722	0.0	Stimulus/S 22	22	524361
1054.132	0.0	Stimulus/S 16	16	527066
1059.236	0.0	Stimulus/S 56	56	529618
1064.662	0.0	Stimulus/S  2	2	532331
1069.366	0.0	Stimulus/S 16	16	534683
1074.512	0.0	Stimulus/S  7	7	537256
1079.27	0.0	Stimulus/S 50	50	539635
1084.4	0.0	Stimulus/S 55	55	542200
1089.56	0.0	Stimulus/S 21	21	544780
1094.09	0.0	Stimulus/S 42	42	547045
1098.81	0.0	Stimulus/S 17	17	549405
1103.502	0.0	Stimulus/S 14	14	551751
1108.634	0.0	Stimulus/S 13	13	554317
1113.936	0.0	Stimulus/S 22	22	556968
1118.748	0.0	Stimulus/S 21	21	559374
1124.0	0.0	Stimulus/S 14	14	562000
1129.144	0.0	Stimulus/S 11	11	564572
1133.622	0.0	Stimulus/S  7	7	566811
1138.69	0.0	Stimulus/S 46	46	569345
1143.54	0.0	Stimulus/S 18	18	571770
1148.926	0.0	Stimulus/S 17	17	574463
1153.388	0.0	Stimulus/S  6	6	576694
1158.32	0.0	Stimulus/S  8	8	579160
1163.212	0.0	Stimulus/S 10	10	581606
1168.144	0.0	Stimulus/S 54	54	584072
1173.382	0.0	Stimulus/S  2	2	586691
2296.176	0.0	Stimulus/S  7	7	1148088
2301.062	0.0	Stimulus/S 41	41	1150531
2306.126	0.0	Stimulus/S 20	20	1153063
2310.858	0.0	Stimulus/S 50	50	1155429
2315.922	0.0	Stimulus/S 22	22	1157961
2321.094	0.0	Stimulus/S 20	20	1160547
2325.788	0.0	Stimulus/S 41	41	1162894
2330.37	0.0	Stimulus/S 52	52	1165185
2335.128	0.0	Stimulus/S 56	56	1167564
2339.914	0.0	Stimulus/S 14	14	1169957
2344.806	0.0	Stimulus/S 16	16	1172403
2349.778	0.0	Stimulus/S 13	13	1174889
2354.322	0.0	Stimulus/S 50	50	1177161
2359.056	0.0	Stimulus/S  3	3	1179528
2364.318	0.0	Stimulus/S 56	56	1182159
2368.812	0.0	Stimulus/S 54	54	1184406
2374.208	0.0	Stimulus/S 11	11	1187104
2379.434	0.0	Stimulus/S 11	11	1189717
2384.392	0.0	Stimulus/S 53	53	1192196
2389.43	0.0	Stimulus/S  4	4	1194715
2394.134	0.0	Stimulus/S  5	5	1197067
2399.052	0.0	Stimulus/S 56	56	1199526
2404.478	0.0	Stimulus/S  6	6	1202239
2409.49	0.0	Stimulus/S 15	15	1204745
2414.474	0.0	Stimulus/S 52	52	1207237
2419.166	0.0	Stimulus/S  1	1	1209583
2424.124	0.0	Stimulus/S 18	18	1212062
2429.214	0.0	Stimulus/S 12	12	1214607
2434.36	0.0	Stimulus/S 20	20	1217180
2439.224	0.0	Stimulus/S 48	48	1219612
2444.064	0.0	Stimulus/S 14	14	1222032
2449.514	0.0	Stimulus/S 44	44	1224757
2454.018	0.0	Stimulus/S 19	19	1227009
2459.364	0.0	Stimulus/S 49	49	1229682
2464.734	0.0	Stimulus/S 21	21	1232367
2470.0	0.0	Stimulus/S  9	9	1235000
2474.56	0.0	Stimulus/S 43	43	1237280
2479.29	0.0	Stimulus/S 14	14	1239645
2484.088	0.0	Stimulus/S 47	47	1242044
2489.232	0.0	Stimulus/S 42	42	1244616
2493.832	0.0	Stimulus/S 46	46	1246916
2499.016	0.0	Stimulus/S 48	48	1249508
2503.588	0.0	Stimulus/S 17	17	1251794
2508.706	0.0	Stimulus/S 52	52	1254353
2513.664	0.0	Stimulus/S 53	53	1256832
2518.902	0.0	Stimulus/S 52	52	1259451
2524.086	0.0	Stimulus/S  5	5	1262043
2529.46	0.0	Stimulus/S 50	50	1264730
2534.816	0.0	Stimulus/S 44	44	1267408
2539.614	0.0	Stimulus/S 21	21	1269807
2544.774	0.0	Stimulus/S 19	19	1272387
2549.438	0.0	Stimulus/S 20	20	1274719
2553.93	0.0	Stimulus/S 45	45	1276965
2559.14	0.0	Stimulus/S 47	47	1279570
2564.112	0.0	Stimulus/S 55	55	1282056
2569.058	0.0	Stimulus/S 42	42	1284529
2574.428	0.0	Stimulus/S 17	17	1287214
2579.508	0.0	Stimulus/S 51	51	1289754
2584.584	0.0	Stimulus/S 54	54	1292292
2589.902	0.0	Stimulus/S  9	9	1294951
2595.17	0.0	Stimulus/S 54	54	1297585
2600.206	0.0	Stimulus/S 22	22	1300103
2604.858	0.0	Stimulus/S 52	52	1302429
2609.562	0.0	Stimulus/S 42	42	1304781
2614.908	0.0	Stimulus/S 50	50	1307454
2619.398	0.0	Stimulus/S 13	13	1309699
2624.356	0.0	Stimulus/S 49	49	1312178
2628.996	0.0	Stimulus/S 18	18	1314498
2634.446	0.0	Stimulus/S 11	11	1317223
2639.618	0.0	Stimulus/S 51	51	1319809
2644.59	0.0	Stimulus/S  5	5	1322295
2649.522	0.0	Stimulus/S  8	8	1324761
2654.04	0.0	Stimulus/S 48	48	1327020
2659.184	0.0	Stimulus/S 20	20	1329592
2663.69	0.0	Stimulus/S  4	4	1331845
2668.222	0.0	Stimulus/S 49	49	1334111
2673.208	0.0	Stimulus/S 45	45	1336604
2677.764	0.0	Stimulus/S 56	56	1338882
2683.044	0.0	Stimulus/S 42	42	1341522
2688.32	0.0	Stimulus/S  3	3	1344160
2693.506	0.0	Stimulus/S 18	18	1346753
2698.116	0.0	Stimulus/S 56	56	1349058
2703.234	0.0	Stimulus/S 13	13	1351617
2708.22	0.0	Stimulus/S 47	47	1354110
2713.66	0.0	Stimulus/S  3	3	1356830
2718.776	0.0	Stimulus/S 18	18	1359388
2724.04	0.0	Stimulus/S 53	53	1362020
2728.96	0.0	Stimulus/S  5	5	1364480
2733.852	0.0	Stimulus/S 10	10	1366926
2739.156	0.0	Stimulus/S 11	11	1369578
2743.7	0.0	Stimulus/S  2	2	1371850
2748.298	0.0	Stimulus/S  8	8	1374149
2752.936	0.0	Stimulus/S 46	46	1376468
2757.79	0.0	Stimulus/S 12	12	1378895
2763.094	0.0	Stimulus/S 49	49	1381547
2768.36	0.0	Stimulus/S 10	10	1384180
2772.89	0.0	Stimulus/S 55	55	1386445
2777.756	0.0	Stimulus/S 15	15	1388878
2782.766	0.0	Stimulus/S 51	51	1391383
2787.644	0.0	Stimulus/S 15	15	1393822
2792.764	0.0	Stimulus/S 48	48	1396382
2797.856	0.0	Stimulus/S  2	2	1398928
2802.612	0.0	Stimulus/S  1	1	1401306
2807.504	0.0	Stimulus/S 55	55	1403752
2811.982	0.0	Stimulus/S  4	4	1405991
2817.434	0.0	Stimulus/S  7	7	1408717
2822.086	0.0	Stimulus/S  3	3	1411043
2826.658	0.0	Stimulus/S 53	53	1413329
2831.496	0.0	Stimulus/S 46	46	1415748
2836.162	0.0	Stimulus/S 20	20	1418081
2841.118	0.0	Stimulus/S 41	41	1420559
2845.918	0.0	Stimulus/S  2	2	1422959
2851.328	0.0	Stimulus/S 12	12	1425664
2856.712	0.0	Stimulus/S  1	1	1428356
2861.23	0.0	Stimulus/S  2	2	1430615
2866.43	0.0	Stimulus/S  6	6	1433215
2871.162	0.0	Stimulus/S  1	1	1435581
2876.052	0.0	Stimulus/S 16	16	1438026
2881.064	0.0	Stimulus/S 43	43	1440532
2886.476	0.0	Stimulus/S  5	5	1443238
2891.354	0.0	Stimulus/S  6	6	1445677
2896.804	0.0	Stimulus/S 48	48	1448402
2901.578	0.0	Stimulus/S 46	46	1450789
2906.748	0.0	Stimulus/S 15	15	1453374
2911.88	0.0	Stimulus/S 12	12	1455940
2916.878	0.0	Stimulus/S  1	1	1458439
2922.038	0.0	Stimulus/S  6	6	1461019
2927.168	0.0	Stimulus/S 47	47	1463584
2931.806	0.0	Stimulus/S 47	47	1465903
2936.404	0.0	Stimulus/S  6	6	1468202
2941.87	0.0	Stimulus/S 43	43	1470935
2946.506	0.0	Stimulus/S 16	16	1473253
2950.998	0.0	Stimulus/S 12	12	1475499
2956.024	0.0	Stimulus/S 19	19	1478012
2961.368	0.0	Stimulus/S 15	15	1480684
2966.5	0.0	Stimulus/S 42	42	1483250
2971.15	0.0	Stimulus/S  5	5	1485575
2975.99	0.0	Stimulus/S 19	19	1487995
2980.922	0.0	Stimulus/S 18	18	1490461
2986.374	0.0	Stimulus/S 48	48	1493187
2990.998	0.0	Stimulus/S  1	1	1495499
2996.314	0.0	Stimulus/S 46	46	1498157
3001.42	0.0	Stimulus/S 17	17	1500710
3006.258	0.0	Stimulus/S 54	54	1503129
3010.91	0.0	Stimulus/S  3	3	1505455
3015.802	0.0	Stimulus/S  9	9	1507901
3020.748	0.0	Stimulus/S  8	8	1510374
3025.33	0.0	Stimulus/S 45	45	1512665
3030.382	0.0	Stimulus/S 43	43	1515191
3035.076	0.0	Stimulus/S 50	50	1517538
3039.926	0.0	Stimulus/S 13	13	1519963
3044.978	0.0	Stimulus/S 47	47	1522489
3049.696	0.0	Stimulus/S 19	19	1524848
3054.454	0.0	Stimulus/S 43	43	1527227
3059.532	0.0	Stimulus/S 12	12	1529766
3064.264	0.0	Stimulus/S 51	51	1532132
3069.556	0.0	Stimulus/S 51	51	1534778
3075.008	0.0	Stimulus/S 55	55	1537504
3080.204	0.0	Stimulus/S 44	44	1540102
3085.016	0.0	Stimulus/S 49	49	1542508
3090.068	0.0	Stimulus/S  9	9	1545034
3094.64	0.0	Stimulus/S 44	44	1547320
3100.01	0.0	Stimulus/S 45	45	1550005
3105.356	0.0	Stimulus/S 49	49	1552678
3110.634	0.0	Stimulus/S 52	52	1555317
3115.366	0.0	Stimulus/S 41	41	1557683
3120.43	0.0	Stimulus/S 10	10	1560215
3124.922	0.0	Stimulus/S 10	10	1562461
3129.826	0.0	Stimulus/S  9	9	1564913
3134.598	0.0	Stimulus/S 44	44	1567299
3139.224	0.0	Stimulus/S  3	3	1569612
3143.862	0.0	Stimulus/S  8	8	1571931
3148.754	0.0	Stimulus/S 22	22	1574377
3153.312	0.0	Stimulus/S 16	16	1576656
3158.378	0.0	Stimulus/S 55	55	1579189
3163.308	0.0	Stimulus/S  7	7	1581654
3168.466	0.0	Stimulus/S 17	17	1584233
3173.624	0.0	Stimulus/S 44	44	1586812
3178.73	0.0	Stimulus/S  8	8	1589365
3183.234	0.0	Stimulus/S  4	4	1591617
3187.766	0.0	Stimulus/S 14	14	1593883
3192.55	0.0	Stimulus/S 13	13	1596275
3197.55	0.0	Stimulus/S 11	11	1598775
3202.666	0.0	Stimulus/S 53	53	1601333
3207.544	0.0	Stimulus/S 21	21	1603772
3212.824	0.0	Stimulus/S  9	9	1606412
3218.008	0.0	Stimulus/S  7	7	1609004
3223.446	0.0	Stimulus/S 19	19	1611723
3228.444	0.0	Stimulus/S 54	54	1614222
3233.228	0.0	Stimulus/S 22	22	1616614
3237.8	0.0	Stimulus/S  4	4	1618900
3242.88	0.0	Stimulus/S 51	51	1621440
3248.118	0.0	Stimulus/S 43	43	1624059
3253.008	0.0	Stimulus/S 41	41	1626504
3257.566	0.0	Stimulus/S 45	45	1628783
3262.298	0.0	Stimulus/S 10	10	1631149
3266.926	0.0	Stimulus/S 41	41	1633463
3271.668	0.0	Stimulus/S 15	15	1635834
3276.572	0.0	Stimulus/S 45	45	1638286
3281.572	0.0	Stimulus/S  4	4	1640786
3286.49	0.0	Stimulus/S 21	21	1643245
3291.836	0.0	Stimulus/S 53	53	1645918
3296.818	0.0	Stimulus/S 22	22	1648409
3302.23	0.0	Stimulus/S 16	16	1651115
3307.336	0.0	Stimulus/S 56	56	1653668
3312.76	0.0	Stimulus/S  2	2	1656380
3317.464	0.0	Stimulus/S 16	16	1658732
3322.61	0.0	Stimulus/S  7	7	1661305
3327.368	0.0	Stimulus/S 50	50	1663684
3332.5	0.0	Stimulus/S 55	55	1666250
3337.658	0.0	Stimulus/S 21	21	1668829
3342.19	0.0	Stimulus/S 42	42	1671095
3346.908	0.0	Stimulus/S 17	17	1673454
3351.6	0.0	Stimulus/S 14	14	1675800
3356.732	0.0	Stimulus/S 13	13	1678366
3362.036	0.0	Stimulus/S 22	22	1681018
3366.848	0.0	Stimulus/S 21	21	1683424
3372.098	0.0	Stimulus/S 14	14	1686049
3377.244	0.0	Stimulus/S 11	11	1688622
3381.722	0.0	Stimulus/S  7	7	1690861
3386.786	0.0	Stimulus/S 46	46	1693393
3391.64	0.0	Stimulus/S 18	18	1695820
3397.024	0.0	Stimulus/S 17	17	1698512
3401.488	0.0	Stimulus/S  6	6	1700744
3406.418	0.0	Stimulus/S  8	8	1703209
3411.31	0.0	Stimulus/S 10	10	1705655
3416.244	0.0	Stimulus/S 54	54	1708122
3421.482	0.0	Stimulus/S  2	2	1710741
3650.814	0.0	Stimulus/S128	128	1825407
4316.436	0.0	Stimulus/S  7	7	2158218
4321.322	0.0	Stimulus/S 41	41	2160661
4326.386	0.0	Stimulus/S 20	20	2163193
4331.118	0.0	Stimulus/S 50	50	2165559
4336.182	0.0	Stimulus/S 22	22	2168091
4341.356	0.0	Stimulus/S 20	20	2170678
4346.046	0.0	Stimulus/S 41	41	2173023
4350.63	0.0	Stimulus/S 52	52	2175315
4355.388	0.0	Stimulus/S 56	56	2177694
4360.174	0.0	Stimulus/S 14	14	2180087
4365.064	0.0	Stimulus/S 16	16	2182532
4370.036	0.0	Stimulus/S 13	13	2185018
4374.582	0.0	Stimulus/S 50	50	2187291
4379.314	0.0	Stimulus/S  3	3	2189657
4384.58	0.0	Stimulus/S 56	56	2192290
4389.07	0.0	Stimulus/S 54	54	2194535
4394.47	0.0	Stimulus/S 11	11	2197235
4399.668	0.0	Stimulus/S 11	11	2199834
4404.624	0.0	Stimulus/S 53	53	2202312
4409.664	0.0	Stimulus/S  4	4	2204832
4414.366	0.0	Stimulus/S  5	5	2207183
4419.286	0.0	Stimulus/S 56	56	2209643
4424.712	0.0	Stimulus/S  6	6	2212356
4429.722	0.0	Stimulus/S 15	15	2214861
4434.708	0.0	Stimulus/S 52	52	2217354
4439.398	0.0	Stimulus/S  1	1	2219699
4444.358	0.0	Stimulus/S 18	18	2222179
4449.448	0.0	Stimulus/S 12	12	2224724
4454.592	0.0	Stimulus/S 20	20	2227296
4459.458	0.0	Stimulus/S 48	48	2229729
4464.296	0.0	Stimulus/S 14	14	2232148
4469.748	0.0	Stimulus/S 44	44	2234874
4474.254	0.0	Stimulus/S 19	19	2237127
4479.61	0.0	Stimulus/S 49	49	2239805
4484.984	0.0	Stimulus/S 21	21	2242492
4490.248	0.0	Stimulus/S  9	9	2245124
4494.806	0.0	Stimulus/S 43	43	2247403
4499.536	0.0	Stimulus/S 14	14	2249768
4504.334	0.0	Stimulus/S 47	47	2252167
4509.48	0.0	Stimulus/S 42	42	2254740
4514.078	0.0	Stimulus/S 46	46	2257039
4519.264	0.0	Stimulus/S 48	48	2259632
4523.834	0.0	Stimulus/S 17	17	2261917
4528.952	0.0	Stimulus/S 52	52	2264476
4533.912	0.0	Stimulus/S 53	53	2266956
4539.148	0.0	Stimulus/S 52	52	2269574
4544.334	0.0	Stimulus/S  5	5	2272167
4549.704	0.0	Stimulus/S 50	50	2274852
4555.062	0.0	Stimulus/S 44	44	2277531
4559.86	0.0	Stimulus/S 21	21	2279930
4565.018	0.0	Stimulus/S 19	19	2282509
4569.684	0.0	Stimulus/S 20	20	2284842
4574.176	0.0	Stimulus/S 45	45	2287088
4579.386	0.0	Stimulus/S 47	47	2289693
4584.358	0.0	Stimulus/S 55	55	2292179
4589.304	0.0	Stimulus/S 42	42	2294652
4594.676	0.0	Stimulus/S 17	17	2297338
4599.754	0.0	Stimulus/S 51	51	2299877
4604.832	0.0	Stimulus/S 54	54	2302416
4610.15	0.0	Stimulus/S  9	9	2305075
4615.416	0.0	Stimulus/S 54	54	2307708
4620.454	0.0	Stimulus/S 22	22	2310227
4625.104	0.0	Stimulus/S 52	52	2312552
4629.81	0.0	Stimulus/S 42	42	2314905
4635.154	0.0	Stimulus/S 50	50	2317577
4639.646	0.0	Stimulus/S 13	13	2319823
4644.616	0.0	Stimulus/S 49	49	2322308
4649.256	0.0	Stimulus/S 18	18	2324628
4654.692	0.0	Stimulus/S 11	11	2327346
4659.864	0.0	Stimulus/S 51	51	2329932
4664.838	0.0	Stimulus/S  5	5	2332419
4669.768	0.0	Stimulus/S  8	8	2334884
4674.286	0.0	Stimulus/S 48	48	2337143
4679.43	0.0	Stimulus/S 20	20	2339715
4683.936	0.0	Stimulus/S  4	4	2341968
4688.482	0.0	Stimulus/S 49	49	2344241
4693.466	0.0	Stimulus/S 45	45	2346733
4698.026	0.0	Stimulus/S 56	56	2349013
4703.302	0.0	Stimulus/S 42	42	2351651
4708.58	0.0	Stimulus/S  3	3	2354290
4713.766	0.0	Stimulus/S 18	18	2356883
4718.376	0.0	Stimulus/S 56	56	2359188
4723.494	0.0	Stimulus/S 13	13	2361747
4728.48	0.0	Stimulus/S 47	47	2364240
4733.918	0.0	Stimulus/S  3	3	2366959
4739.036	0.0	Stimulus/S 18	18	2369518
4744.3	0.0	Stimulus/S 53	53	2372150
4749.22	0.0	Stimulus/S  5	5	2374610
4754.11	0.0	Stimulus/S 10	10	2377055
4759.402	0.0	Stimulus/S 11	11	2379701
4763.946	0.0	Stimulus/S  2	2	2381973
4768.544	0.0	Stimulus/S  8	8	2384272
4773.184	0.0	Stimulus/S 46	46	2386592
4778.034	0.0	Stimulus/S 12	12	2389017
4783.326	0.0	Stimulus/S 49	49	2391663
4788.592	0.0	Stimulus/S 10	10	2394296
4793.122	0.0	Stimulus/S 55	55	2396561
4797.988	0.0	Stimulus/S 15	15	2398994
4802.988	0.0	Stimulus/S 51	51	2401494
4807.864	0.0	Stimulus/S 15	15	2403932
4812.982	0.0	Stimulus/S 48	48	2406491
4818.076	0.0	Stimulus/S  2	2	2409038
4822.832	0.0	Stimulus/S  1	1	2411416
4827.724	0.0	Stimulus/S 55	55	2413862
4832.202	0.0	Stimulus/S  4	4	2416101
4837.654	0.0	Stimulus/S  7	7	2418827
4842.292	0.0	Stimulus/S  3	3	2421146
4846.864	0.0	Stimulus/S 53	53	2423432
4851.702	0.0	Stimulus/S 46	46	2425851
4856.366	0.0	Stimulus/S 20	20	2428183
4861.324	0.0	Stimulus/S 41	41	2430662
4866.124	0.0	Stimulus/S  2	2	2433062
4871.534	0.0	Stimulus/S 12	12	2435767
4876.92	0.0	Stimulus/S  1	1	2438460
4881.436	0.0	Stimulus/S  2	2	2440718
4886.636	0.0	Stimulus/S  6	6	2443318
4891.38	0.0	Stimulus/S  1	1	2445690
