onset	duration	trial_type	value	sample
972.286	0.0	Stimulus/S 21	21	486143
977.442	0.0	Stimulus/S 19	19	488721
982.108	0.0	Stimulus/S 20	20	491054
986.6	0.0	Stimulus/S 45	45	493300
991.81	0.0	Stimulus/S 47	47	495905
996.782	0.0	Stimulus/S 55	55	498391
1001.726	0.0	Stimulus/S 42	42	500863
1007.1	0.0	Stimulus/S 17	17	503550
1012.178	0.0	Stimulus/S 51	51	506089
1017.254	0.0	Stimulus/S 54	54	508627
1022.574	0.0	Stimulus/S  9	9	511287
1027.838	0.0	Stimulus/S 54	54	513919
1032.876	0.0	Stimulus/S 22	22	516438
1037.528	0.0	Stimulus/S 52	52	518764
1042.232	0.0	Stimulus/S 42	42	521116
1047.578	0.0	Stimulus/S 50	50	523789
1052.068	0.0	Stimulus/S 13	13	526034
1057.028	0.0	Stimulus/S 49	49	528514
1061.666	0.0	Stimulus/S 18	18	530833
1067.104	0.0	Stimulus/S 11	11	533552
1072.276	0.0	Stimulus/S 51	51	536138
1077.246	0.0	Stimulus/S  5	5	538623
1082.178	0.0	Stimulus/S  8	8	541089
1086.696	0.0	Stimulus/S 48	48	543348
1091.84	0.0	Stimulus/S 20	20	545920
1096.346	0.0	Stimulus/S  4	4	548173
1100.878	0.0	Stimulus/S 49	49	550439
1105.862	0.0	Stimulus/S 45	45	552931
1110.42	0.0	Stimulus/S 56	56	555210
1115.698	0.0	Stimulus/S 42	42	557849
1120.976	0.0	Stimulus/S  3	3	560488
1126.162	0.0	Stimulus/S 18	18	563081
1130.772	0.0	Stimulus/S 56	56	565386
1135.892	0.0	Stimulus/S 13	13	567946
1140.876	0.0	Stimulus/S 47	47	570438
1146.314	0.0	Stimulus/S  3	3	573157
1151.432	0.0	Stimulus/S 18	18	575716
1156.698	0.0	Stimulus/S 53	53	578349
1161.616	0.0	Stimulus/S  5	5	580808
1166.506	0.0	Stimulus/S 10	10	583253
1171.798	0.0	Stimulus/S 11	11	585899
1176.342	0.0	Stimulus/S  2	2	588171
1180.942	0.0	Stimulus/S  8	8	590471
1185.58	0.0	Stimulus/S 46	46	592790
1190.432	0.0	Stimulus/S 12	12	595216
1195.722	0.0	Stimulus/S 49	49	597861
1200.988	0.0	Stimulus/S 10	10	600494
1205.518	0.0	Stimulus/S 55	55	602759
1210.384	0.0	Stimulus/S 15	15	605192
1215.382	0.0	Stimulus/S 51	51	607691
1220.262	0.0	Stimulus/S 15	15	610131
1225.38	0.0	Stimulus/S 48	48	612690
1230.47	0.0	Stimulus/S  2	2	615235
1235.228	0.0	Stimulus/S  1	1	617614
1240.12	0.0	Stimulus/S 55	55	620060
1244.598	0.0	Stimulus/S  4	4	622299
1250.05	0.0	Stimulus/S  7	7	625025
1254.688	0.0	Stimulus/S  3	3	627344
1259.26	0.0	Stimulus/S 53	53	629630
1264.098	0.0	Stimulus/S 46	46	632049
1268.764	0.0	Stimulus/S 20	20	634382
1273.72	0.0	Stimulus/S 41	41	636860
1278.52	0.0	Stimulus/S  2	2	639260
1283.932	0.0	Stimulus/S 12	12	641966
1289.316	0.0	Stimulus/S  1	1	644658
1293.834	0.0	Stimulus/S  2	2	646917
1299.034	0.0	Stimulus/S  6	6	649517
1303.764	0.0	Stimulus/S  1	1	651882
1308.656	0.0	Stimulus/S 16	16	654328
1313.666	0.0	Stimulus/S 43	43	656833
1319.078	0.0	Stimulus/S  5	5	659539
1323.956	0.0	Stimulus/S  6	6	661978
1329.408	0.0	Stimulus/S 48	48	664704
1330.218	0.0	Stimulus/S 46	46	665109
1556.536	0.0	Stimulus/S  7	7	778268
1561.418	0.0	Stimulus/S 41	41	780709
1566.482	0.0	Stimulus/S 20	20	783241
1571.214	0.0	Stimulus/S 50	50	785607
1576.28	0.0	Stimulus/S 22	22	788140
1581.45	0.0	Stimulus/S 20	20	790725
1586.142	0.0	Stimulus/S 41	41	793071
1590.728	0.0	Stimulus/S 52	52	795364
1595.486	0.0	Stimulus/S 56	56	797743
1600.27	0.0	Stimulus/S 14	14	800135
1605.16	0.0	Stimulus/S 16	16	802580
1610.134	0.0	Stimulus/S 13	13	805067
1614.678	0.0	Stimulus/S 50	50	807339
1619.41	0.0	Stimulus/S  3	3	809705
1624.674	0.0	Stimulus/S 56	56	812337
1629.166	0.0	Stimulus/S 54	54	814583
1634.564	0.0	Stimulus/S 11	11	817282
1639.762	0.0	Stimulus/S 11	11	819881
1644.72	0.0	Stimulus/S 53	53	822360
1649.76	0.0	Stimulus/S  4	4	824880
1654.464	0.0	Stimulus/S  5	5	827232
1659.382	0.0	Stimulus/S 56	56	829691
1664.806	0.0	Stimulus/S  6	6	832403
1669.818	0.0	Stimulus/S 15	15	834909
1674.804	0.0	Stimulus/S 52	52	837402
1679.496	0.0	Stimulus/S  1	1	839748
1684.454	0.0	Stimulus/S 18	18	842227
1689.544	0.0	Stimulus/S 12	12	844772
1694.688	0.0	Stimulus/S 20	20	847344
1699.554	0.0	Stimulus/S 48	48	849777
1704.392	0.0	Stimulus/S 14	14	852196
1709.842	0.0	Stimulus/S 44	44	854921
1714.35	0.0	Stimulus/S 19	19	857175
1719.694	0.0	Stimulus/S 49	49	859847
1725.066	0.0	Stimulus/S 21	21	862533
1730.33	0.0	Stimulus/S  9	9	865165
1734.888	0.0	Stimulus/S 43	43	867444
1739.634	0.0	Stimulus/S 14	14	869817
1744.432	0.0	Stimulus/S 47	47	872216
1749.576	0.0	Stimulus/S 42	42	874788
1754.174	0.0	Stimulus/S 46	46	877087
1759.358	0.0	Stimulus/S 48	48	879679
1763.932	0.0	Stimulus/S 17	17	881966
1769.05	0.0	Stimulus/S 52	52	884525
1774.008	0.0	Stimulus/S 53	53	887004
1779.246	0.0	Stimulus/S 52	52	889623
1784.43	0.0	Stimulus/S  5	5	892215
1789.8	0.0	Stimulus/S 50	50	894900
1795.16	0.0	Stimulus/S 44	44	897580
1799.958	0.0	Stimulus/S 21	21	899979
1805.116	0.0	Stimulus/S 19	19	902558
1809.78	0.0	Stimulus/S 20	20	904890
1814.272	0.0	Stimulus/S 45	45	907136
1819.482	0.0	Stimulus/S 47	47	909741
1824.454	0.0	Stimulus/S 55	55	912227
1829.4	0.0	Stimulus/S 42	42	914700
1834.772	0.0	Stimulus/S 17	17	917386
1839.848	0.0	Stimulus/S 51	51	919924
1844.928	0.0	Stimulus/S 54	54	922464
1850.246	0.0	Stimulus/S  9	9	925123
1855.51	0.0	Stimulus/S 54	54	927755
1860.548	0.0	Stimulus/S 22	22	930274
1865.202	0.0	Stimulus/S 52	52	932601
1869.904	0.0	Stimulus/S 42	42	934952
1875.25	0.0	Stimulus/S 50	50	937625
1879.742	0.0	Stimulus/S 13	13	939871
1884.714	0.0	Stimulus/S 49	49	942357
1889.352	0.0	Stimulus/S 18	18	944676
1894.804	0.0	Stimulus/S 11	11	947402
1899.988	0.0	Stimulus/S 51	51	949994
1904.96	0.0	Stimulus/S  5	5	952480
1909.89	0.0	Stimulus/S  8	8	954945
1914.41	0.0	Stimulus/S 48	48	957205
1919.554	0.0	Stimulus/S 20	20	959777
1924.058	0.0	Stimulus/S  4	4	962029
1928.59	0.0	Stimulus/S 49	49	964295
1933.576	0.0	Stimulus/S 45	45	966788
1938.134	0.0	Stimulus/S 56	56	969067
1943.412	0.0	Stimulus/S 42	42	971706
1948.69	0.0	Stimulus/S  3	3	974345
1953.876	0.0	Stimulus/S 18	18	976938
1958.486	0.0	Stimulus/S 56	56	979243
1963.604	0.0	Stimulus/S 13	13	981802
1968.588	0.0	Stimulus/S 47	47	984294
1974.026	0.0	Stimulus/S  3	3	987013
1979.146	0.0	Stimulus/S 18	18	989573
1984.41	0.0	Stimulus/S 53	53	992205
1989.328	0.0	Stimulus/S  5	5	994664
1994.22	0.0	Stimulus/S 10	10	997110
1999.526	0.0	Stimulus/S 11	11	999763
2004.068	0.0	Stimulus/S  2	2	1002034
2008.668	0.0	Stimulus/S  8	8	1004334
2013.308	0.0	Stimulus/S 46	46	1006654
2018.158	0.0	Stimulus/S 12	12	1009079
2023.45	0.0	Stimulus/S 49	49	1011725
2028.714	0.0	Stimulus/S 10	10	1014357
2033.246	0.0	Stimulus/S 55	55	1016623
2038.11	0.0	Stimulus/S 15	15	1019055
2043.11	0.0	Stimulus/S 51	51	1021555
2047.988	0.0	Stimulus/S 15	15	1023994
2053.106	0.0	Stimulus/S 48	48	1026553
2058.198	0.0	Stimulus/S  2	2	1029099
2062.956	0.0	Stimulus/S  1	1	1031478
2067.846	0.0	Stimulus/S 55	55	1033923
2072.326	0.0	Stimulus/S  4	4	1036163
2077.776	0.0	Stimulus/S  7	7	1038888
2082.428	0.0	Stimulus/S  3	3	1041214
2087.0	0.0	Stimulus/S 53	53	1043500
2091.838	0.0	Stimulus/S 46	46	1045919
2096.504	0.0	Stimulus/S 20	20	1048252
2101.462	0.0	Stimulus/S 41	41	1050731
2106.258	0.0	Stimulus/S  2	2	1053129
2111.672	0.0	Stimulus/S 12	12	1055836
2117.056	0.0	Stimulus/S  1	1	1058528
2121.574	0.0	Stimulus/S  2	2	1060787
2126.772	0.0	Stimulus/S  6	6	1063386
2131.542	0.0	Stimulus/S  1	1	1065771
2136.434	0.0	Stimulus/S 16	16	1068217
2141.446	0.0	Stimulus/S 43	43	1070723
2146.858	0.0	Stimulus/S  5	5	1073429
2151.738	0.0	Stimulus/S  6	6	1075869
2157.186	0.0	Stimulus/S 48	48	1078593
2161.96	0.0	Stimulus/S 46	46	1080980
2167.13	0.0	Stimulus/S 15	15	1083565
2172.262	0.0	Stimulus/S 12	12	1086131
2452.326	0.0	Stimulus/S  7	7	1226163
2457.212	0.0	Stimulus/S 41	41	1228606
2462.278	0.0	Stimulus/S 20	20	1231139
2467.008	0.0	Stimulus/S 50	50	1233504
2472.074	0.0	Stimulus/S 22	22	1236037
2477.244	0.0	Stimulus/S 20	20	1238622
2481.936	0.0	Stimulus/S 41	41	1240968
2486.522	0.0	Stimulus/S 52	52	1243261
2491.278	0.0	Stimulus/S 56	56	1245639
2496.066	0.0	Stimulus/S 14	14	1248033
2500.956	0.0	Stimulus/S 16	16	1250478
2505.928	0.0	Stimulus/S 13	13	1252964
2510.474	0.0	Stimulus/S 50	50	1255237
2515.204	0.0	Stimulus/S  3	3	1257602
2520.468	0.0	Stimulus/S 56	56	1260234
2524.96	0.0	Stimulus/S 54	54	1262480
2530.36	0.0	Stimulus/S 11	11	1265180
2535.558	0.0	Stimulus/S 11	11	1267779
2540.516	0.0	Stimulus/S 53	53	1270258
2545.552	0.0	Stimulus/S  4	4	1272776
2550.258	0.0	Stimulus/S  5	5	1275129
2555.176	0.0	Stimulus/S 56	56	1277588
2560.602	0.0	Stimulus/S  6	6	1280301
2565.612	0.0	Stimulus/S 15	15	1282806
2570.598	0.0	Stimulus/S 52	52	1285299
2575.29	0.0	Stimulus/S  1	1	1287645
2580.248	0.0	Stimulus/S 18	18	1290124
2585.34	0.0	Stimulus/S 12	12	1292670
2590.484	0.0	Stimulus/S 20	20	1295242
2595.348	0.0	Stimulus/S 48	48	1297674
2600.188	0.0	Stimulus/S 14	14	1300094
2605.638	0.0	Stimulus/S 44	44	1302819
2610.144	0.0	Stimulus/S 19	19	1305072
2615.488	0.0	Stimulus/S 49	49	1307744
2620.86	0.0	Stimulus/S 21	21	1310430
2626.124	0.0	Stimulus/S  9	9	1313062
2630.684	0.0	Stimulus/S 43	43	1315342
2635.414	0.0	Stimulus/S 14	14	1317707
2640.212	0.0	Stimulus/S 47	47	1320106
2645.358	0.0	Stimulus/S 42	42	1322679
2649.956	0.0	Stimulus/S 46	46	1324978
2655.14	0.0	Stimulus/S 48	48	1327570
2659.712	0.0	Stimulus/S 17	17	1329856
2664.828	0.0	Stimulus/S 52	52	1332414
2669.788	0.0	Stimulus/S 53	53	1334894
2675.026	0.0	Stimulus/S 52	52	1337513
2680.21	0.0	Stimulus/S  5	5	1340105
2685.582	0.0	Stimulus/S 50	50	1342791
2690.94	0.0	Stimulus/S 44	44	1345470
2695.738	0.0	Stimulus/S 21	21	1347869
2700.898	0.0	Stimulus/S 19	19	1350449
2705.562	0.0	Stimulus/S 20	20	1352781
2710.052	0.0	Stimulus/S 45	45	1355026
2715.264	0.0	Stimulus/S 47	47	1357632
2720.236	0.0	Stimulus/S 55	55	1360118
2725.182	0.0	Stimulus/S 42	42	1362591
2730.554	0.0	Stimulus/S 17	17	1365277
2735.632	0.0	Stimulus/S 51	51	1367816
2740.71	0.0	Stimulus/S 54	54	1370355
2746.028	0.0	Stimulus/S  9	9	1373014
2751.306	0.0	Stimulus/S 54	54	1375653
2756.344	0.0	Stimulus/S 22	22	1378172
2760.996	0.0	Stimulus/S 52	52	1380498
2765.7	0.0	Stimulus/S 42	42	1382850
2771.044	0.0	Stimulus/S 50	50	1385522
2775.536	0.0	Stimulus/S 13	13	1387768
2780.494	0.0	Stimulus/S 49	49	1390247
2785.134	0.0	Stimulus/S 18	18	1392567
2790.584	0.0	Stimulus/S 11	11	1395292
2795.768	0.0	Stimulus/S 51	51	1397884
2800.74	0.0	Stimulus/S  5	5	1400370
2805.672	0.0	Stimulus/S  8	8	1402836
2810.19	0.0	Stimulus/S 48	48	1405095
2815.334	0.0	Stimulus/S 20	20	1407667
2819.84	0.0	Stimulus/S  4	4	1409920
2824.386	0.0	Stimulus/S 49	49	1412193
2829.37	0.0	Stimulus/S 45	45	1414685
2833.928	0.0	Stimulus/S 56	56	1416964
2839.206	0.0	Stimulus/S 42	42	1419603
2844.484	0.0	Stimulus/S  3	3	1422242
2849.682	0.0	Stimulus/S 18	18	1424841
2854.294	0.0	Stimulus/S 56	56	1427147
2859.412	0.0	Stimulus/S 13	13	1429706
2864.396	0.0	Stimulus/S 47	47	1432198
2869.836	0.0	Stimulus/S  3	3	1434918
2874.954	0.0	Stimulus/S 18	18	1437477
2880.218	0.0	Stimulus/S 53	53	1440109
2885.136	0.0	Stimulus/S  5	5	1442568
2890.028	0.0	Stimulus/S 10	10	1445014
2895.334	0.0	Stimulus/S 11	11	1447667
2899.878	0.0	Stimulus/S  2	2	1449939
2904.49	0.0	Stimulus/S  8	8	1452245
2909.128	0.0	Stimulus/S 46	46	1454564
2913.98	0.0	Stimulus/S 12	12	1456990
2919.284	0.0	Stimulus/S 49	49	1459642
2924.55	0.0	Stimulus/S 10	10	1462275
2929.08	0.0	Stimulus/S 55	55	1464540
2933.946	0.0	Stimulus/S 15	15	1466973
2938.958	0.0	Stimulus/S 51	51	1469479
2943.836	0.0	Stimulus/S 15	15	1471918
2948.954	0.0	Stimulus/S 48	48	1474477
2954.046	0.0	Stimulus/S  2	2	1477023
2958.804	0.0	Stimulus/S  1	1	1479402
2963.708	0.0	Stimulus/S 55	55	1481854
2968.186	0.0	Stimulus/S  4	4	1484093
2973.638	0.0	Stimulus/S  7	7	1486819
2978.29	0.0	Stimulus/S  3	3	1489145
2982.86	0.0	Stimulus/S 53	53	1491430
2987.698	0.0	Stimulus/S 46	46	1493849
2992.364	0.0	Stimulus/S 20	20	1496182
2997.322	0.0	Stimulus/S 41	41	1498661
3002.12	0.0	Stimulus/S  2	2	1501060
3007.532	0.0	Stimulus/S 12	12	1503766
3012.916	0.0	Stimulus/S  1	1	1506458
3017.436	0.0	Stimulus/S  2	2	1508718
3022.646	0.0	Stimulus/S  6	6	1511323
3027.392	0.0	Stimulus/S  1	1	1513696
3032.284	0.0	Stimulus/S 16	16	1516142
3037.306	0.0	Stimulus/S 43	43	1518653
3042.718	0.0	Stimulus/S  5	5	1521359
3047.598	0.0	Stimulus/S  6	6	1523799
3053.05	0.0	Stimulus/S 48	48	1526525
3057.82	0.0	Stimulus/S 46	46	1528910
3062.992	0.0	Stimulus/S 15	15	1531496
3094.96	0.0	New Segment/	99999	1547480
3184.146	0.0	Stimulus/S  7	7	1592073
3189.032	0.0	Stimulus/S 41	41	1594516
3194.112	0.0	Stimulus/S 20	20	1597056
3198.842	0.0	Stimulus/S 50	50	1599421
3203.908	0.0	Stimulus/S 22	22	1601954
3209.078	0.0	Stimulus/S 20	20	1604539
3213.77	0.0	Stimulus/S 41	41	1606885
3218.356	0.0	Stimulus/S 52	52	1609178
3223.114	0.0	Stimulus/S 56	56	1611557
3227.9	0.0	Stimulus/S 14	14	1613950
3232.79	0.0	Stimulus/S 16	16	1616395
3237.762	0.0	Stimulus/S 13	13	1618881
3242.306	0.0	Stimulus/S 50	50	1621153
3247.038	0.0	Stimulus/S  3	3	1623519
3252.302	0.0	Stimulus/S 56	56	1626151
3256.794	0.0	Stimulus/S 54	54	1628397
3262.192	0.0	Stimulus/S 11	11	1631096
3267.39	0.0	Stimulus/S 11	11	1633695
3272.35	0.0	Stimulus/S 53	53	1636175
3277.388	0.0	Stimulus/S  4	4	1638694
3278.48	0.0	New Segment/	99999	1639240
3290.854	0.0	Stimulus/S  7	7	1645427
3295.746	0.0	Stimulus/S 41	41	1647873
3300.81	0.0	Stimulus/S 20	20	1650405
3305.542	0.0	Stimulus/S 50	50	1652771
3310.606	0.0	Stimulus/S 22	22	1655303
3315.79	0.0	Stimulus/S 20	20	1657895
3320.482	0.0	Stimulus/S 41	41	1660241
3325.068	0.0	Stimulus/S 52	52	1662534
3329.828	0.0	Stimulus/S 56	56	1664914
3334.61	0.0	Stimulus/S 14	14	1667305
3339.504	0.0	Stimulus/S 16	16	1669752
3344.474	0.0	Stimulus/S 13	13	1672237
3349.02	0.0	Stimulus/S 50	50	1674510
3353.752	0.0	Stimulus/S  3	3	1676876
3359.016	0.0	Stimulus/S 56	56	1679508
3363.508	0.0	Stimulus/S 54	54	1681754
3368.906	0.0	Stimulus/S 11	11	1684453
3374.104	0.0	Stimulus/S 11	11	1687052
3379.062	0.0	Stimulus/S 53	53	1689531
3384.1	0.0	Stimulus/S  4	4	1692050
3388.806	0.0	Stimulus/S  5	5	1694403
3393.724	0.0	Stimulus/S 56	56	1696862
3399.148	0.0	Stimulus/S  6	6	1699574
3404.16	0.0	Stimulus/S 15	15	1702080
3409.144	0.0	Stimulus/S 52	52	1704572
3413.836	0.0	Stimulus/S  1	1	1706918
3418.794	0.0	Stimulus/S 18	18	1709397
3423.886	0.0	Stimulus/S 12	12	1711943
3429.03	0.0	Stimulus/S 20	20	1714515
3433.896	0.0	Stimulus/S 48	48	1716948
3438.734	0.0	Stimulus/S 14	14	1719367
3444.186	0.0	Stimulus/S 44	44	1722093
3448.69	0.0	Stimulus/S 19	19	1724345
3454.034	0.0	Stimulus/S 49	49	1727017
3459.406	0.0	Stimulus/S 21	21	1729703
3464.67	0.0	Stimulus/S  9	9	1732335
3469.23	0.0	Stimulus/S 43	43	1734615
3473.962	0.0	Stimulus/S 14	14	1736981
3478.758	0.0	Stimulus/S 47	47	1739379
3483.904	0.0	Stimulus/S 42	42	1741952
3488.502	0.0	Stimulus/S 46	46	1744251
3493.688	0.0	Stimulus/S 48	48	1746844
3498.258	0.0	Stimulus/S 17	17	1749129
3503.376	0.0	Stimulus/S 52	52	1751688
3508.336	0.0	Stimulus/S 53	53	1754168
3513.574	0.0	Stimulus/S 52	52	1756787
3518.758	0.0	Stimulus/S  5	5	1759379
3524.13	0.0	Stimulus/S 50	50	1762065
3529.488	0.0	Stimulus/S 44	44	1764744
3534.284	0.0	Stimulus/S 21	21	1767142
3539.444	0.0	Stimulus/S 19	19	1769722
3544.108	0.0	Stimulus/S 20	20	1772054
3548.614	0.0	Stimulus/S 45	45	1774307
3553.824	0.0	Stimulus/S 47	47	1776912
3558.798	0.0	Stimulus/S 55	55	1779399
3563.74	0.0	Stimulus/S 42	42	1781870
3569.114	0.0	Stimulus/S 17	17	1784557
3574.19	0.0	Stimulus/S 51	51	1787095
3579.27	0.0	Stimulus/S 54	54	1789635
3584.586	0.0	Stimulus/S  9	9	1792293
3589.852	0.0	Stimulus/S 54	54	1794926
3594.89	0.0	Stimulus/S 22	22	1797445
3599.542	0.0	Stimulus/S 52	52	1799771
3604.246	0.0	Stimulus/S 42	42	1802123
3609.592	0.0	Stimulus/S 50	50	1804796
3614.084	0.0	Stimulus/S 13	13	1807042
3619.056	0.0	Stimulus/S 49	49	1809528
3623.692	0.0	Stimulus/S 18	18	1811846
3629.13	0.0	Stimulus/S 11	11	1814565
3634.304	0.0	Stimulus/S 51	51	1817152
3639.274	0.0	Stimulus/S  5	5	1819637
3644.206	0.0	Stimulus/S  8	8	1822103
3648.738	0.0	Stimulus/S 48	48	1824369
3653.882	0.0	Stimulus/S 20	20	1826941
3658.388	0.0	Stimulus/S  4	4	1829194
3662.932	0.0	Stimulus/S 49	49	1831466
3667.916	0.0	Stimulus/S 45	45	1833958
3672.476	0.0	Stimulus/S 56	56	1836238
3677.754	0.0	Stimulus/S 42	42	1838877
3683.03	0.0	Stimulus/S  3	3	1841515
3688.216	0.0	Stimulus/S 18	18	1844108
3692.828	0.0	Stimulus/S 56	56	1846414
3697.946	0.0	Stimulus/S 13	13	1848973
3702.932	0.0	Stimulus/S 47	47	1851466
3708.37	0.0	Stimulus/S  3	3	1854185
3713.488	0.0	Stimulus/S 18	18	1856744
3718.752	0.0	Stimulus/S 53	53	1859376
3723.67	0.0	Stimulus/S  5	5	1861835
3728.562	0.0	Stimulus/S 10	10	1864281
3733.866	0.0	Stimulus/S 11	11	1866933
3738.412	0.0	Stimulus/S  2	2	1869206
3743.022	0.0	Stimulus/S  8	8	1871511
3747.662	0.0	Stimulus/S 46	46	1873831
3752.514	0.0	Stimulus/S 12	12	1876257
3757.818	0.0	Stimulus/S 49	49	1878909
3763.082	0.0	Stimulus/S 10	10	1881541
3767.614	0.0	Stimulus/S 55	55	1883807
3772.48	0.0	Stimulus/S 15	15	1886240
3777.49	0.0	Stimulus/S 51	51	1888745
3782.37	0.0	Stimulus/S 15	15	1891185
3787.486	0.0	Stimulus/S 48	48	1893743
3792.578	0.0	Stimulus/S  2	2	1896289
3797.336	0.0	Stimulus/S  1	1	1898668
3802.228	0.0	Stimulus/S 55	55	1901114
3806.706	0.0	Stimulus/S  4	4	1903353
3812.156	0.0	Stimulus/S  7	7	1906078
3816.796	0.0	Stimulus/S  3	3	1908398
3821.368	0.0	Stimulus/S 53	53	1910684
3826.204	0.0	Stimulus/S 46	46	1913102
3830.87	0.0	Stimulus/S 20	20	1915435
3835.83	0.0	Stimulus/S 41	41	1917915
3840.626	0.0	Stimulus/S  2	2	1920313
3846.04	0.0	Stimulus/S 12	12	1923020
3851.422	0.0	Stimulus/S  1	1	1925711
3855.942	0.0	Stimulus/S  2	2	1927971
3861.14	0.0	Stimulus/S  6	6	1930570
3865.886	0.0	Stimulus/S  1	1	1932943
3870.776	0.0	Stimulus/S 16	16	1935388
3875.802	0.0	Stimulus/S 43	43	1937901
3881.212	0.0	Stimulus/S  5	5	1940606
3886.092	0.0	Stimulus/S  6	6	1943046
3891.542	0.0	Stimulus/S 48	48	1945771
3893.526	0.0	Stimulus/S 46	46	1946763
4135.212	0.0	Stimulus/S  7	7	2067606
4140.12	0.0	Stimulus/S 41	41	2070060
4145.186	0.0	Stimulus/S 20	20	2072593
4149.914	0.0	Stimulus/S 50	50	2074957
4154.98	0.0	Stimulus/S 22	22	2077490
4160.152	0.0	Stimulus/S 20	20	2080076
4164.844	0.0	Stimulus/S 41	41	2082422
4169.428	0.0	Stimulus/S 52	52	2084714
4174.186	0.0	Stimulus/S 56	56	2087093
4178.972	0.0	Stimulus/S 14	14	2089486
4183.862	0.0	Stimulus/S 16	16	2091931
4188.834	0.0	Stimulus/S 13	13	2094417
4193.378	0.0	Stimulus/S 50	50	2096689
4198.112	0.0	Stimulus/S  3	3	2099056
4203.376	0.0	Stimulus/S 56	56	2101688
4207.866	0.0	Stimulus/S 54	54	2103933
4213.264	0.0	Stimulus/S 11	11	2106632
4218.464	0.0	Stimulus/S 11	11	2109232
4223.436	0.0	Stimulus/S 53	53	2111718
4228.472	0.0	Stimulus/S  4	4	2114236
4233.178	0.0	Stimulus/S  5	5	2116589
4238.096	0.0	Stimulus/S 56	56	2119048
4243.52	0.0	Stimulus/S  6	6	2121760
4248.532	0.0	Stimulus/S 15	15	2124266
4253.518	0.0	Stimulus/S 52	52	2126759
4258.21	0.0	Stimulus/S  1	1	2129105
4263.166	0.0	Stimulus/S 18	18	2131583
4268.26	0.0	Stimulus/S 12	12	2134130
4273.402	0.0	Stimulus/S 20	20	2136701
4278.27	0.0	Stimulus/S 48	48	2139135
4283.108	0.0	Stimulus/S 14	14	2141554
4288.558	0.0	Stimulus/S 44	44	2144279
4293.064	0.0	Stimulus/S 19	19	2146532
4298.408	0.0	Stimulus/S 49	49	2149204
4303.778	0.0	Stimulus/S 21	21	2151889
4309.044	0.0	Stimulus/S  9	9	2154522
4313.602	0.0	Stimulus/S 43	43	2156801
4318.334	0.0	Stimulus/S 14	14	2159167
4323.132	0.0	Stimulus/S 47	47	2161566
4328.278	0.0	Stimulus/S 42	42	2164139
4332.874	0.0	Stimulus/S 46	46	2166437
4338.06	0.0	Stimulus/S 48	48	2169030
4342.632	0.0	Stimulus/S 17	17	2171316
4347.75	0.0	Stimulus/S 52	52	2173875
