onset	duration	trial_type	value	sample
240.76	0.0	Stimulus/S 15	15	120380
245.332	0.0	Stimulus/S  1	1	122666
250.582	0.0	Stimulus/S  7	7	125291
255.434	0.0	Stimulus/S 53	53	127717
260.138	0.0	Stimulus/S 20	20	130069
265.002	0.0	Stimulus/S  2	2	132501
269.562	0.0	Stimulus/S 12	12	134781
274.16	0.0	Stimulus/S  6	6	137080
279.57	0.0	Stimulus/S 16	16	139785
284.996	0.0	Stimulus/S 43	43	142498
290.034	0.0	Stimulus/S 46	46	145017
294.552	0.0	Stimulus/S 15	15	147276
299.258	0.0	Stimulus/S  6	6	149629
304.068	0.0	Stimulus/S 47	47	152034
309.36	0.0	Stimulus/S  6	6	154680
313.838	0.0	Stimulus/S 12	12	156919
318.344	0.0	Stimulus/S 19	19	159172
322.982	0.0	Stimulus/S  5	5	161491
328.1	0.0	Stimulus/S 19	19	164050
333.298	0.0	Stimulus/S 48	48	166649
338.416	0.0	Stimulus/S  1	1	169208
343.334	0.0	Stimulus/S  3	3	171667
348.346	0.0	Stimulus/S  8	8	174173
353.104	0.0	Stimulus/S 50	50	176552
358.316	0.0	Stimulus/S 13	13	179158
362.968	0.0	Stimulus/S 47	47	181484
368.126	0.0	Stimulus/S 19	19	184063
372.776	0.0	Stimulus/S 43	43	186388
377.616	0.0	Stimulus/S 12	12	188808
382.706	0.0	Stimulus/S 51	51	191353
387.958	0.0	Stimulus/S 55	55	193979
392.504	0.0	Stimulus/S 44	44	196252
397.9	0.0	Stimulus/S 49	49	198950
403.14	0.0	Stimulus/S  9	9	201570
408.098	0.0	Stimulus/S 45	45	204049
413.002	0.0	Stimulus/S 52	52	206501
417.92	0.0	Stimulus/S 41	41	208960
422.692	0.0	Stimulus/S 10	10	211346
427.664	0.0	Stimulus/S 10	10	213832
432.636	0.0	Stimulus/S  9	9	216318
437.914	0.0	Stimulus/S 44	44	218957
443.178	0.0	Stimulus/S  3	3	221589
448.282	0.0	Stimulus/S 16	16	224141
453.12	0.0	Stimulus/S 17	17	226560
458.4	0.0	Stimulus/S 44	44	229200
463.396	0.0	Stimulus/S  4	4	231698
468.208	0.0	Stimulus/S 13	13	234104
473.606	0.0	Stimulus/S 53	53	236803
478.952	0.0	Stimulus/S 21	21	239476
483.964	0.0	Stimulus/S 54	54	241982
489.054	0.0	Stimulus/S  4	4	244527
494.106	0.0	Stimulus/S 51	51	247053
498.784	0.0	Stimulus/S 41	41	249392
503.556	0.0	Stimulus/S 45	45	251778
508.488	0.0	Stimulus/S 22	22	254244
513.18	0.0	Stimulus/S 56	56	256590
518.484	0.0	Stimulus/S  2	2	259242
523.148	0.0	Stimulus/S 16	16	261574
527.84	0.0	Stimulus/S  7	7	263920
532.478	0.0	Stimulus/S 55	55	266239
537.17	0.0	Stimulus/S 42	42	268585
542.076	0.0	Stimulus/S 17	17	271038
546.846	0.0	Stimulus/S 21	21	273423
552.232	0.0	Stimulus/S 11	11	276116
557.122	0.0	Stimulus/S  7	7	278561
561.774	0.0	Stimulus/S 46	46	280887
567.146	0.0	Stimulus/S 18	18	283573
572.584	0.0	Stimulus/S 17	17	286292
577.49	0.0	Stimulus/S  8	8	288745
582.06	0.0	Stimulus/S 10	10	291030
627.656	0.0	Stimulus/S 47	47	313828
632.87	0.0	Stimulus/S 46	46	316435
637.604	0.0	Stimulus/S 14	14	318802
642.506	0.0	Stimulus/S 13	13	321253
647.518	0.0	Stimulus/S 51	51	323759
652.93	0.0	Stimulus/S 55	55	326465
657.808	0.0	Stimulus/S 53	53	328904
663.26	0.0	Stimulus/S 19	19	331630
668.032	0.0	Stimulus/S 56	56	334016
673.202	0.0	Stimulus/S 13	13	336601
678.334	0.0	Stimulus/S 11	11	339167
683.33	0.0	Stimulus/S 22	22	341665
688.49	0.0	Stimulus/S 55	55	344245
693.622	0.0	Stimulus/S 50	50	346811
698.26	0.0	Stimulus/S  3	3	349130
702.858	0.0	Stimulus/S  6	6	351429
708.322	0.0	Stimulus/S 14	14	354161
712.96	0.0	Stimulus/S  1	1	356480
717.452	0.0	Stimulus/S  4	4	358726
722.478	0.0	Stimulus/S 49	49	361239
727.822	0.0	Stimulus/S 48	48	363911
732.952	0.0	Stimulus/S 15	15	366476
737.606	0.0	Stimulus/S 43	43	368803
742.444	0.0	Stimulus/S 12	12	371222
747.374	0.0	Stimulus/S 52	52	373687
752.826	0.0	Stimulus/S  5	5	376413
757.452	0.0	Stimulus/S 44	44	378726
762.768	0.0	Stimulus/S 19	19	381384
767.874	0.0	Stimulus/S 44	44	383937
772.712	0.0	Stimulus/S 21	21	386356
777.364	0.0	Stimulus/S 56	56	388682
782.254	0.0	Stimulus/S  2	2	391127
787.2	0.0	Stimulus/S 12	12	393600
791.784	0.0	Stimulus/S 45	45	395892
796.836	0.0	Stimulus/S  7	7	398418
801.528	0.0	Stimulus/S  8	8	400764
806.38	0.0	Stimulus/S 10	10	403190
811.446	0.0	Stimulus/S 21	21	405723
816.164	0.0	Stimulus/S 54	54	408082
820.92	0.0	Stimulus/S 49	49	410460
825.998	0.0	Stimulus/S 51	51	412999
830.732	0.0	Stimulus/S 16	16	415366
836.022	0.0	Stimulus/S 48	48	418011
841.474	0.0	Stimulus/S 20	20	420737
846.672	0.0	Stimulus/S 22	22	423336
851.484	0.0	Stimulus/S 42	42	425742
856.536	0.0	Stimulus/S  9	9	428268
861.106	0.0	Stimulus/S 46	46	430553
866.478	0.0	Stimulus/S 11	11	433239
871.822	0.0	Stimulus/S 10	10	435911
877.1	0.0	Stimulus/S 20	20	438550
881.832	0.0	Stimulus/S 52	52	440916
886.896	0.0	Stimulus/S 16	16	443448
891.388	0.0	Stimulus/S 17	17	445694
896.28	0.0	Stimulus/S 45	45	448140
901.052	0.0	Stimulus/S 53	53	450526
905.676	0.0	Stimulus/S 47	47	452838
910.314	0.0	Stimulus/S  5	5	455157
915.206	0.0	Stimulus/S 15	15	457603
919.764	0.0	Stimulus/S 51	51	459882
924.83	0.0	Stimulus/S 10	10	462415
929.76	0.0	Stimulus/S  6	6	464880
934.92	0.0	Stimulus/S 43	43	467460
940.078	0.0	Stimulus/S 21	21	470039
945.182	0.0	Stimulus/S 41	41	472591
949.686	0.0	Stimulus/S 42	42	474843
954.218	0.0	Stimulus/S 42	42	477109
959.004	0.0	Stimulus/S 18	18	479502
964.002	0.0	Stimulus/S  1	1	482001
969.12	0.0	Stimulus/S  3	3	484560
973.998	0.0	Stimulus/S 18	18	486999
979.276	0.0	Stimulus/S 19	19	489638
984.46	0.0	Stimulus/S 46	46	492230
989.898	0.0	Stimulus/S 44	44	494949
994.898	0.0	Stimulus/S  8	8	497449
999.682	0.0	Stimulus/S  4	4	499841
1004.254	0.0	Stimulus/S 43	43	502127
1009.332	0.0	Stimulus/S  5	5	504666
1014.57	0.0	Stimulus/S 47	47	507285
1019.462	0.0	Stimulus/S 22	22	509731
1024.02	0.0	Stimulus/S 54	54	512010
1028.752	0.0	Stimulus/S 11	11	514376
1033.376	0.0	Stimulus/S  4	4	516688
1038.122	0.0	Stimulus/S 50	50	519061
1043.026	0.0	Stimulus/S  7	7	521513
1048.024	0.0	Stimulus/S  2	2	524012
1052.942	0.0	Stimulus/S  3	3	526471
1058.288	0.0	Stimulus/S 16	16	529144
1063.272	0.0	Stimulus/S 14	14	531636
1068.684	0.0	Stimulus/S  6	6	534342
1073.788	0.0	Stimulus/S 54	54	536894
1079.214	0.0	Stimulus/S  9	9	539607
1083.918	0.0	Stimulus/S 13	13	541959
1089.064	0.0	Stimulus/S 18	18	544532
1093.822	0.0	Stimulus/S 41	41	546911
1098.952	0.0	Stimulus/S  2	2	549476
1104.11	0.0	Stimulus/S  1	1	552055
1108.642	0.0	Stimulus/S 12	12	554321
1113.36	0.0	Stimulus/S 17	17	556680
1118.052	0.0	Stimulus/S 20	20	559026
1123.184	0.0	Stimulus/S 52	52	561592
1128.488	0.0	Stimulus/S 45	45	564244
1133.3	0.0	Stimulus/S  9	9	566650
1138.552	0.0	Stimulus/S  8	8	569276
1143.696	0.0	Stimulus/S 17	17	571848
1148.174	0.0	Stimulus/S 53	53	574087
1153.24	0.0	Stimulus/S 56	56	576620
1158.092	0.0	Stimulus/S 15	15	579046
1163.476	0.0	Stimulus/S 55	55	581738
1167.942	0.0	Stimulus/S 41	41	583971
1172.872	0.0	Stimulus/S  7	7	586436
1177.764	0.0	Stimulus/S 49	49	588882
1182.696	0.0	Stimulus/S 48	48	591348
1187.934	0.0	Stimulus/S 50	50	593967
1220.328	0.0	Stimulus/S 42	42	610164
1225.75	0.0	Stimulus/S  2	2	612875
1230.56	0.0	Stimulus/S 11	11	615280
1235.692	0.0	Stimulus/S 44	44	617846
1240.596	0.0	Stimulus/S 17	17	620298
1245.9	0.0	Stimulus/S 56	56	622950
1251.138	0.0	Stimulus/S 42	42	625569
1255.776	0.0	Stimulus/S 43	43	627888
1261.11	0.0	Stimulus/S 10	10	630555
1266.558	0.0	Stimulus/S 50	50	633279
1271.544	0.0	Stimulus/S 54	54	635772
1276.89	0.0	Stimulus/S  8	8	638445
1281.942	0.0	Stimulus/S  6	6	640971
1286.566	0.0	Stimulus/S  3	3	643283
1291.232	0.0	Stimulus/S 15	15	645616
1296.108	0.0	Stimulus/S  9	9	648054
1301.32	0.0	Stimulus/S 53	53	650660
1306.61	0.0	Stimulus/S 46	46	653305
1311.864	0.0	Stimulus/S 47	47	655932
1316.648	0.0	Stimulus/S 56	56	658324
1321.646	0.0	Stimulus/S 41	41	660823
1326.204	0.0	Stimulus/S 49	49	663102
1330.776	0.0	Stimulus/S 13	13	665388
1335.374	0.0	Stimulus/S 11	11	667687
1340.52	0.0	Stimulus/S  3	3	670260
1345.478	0.0	Stimulus/S 10	10	672739
1350.128	0.0	Stimulus/S  8	8	675064
1355.086	0.0	Stimulus/S 13	13	677543
1359.7	0.0	Stimulus/S 45	45	679850
1364.216	0.0	Stimulus/S 16	16	682108
1369.534	0.0	Stimulus/S  9	9	684767
1374.56	0.0	Stimulus/S 21	21	687280
1379.97	0.0	Stimulus/S 43	43	689985
1385.13	0.0	Stimulus/S  7	7	692565
1390.182	0.0	Stimulus/S  7	7	695091
1395.46	0.0	Stimulus/S 56	56	697730
1400.804	0.0	Stimulus/S 16	16	700402
1406.254	0.0	Stimulus/S 47	47	703127
1410.72	0.0	Stimulus/S 55	55	705360
1416.052	0.0	Stimulus/S 50	50	708026
1421.13	0.0	Stimulus/S  3	3	710565
1426.58	0.0	Stimulus/S 18	18	713290
1431.578	0.0	Stimulus/S 52	52	715789
1436.524	0.0	Stimulus/S 45	45	718262
1441.79	0.0	Stimulus/S 22	22	720895
1446.48	0.0	Stimulus/S 44	44	723240
1451.44	0.0	Stimulus/S 41	41	725720
1456.81	0.0	Stimulus/S 48	48	728405
1461.848	0.0	Stimulus/S 41	41	730924
1467.152	0.0	Stimulus/S 14	14	733576
1472.35	0.0	Stimulus/S 46	46	736175
1477.402	0.0	Stimulus/S 52	52	738701
1482.12	0.0	Stimulus/S 53	53	741060
1487.252	0.0	Stimulus/S  1	1	743626
1491.796	0.0	Stimulus/S  5	5	745898
1496.888	0.0	Stimulus/S 13	13	748444
1502.02	0.0	Stimulus/S  2	2	751010
1507.218	0.0	Stimulus/S  6	6	753609
1512.576	0.0	Stimulus/S 19	19	756288
1518.026	0.0	Stimulus/S 21	21	759013
1523.264	0.0	Stimulus/S 22	22	761632
1528.316	0.0	Stimulus/S  6	6	764158
1533.714	0.0	Stimulus/S 17	17	766857
1538.766	0.0	Stimulus/S 15	15	769383
1543.244	0.0	Stimulus/S 20	20	771622
1547.83	0.0	Stimulus/S 18	18	773915
1553.16	0.0	Stimulus/S  5	5	776580
1558.106	0.0	Stimulus/S  9	9	779053
1563.41	0.0	Stimulus/S 51	51	781705
1568.088	0.0	Stimulus/S  8	8	784044
1573.1	0.0	Stimulus/S  4	4	786550
1578.192	0.0	Stimulus/S 49	49	789096
1582.684	0.0	Stimulus/S 45	45	791342
1587.762	0.0	Stimulus/S 14	14	793881
1592.586	0.0	Stimulus/S 42	42	796293
1597.104	0.0	Stimulus/S 12	12	798552
1602.076	0.0	Stimulus/S 16	16	801038
1606.728	0.0	Stimulus/S 43	43	803364
1611.312	0.0	Stimulus/S 54	54	805656
1615.978	0.0	Stimulus/S 21	21	807989
1620.59	0.0	Stimulus/S  4	4	810295
1625.242	0.0	Stimulus/S 44	44	812621
1629.746	0.0	Stimulus/S 19	19	814873
1634.852	0.0	Stimulus/S 19	19	817426
1639.596	0.0	Stimulus/S 15	15	819798
1644.594	0.0	Stimulus/S 55	55	822297
1649.752	0.0	Stimulus/S 20	20	824876
1654.71	0.0	Stimulus/S 48	48	827355
1659.708	0.0	Stimulus/S 18	18	829854
1664.614	0.0	Stimulus/S  4	4	832307
1669.198	0.0	Stimulus/S 17	17	834599
1674.156	0.0	Stimulus/S 10	10	837078
1679.474	0.0	Stimulus/S  5	5	839737
1684.82	0.0	Stimulus/S 12	12	842410
1689.552	0.0	Stimulus/S 54	54	844776
1694.23	0.0	Stimulus/S 48	48	847115
1699.254	0.0	Stimulus/S 14	14	849627
1704.36	0.0	Stimulus/S 51	51	852180
1709.238	0.0	Stimulus/S 55	55	854619
1713.902	0.0	Stimulus/S 50	50	856951
1719.314	0.0	Stimulus/S 22	22	859657
1723.858	0.0	Stimulus/S 53	53	861929
1728.43	0.0	Stimulus/S 47	47	864215
1733.042	0.0	Stimulus/S  2	2	866521
1737.668	0.0	Stimulus/S  1	1	868834
1742.758	0.0	Stimulus/S  1	1	871379
1747.796	0.0	Stimulus/S  7	7	873898
1752.316	0.0	Stimulus/S 49	49	876158
1757.714	0.0	Stimulus/S 12	12	878857
1762.912	0.0	Stimulus/S 51	51	881456
1768.11	0.0	Stimulus/S 11	11	884055
1772.64	0.0	Stimulus/S 46	46	886320
1777.972	0.0	Stimulus/S 52	52	888986
1783.37	0.0	Stimulus/S 20	20	891685
1814.82	0.0	New Segment/	99999	907410
1824.29	0.0	Stimulus/S 10	10	912145
1829.734	0.0	Stimulus/S 42	42	914867
1834.876	0.0	Stimulus/S 13	13	917438
1839.474	0.0	Stimulus/S  6	6	919737
1844.672	0.0	Stimulus/S 54	54	922336
1849.244	0.0	Stimulus/S 11	11	924622
1853.828	0.0	Stimulus/S 54	54	926914
1858.934	0.0	Stimulus/S 20	20	929467
1863.732	0.0	Stimulus/S 19	19	931866
1868.852	0.0	Stimulus/S 21	21	934426
1874.062	0.0	Stimulus/S 42	42	937031
1879.114	0.0	Stimulus/S 52	52	939557
1884.324	0.0	Stimulus/S 18	18	942162
1889.03	0.0	Stimulus/S 55	55	944515
1894.228	0.0	Stimulus/S  1	1	947114
1899.666	0.0	Stimulus/S 56	56	949833
1904.996	0.0	Stimulus/S 22	22	952498
1909.542	0.0	Stimulus/S 45	45	954771
1914.366	0.0	Stimulus/S 54	54	957183
1919.206	0.0	Stimulus/S 48	48	959603
1924.35	0.0	Stimulus/S  8	8	962175
1929.416	0.0	Stimulus/S 47	47	964708
1934.668	0.0	Stimulus/S  5	5	967334
1939.506	0.0	Stimulus/S 44	44	969753
1944.17	0.0	Stimulus/S 48	48	972085
1948.716	0.0	Stimulus/S  5	5	974358
1953.952	0.0	Stimulus/S 15	15	976976
1958.618	0.0	Stimulus/S  2	2	979309
1963.468	0.0	Stimulus/S 20	20	981734
1968.482	0.0	Stimulus/S  3	3	984241
1973.172	0.0	Stimulus/S 55	55	986586
1978.276	0.0	Stimulus/S 12	12	989138
1983.222	0.0	Stimulus/S 44	44	991611
1987.834	0.0	Stimulus/S  3	3	993917
1993.086	0.0	Stimulus/S 16	16	996543
1997.658	0.0	Stimulus/S 19	19	998829
2002.416	0.0	Stimulus/S 49	49	1001208
2007.12	0.0	Stimulus/S 18	18	1003560
2012.118	0.0	Stimulus/S  8	8	1006059
2016.678	0.0	Stimulus/S  9	9	1008339
2021.542	0.0	Stimulus/S 51	51	1010771
2026.114	0.0	Stimulus/S 53	53	1013057
2030.684	0.0	Stimulus/S 14	14	1015342
2035.936	0.0	Stimulus/S  8	8	1017968
2040.708	0.0	Stimulus/S 46	46	1020354
2045.774	0.0	Stimulus/S 42	42	1022887
2051.198	0.0	Stimulus/S 50	50	1025599
2056.09	0.0	Stimulus/S 10	10	1028045
2061.246	0.0	Stimulus/S  1	1	1030623
2066.47	0.0	Stimulus/S 44	44	1033235
2071.362	0.0	Stimulus/S  7	7	1035681
2076.48	0.0	Stimulus/S 17	17	1038240
2081.052	0.0	Stimulus/S 56	56	1040526
2086.45	0.0	Stimulus/S 41	41	1043225
2091.102	0.0	Stimulus/S  4	4	1045551
2095.834	0.0	Stimulus/S 50	50	1047917
2101.098	0.0	Stimulus/S 41	41	1050549
2106.056	0.0	Stimulus/S 18	18	1053028
2111.294	0.0	Stimulus/S 47	47	1055647
2116.16	0.0	Stimulus/S 51	51	1058080
2120.892	0.0	Stimulus/S 11	11	1060446
2125.396	0.0	Stimulus/S  6	6	1062698
2130.528	0.0	Stimulus/S 50	50	1065264
2135.42	0.0	Stimulus/S 55	55	1067710
2140.338	0.0	Stimulus/S  2	2	1070169
2145.416	0.0	Stimulus/S 22	22	1072708
2149.934	0.0	Stimulus/S 14	14	1074967
2154.718	0.0	Stimulus/S  4	4	1077359
2159.958	0.0	Stimulus/S 46	46	1079979
2165.116	0.0	Stimulus/S 49	49	1082558
2169.7	0.0	Stimulus/S 20	20	1084850
2174.298	0.0	Stimulus/S 15	15	1087149
2178.856	0.0	Stimulus/S 11	11	1089428
2183.336	0.0	Stimulus/S 13	13	1091668
2188.226	0.0	Stimulus/S 13	13	1094113
2193.344	0.0	Stimulus/S 45	45	1096672
2198.53	0.0	Stimulus/S 21	21	1099265
2203.528	0.0	Stimulus/S 12	12	1101764
2208.1	0.0	Stimulus/S 41	41	1104050
2213.19	0.0	Stimulus/S 12	12	1106595
2217.776	0.0	Stimulus/S  5	5	1108888
2222.374	0.0	Stimulus/S 19	19	1111187
2226.934	0.0	Stimulus/S 47	47	1113467
2231.544	0.0	Stimulus/S 16	16	1115772
2236.182	0.0	Stimulus/S 15	15	1118091
2240.848	0.0	Stimulus/S 53	53	1120424
2245.632	0.0	Stimulus/S 10	10	1122816
2250.418	0.0	Stimulus/S 46	46	1125209
2255.096	0.0	Stimulus/S  9	9	1127548
2259.814	0.0	Stimulus/S  9	9	1129907
2265.172	0.0	Stimulus/S 56	56	1132586
2270.344	0.0	Stimulus/S 52	52	1135172
2275.368	0.0	Stimulus/S  2	2	1137684
2280.02	0.0	Stimulus/S 43	43	1140010
2284.698	0.0	Stimulus/S 17	17	1142349
2289.244	0.0	Stimulus/S  1	1	1144622
2294.628	0.0	Stimulus/S 52	52	1147314
2299.8	0.0	Stimulus/S 53	53	1149900
2304.824	0.0	Stimulus/S  6	6	1152412
2309.61	0.0	Stimulus/S 14	14	1154805
2314.234	0.0	Stimulus/S 16	16	1157117
2319.326	0.0	Stimulus/S 22	22	1159663
2324.776	0.0	Stimulus/S 51	51	1162388
2329.416	0.0	Stimulus/S 17	17	1164708
2334.134	0.0	Stimulus/S 43	43	1167067
2338.998	0.0	Stimulus/S 43	43	1169499
2343.544	0.0	Stimulus/S  3	3	1171772
2348.688	0.0	Stimulus/S  4	4	1174344
2353.554	0.0	Stimulus/S  7	7	1176777
2359.004	0.0	Stimulus/S  7	7	1179502
2363.87	0.0	Stimulus/S 21	21	1181935
2368.96	0.0	Stimulus/S 45	45	1184480
2373.586	0.0	Stimulus/S 49	49	1186793
2378.438	0.0	Stimulus/S 48	48	1189219
2452.568	0.0	Stimulus/S 19	19	1226284
2457.396	0.0	Stimulus/S 18	18	1228698
2462.542	0.0	Stimulus/S 19	19	1231271
2467.392	0.0	Stimulus/S  8	8	1233696
2472.484	0.0	Stimulus/S 56	56	1236242
2476.976	0.0	Stimulus/S  9	9	1238488
2482.346	0.0	Stimulus/S 51	51	1241173
2487.612	0.0	Stimulus/S 53	53	1243806
2492.822	0.0	Stimulus/S 54	54	1246411
2498.1	0.0	Stimulus/S 50	50	1249050
2502.954	0.0	Stimulus/S 11	11	1251477
2508.032	0.0	Stimulus/S 17	17	1254016
2513.07	0.0	Stimulus/S 18	18	1256535
2518.068	0.0	Stimulus/S  4	4	1259034
2522.814	0.0	Stimulus/S 21	21	1261407
2527.532	0.0	Stimulus/S 43	43	1263766
2532.45	0.0	Stimulus/S 21	21	1266225
2537.142	0.0	Stimulus/S 56	56	1268571
2542.406	0.0	Stimulus/S 47	47	1271203
2547.858	0.0	Stimulus/S 55	55	1273929
2552.35	0.0	Stimulus/S 17	17	1276175
2557.346	0.0	Stimulus/S 41	41	1278673
2561.906	0.0	Stimulus/S 53	53	1280953
2567.17	0.0	Stimulus/S 51	51	1283585
2572.622	0.0	Stimulus/S 14	14	1286311
2577.154	0.0	Stimulus/S 50	50	1288577
2582.552	0.0	Stimulus/S 45	45	1291276
2587.028	0.0	Stimulus/S 18	18	1293514
2592.174	0.0	Stimulus/S 48	48	1296087
2597.426	0.0	Stimulus/S 49	49	1298713
2602.424	0.0	Stimulus/S 19	19	1301212
2607.768	0.0	Stimulus/S  4	4	1303884
2613.126	0.0	Stimulus/S  9	9	1306563
2618.218	0.0	Stimulus/S  1	1	1309109
2622.816	0.0	Stimulus/S 20	20	1311408
2627.496	0.0	Stimulus/S 13	13	1313748
2632.146	0.0	Stimulus/S  8	8	1316073
2636.652	0.0	Stimulus/S  2	2	1318326
2641.224	0.0	Stimulus/S 12	12	1320612
2646.302	0.0	Stimulus/S 12	12	1323151
2651.698	0.0	Stimulus/S 43	43	1325849
2656.524	0.0	Stimulus/S 52	52	1328262
2661.402	0.0	Stimulus/S 17	17	1330701
2666.852	0.0	Stimulus/S 21	21	1333426
2672.266	0.0	Stimulus/S 15	15	1336133
2677.41	0.0	Stimulus/S 16	16	1338705
2682.862	0.0	Stimulus/S 56	56	1341431
2688.098	0.0	Stimulus/S 20	20	1344049
2692.896	0.0	Stimulus/S 11	11	1346448
2698.028	0.0	Stimulus/S 15	15	1349014
2702.732	0.0	Stimulus/S 16	16	1351366
2707.492	0.0	Stimulus/S 47	47	1353746
2712.636	0.0	Stimulus/S  8	8	1356318
2717.634	0.0	Stimulus/S 10	10	1358817
2722.512	0.0	Stimulus/S 44	44	1361256
2727.578	0.0	Stimulus/S 52	52	1363789
2732.788	0.0	Stimulus/S  5	5	1366394
2737.84	0.0	Stimulus/S  2	2	1368920
2742.852	0.0	Stimulus/S 12	12	1371426
2747.904	0.0	Stimulus/S  5	5	1373952
2752.874	0.0	Stimulus/S  6	6	1376437
2757.42	0.0	Stimulus/S 14	14	1378710
2762.604	0.0	Stimulus/S 13	13	1381302
2768.07	0.0	Stimulus/S 46	46	1384035
2772.894	0.0	Stimulus/S 46	46	1386447
2778.332	0.0	Stimulus/S  7	7	1389166
2783.144	0.0	Stimulus/S 16	16	1391572
2788.488	0.0	Stimulus/S 11	11	1394244
2793.406	0.0	Stimulus/S  6	6	1396703
2798.284	0.0	Stimulus/S 54	54	1399142
2802.964	0.0	Stimulus/S 55	55	1401482
2807.548	0.0	Stimulus/S 15	15	1403774
2812.32	0.0	Stimulus/S 41	41	1406160
2817.504	0.0	Stimulus/S 41	41	1408752
2822.756	0.0	Stimulus/S 22	22	1411378
2827.914	0.0	Stimulus/S 53	53	1413957
2832.392	0.0	Stimulus/S  7	7	1416196
2837.698	0.0	Stimulus/S 51	51	1418849
2843.082	0.0	Stimulus/S  3	3	1421541
2848.32	0.0	Stimulus/S  3	3	1424160
2852.824	0.0	Stimulus/S 54	54	1426412
2857.664	0.0	Stimulus/S 42	42	1428832
2862.834	0.0	Stimulus/S 45	45	1431417
2868.032	0.0	Stimulus/S 48	48	1434016
2872.724	0.0	Stimulus/S 14	14	1436362
2877.456	0.0	Stimulus/S 49	49	1438728
2882.588	0.0	Stimulus/S 10	10	1441294
2887.532	0.0	Stimulus/S 49	49	1443766
2892.624	0.0	Stimulus/S 22	22	1446312
2897.328	0.0	Stimulus/S 47	47	1448664
2901.966	0.0	Stimulus/S 46	46	1450983
2907.258	0.0	Stimulus/S 52	52	1453629
2912.496	0.0	Stimulus/S  3	3	1456248
2917.894	0.0	Stimulus/S 45	45	1458947
2922.466	0.0	Stimulus/S  9	9	1461233
2927.118	0.0	Stimulus/S  2	2	1463559
2931.676	0.0	Stimulus/S 22	22	1465838
2936.634	0.0	Stimulus/S 55	55	1468317
2941.286	0.0	Stimulus/S  6	6	1470643
2946.644	0.0	Stimulus/S 44	44	1473322
2951.202	0.0	Stimulus/S  4	4	1475601
2955.708	0.0	Stimulus/S 10	10	1477854
2960.732	0.0	Stimulus/S  1	1	1480366
2965.97	0.0	Stimulus/S  1	1	1482985
2970.742	0.0	Stimulus/S 44	44	1485371
2975.38	0.0	Stimulus/S 20	20	1487690
2980.178	0.0	Stimulus/S 50	50	1490089
2984.856	0.0	Stimulus/S 42	42	1492428
2989.828	0.0	Stimulus/S 43	43	1494914
2995.2	0.0	Stimulus/S  7	7	1497600
3000.292	0.0	Stimulus/S  5	5	1500146
3004.862	0.0	Stimulus/S 42	42	1502431
3009.714	0.0	Stimulus/S 48	48	1504857
3014.234	0.0	Stimulus/S 13	13	1507117
