onset	duration	trial_type	value	sample
404.338	0.0	Stimulus/S  8	8	202169
408.856	0.0	Stimulus/S 48	48	204428
414.002	0.0	Stimulus/S 20	20	207001
418.506	0.0	Stimulus/S  4	4	209253
423.052	0.0	Stimulus/S 49	49	211526
428.034	0.0	Stimulus/S 45	45	214017
432.594	0.0	Stimulus/S 56	56	216297
437.874	0.0	Stimulus/S 42	42	218937
443.15	0.0	Stimulus/S  3	3	221575
448.336	0.0	Stimulus/S 18	18	224168
452.946	0.0	Stimulus/S 56	56	226473
458.064	0.0	Stimulus/S 13	13	229032
463.05	0.0	Stimulus/S 47	47	231525
468.488	0.0	Stimulus/S  3	3	234244
473.606	0.0	Stimulus/S 18	18	236803
478.87	0.0	Stimulus/S 53	53	239435
483.79	0.0	Stimulus/S  5	5	241895
488.68	0.0	Stimulus/S 10	10	244340
493.984	0.0	Stimulus/S 11	11	246992
498.53	0.0	Stimulus/S  2	2	249265
503.14	0.0	Stimulus/S  8	8	251570
507.78	0.0	Stimulus/S 46	46	253890
512.632	0.0	Stimulus/S 12	12	256316
517.936	0.0	Stimulus/S 49	49	258968
523.202	0.0	Stimulus/S 10	10	261601
527.734	0.0	Stimulus/S 55	55	263867
532.596	0.0	Stimulus/S 15	15	266298
537.596	0.0	Stimulus/S 51	51	268798
542.474	0.0	Stimulus/S 15	15	271237
547.592	0.0	Stimulus/S 48	48	273796
552.684	0.0	Stimulus/S  2	2	276342
557.442	0.0	Stimulus/S  1	1	278721
562.334	0.0	Stimulus/S 55	55	281167
566.812	0.0	Stimulus/S  4	4	283406
572.264	0.0	Stimulus/S  7	7	286132
576.914	0.0	Stimulus/S  3	3	288457
581.488	0.0	Stimulus/S 53	53	290744
586.324	0.0	Stimulus/S 46	46	293162
590.99	0.0	Stimulus/S 20	20	295495
595.948	0.0	Stimulus/S 41	41	297974
600.746	0.0	Stimulus/S  2	2	300373
606.158	0.0	Stimulus/S 12	12	303079
611.542	0.0	Stimulus/S  1	1	305771
616.06	0.0	Stimulus/S  2	2	308030
621.258	0.0	Stimulus/S  6	6	310629
625.99	0.0	Stimulus/S  1	1	312995
630.882	0.0	Stimulus/S 16	16	315441
635.908	0.0	Stimulus/S 43	43	317954
641.318	0.0	Stimulus/S  5	5	320659
646.196	0.0	Stimulus/S  6	6	323098
651.648	0.0	Stimulus/S 48	48	325824
656.418	0.0	Stimulus/S 46	46	328209
661.59	0.0	Stimulus/S 15	15	330795
666.722	0.0	Stimulus/S 12	12	333361
671.72	0.0	Stimulus/S  1	1	335860
676.88	0.0	Stimulus/S  6	6	338440
682.01	0.0	Stimulus/S 47	47	341005
686.648	0.0	Stimulus/S 47	47	343324
691.248	0.0	Stimulus/S  6	6	345624
696.71	0.0	Stimulus/S 43	43	348355
701.35	0.0	Stimulus/S 16	16	350675
705.84	0.0	Stimulus/S 12	12	352920
710.866	0.0	Stimulus/S 19	19	355433
716.212	0.0	Stimulus/S 15	15	358106
721.342	0.0	Stimulus/S 42	42	360671
730.404	0.0	Stimulus/S  5	5	365202
993.33	0.0	Stimulus/S  7	7	496665
998.216	0.0	Stimulus/S 41	41	499108
1003.294	0.0	Stimulus/S 20	20	501647
1008.024	0.0	Stimulus/S 50	50	504012
1013.088	0.0	Stimulus/S 22	22	506544
1018.26	0.0	Stimulus/S 20	20	509130
1022.954	0.0	Stimulus/S 41	41	511477
1027.536	0.0	Stimulus/S 52	52	513768
1032.296	0.0	Stimulus/S 56	56	516148
1037.08	0.0	Stimulus/S 14	14	518540
1041.972	0.0	Stimulus/S 16	16	520986
1046.944	0.0	Stimulus/S 13	13	523472
1051.502	0.0	Stimulus/S 50	50	525751
1056.234	0.0	Stimulus/S  3	3	528117
1061.498	0.0	Stimulus/S 56	56	530749
1065.99	0.0	Stimulus/S 54	54	532995
1071.388	0.0	Stimulus/S 11	11	535694
1076.586	0.0	Stimulus/S 11	11	538293
1081.544	0.0	Stimulus/S 53	53	540772
1086.582	0.0	Stimulus/S  4	4	543291
1091.286	0.0	Stimulus/S  5	5	545643
1096.206	0.0	Stimulus/S 56	56	548103
1101.63	0.0	Stimulus/S  6	6	550815
1106.642	0.0	Stimulus/S 15	15	553321
1111.628	0.0	Stimulus/S 52	52	555814
1116.32	0.0	Stimulus/S  1	1	558160
1121.276	0.0	Stimulus/S 18	18	560638
1126.368	0.0	Stimulus/S 12	12	563184
1131.514	0.0	Stimulus/S 20	20	565757
1136.378	0.0	Stimulus/S 48	48	568189
1141.216	0.0	Stimulus/S 14	14	570608
1146.666	0.0	Stimulus/S 44	44	573333
1151.174	0.0	Stimulus/S 19	19	575587
1156.516	0.0	Stimulus/S 49	49	578258
1161.888	0.0	Stimulus/S 21	21	580944
1167.152	0.0	Stimulus/S  9	9	583576
1171.712	0.0	Stimulus/S 43	43	585856
1176.444	0.0	Stimulus/S 14	14	588222
1181.242	0.0	Stimulus/S 47	47	590621
1186.388	0.0	Stimulus/S 42	42	593194
1190.986	0.0	Stimulus/S 46	46	595493
1196.17	0.0	Stimulus/S 48	48	598085
1200.74	0.0	Stimulus/S 17	17	600370
1205.858	0.0	Stimulus/S 52	52	602929
1210.818	0.0	Stimulus/S 53	53	605409
1216.056	0.0	Stimulus/S 52	52	608028
1221.24	0.0	Stimulus/S  5	5	610620
1226.612	0.0	Stimulus/S 50	50	613306
1231.97	0.0	Stimulus/S 44	44	615985
1236.768	0.0	Stimulus/S 21	21	618384
1241.926	0.0	Stimulus/S 19	19	620963
1246.59	0.0	Stimulus/S 20	20	623295
1251.082	0.0	Stimulus/S 45	45	625541
1256.294	0.0	Stimulus/S 47	47	628147
1261.266	0.0	Stimulus/S 55	55	630633
1266.212	0.0	Stimulus/S 42	42	633106
1271.582	0.0	Stimulus/S 17	17	635791
1276.66	0.0	Stimulus/S 51	51	638330
1281.738	0.0	Stimulus/S 54	54	640869
1287.056	0.0	Stimulus/S  9	9	643528
1292.32	0.0	Stimulus/S 54	54	646160
1297.36	0.0	Stimulus/S 22	22	648680
1302.012	0.0	Stimulus/S 52	52	651006
1306.716	0.0	Stimulus/S 42	42	653358
1312.06	0.0	Stimulus/S 50	50	656030
1316.552	0.0	Stimulus/S 13	13	658276
1321.51	0.0	Stimulus/S 49	49	660755
1326.148	0.0	Stimulus/S 18	18	663074
1331.588	0.0	Stimulus/S 11	11	665794
1336.77	0.0	Stimulus/S 51	51	668385
1341.744	0.0	Stimulus/S  5	5	670872
1346.676	0.0	Stimulus/S  8	8	673338
1351.206	0.0	Stimulus/S 48	48	675603
1356.35	0.0	Stimulus/S 20	20	678175
1360.856	0.0	Stimulus/S  4	4	680428
1365.388	0.0	Stimulus/S 49	49	682694
1370.372	0.0	Stimulus/S 45	45	685186
1374.93	0.0	Stimulus/S 56	56	687465
1380.208	0.0	Stimulus/S 42	42	690104
1385.486	0.0	Stimulus/S  3	3	692743
1390.672	0.0	Stimulus/S 18	18	695336
1395.284	0.0	Stimulus/S 56	56	697642
1400.402	0.0	Stimulus/S 13	13	700201
1405.386	0.0	Stimulus/S 47	47	702693
1410.824	0.0	Stimulus/S  3	3	705412
1415.944	0.0	Stimulus/S 18	18	707972
1421.206	0.0	Stimulus/S 53	53	710603
1426.126	0.0	Stimulus/S  5	5	713063
1431.016	0.0	Stimulus/S 10	10	715508
1436.308	0.0	Stimulus/S 11	11	718154
1440.854	0.0	Stimulus/S  2	2	720427
1445.466	0.0	Stimulus/S  8	8	722733
1450.104	0.0	Stimulus/S 46	46	725052
1454.954	0.0	Stimulus/S 12	12	727477
1460.246	0.0	Stimulus/S 49	49	730123
1465.51	0.0	Stimulus/S 10	10	732755
1470.042	0.0	Stimulus/S 55	55	735021
1474.908	0.0	Stimulus/S 15	15	737454
1479.92	0.0	Stimulus/S 51	51	739960
1484.798	0.0	Stimulus/S 15	15	742399
1489.916	0.0	Stimulus/S 48	48	744958
1495.008	0.0	Stimulus/S  2	2	747504
1499.766	0.0	Stimulus/S  1	1	749883
1504.672	0.0	Stimulus/S 55	55	752336
1509.148	0.0	Stimulus/S  4	4	754574
1514.6	0.0	Stimulus/S  7	7	757300
1519.238	0.0	Stimulus/S  3	3	759619
1523.81	0.0	Stimulus/S 53	53	761905
1528.648	0.0	Stimulus/S 46	46	764324
1533.314	0.0	Stimulus/S 20	20	766657
1538.272	0.0	Stimulus/S 41	41	769136
1543.072	0.0	Stimulus/S  2	2	771536
1548.494	0.0	Stimulus/S 12	12	774247
1553.878	0.0	Stimulus/S  1	1	776939
1558.398	0.0	Stimulus/S  2	2	779199
1563.596	0.0	Stimulus/S  6	6	781798
1568.34	0.0	Stimulus/S  1	1	784170
1573.232	0.0	Stimulus/S 16	16	786616
1578.244	0.0	Stimulus/S 43	43	789122
1583.654	0.0	Stimulus/S  5	5	791827
1588.532	0.0	Stimulus/S  6	6	794266
1593.986	0.0	Stimulus/S 48	48	796993
1598.756	0.0	Stimulus/S 46	46	799378
1603.928	0.0	Stimulus/S 15	15	801964
1613.544	0.0	Stimulus/S 12	12	806772
1767.366	0.0	Stimulus/S  7	7	883683
1772.256	0.0	Stimulus/S 41	41	886128
1777.318	0.0	Stimulus/S 20	20	888659
1782.048	0.0	Stimulus/S 50	50	891024
1787.114	0.0	Stimulus/S 22	22	893557
1792.286	0.0	Stimulus/S 20	20	896143
1796.978	0.0	Stimulus/S 41	41	898489
1801.564	0.0	Stimulus/S 52	52	900782
1806.32	0.0	Stimulus/S 56	56	903160
1811.106	0.0	Stimulus/S 14	14	905553
1815.996	0.0	Stimulus/S 16	16	907998
1820.968	0.0	Stimulus/S 13	13	910484
1825.514	0.0	Stimulus/S 50	50	912757
1830.246	0.0	Stimulus/S  3	3	915123
1835.51	0.0	Stimulus/S 56	56	917755
1840.002	0.0	Stimulus/S 54	54	920001
1845.398	0.0	Stimulus/S 11	11	922699
1850.598	0.0	Stimulus/S 11	11	925299
1855.556	0.0	Stimulus/S 53	53	927778
1860.596	0.0	Stimulus/S  4	4	930298
1865.298	0.0	Stimulus/S  5	5	932649
1870.218	0.0	Stimulus/S 56	56	935109
1875.642	0.0	Stimulus/S  6	6	937821
1880.652	0.0	Stimulus/S 15	15	940326
1885.64	0.0	Stimulus/S 52	52	942820
1890.332	0.0	Stimulus/S  1	1	945166
1895.29	0.0	Stimulus/S 18	18	947645
1900.38	0.0	Stimulus/S 12	12	950190
1905.524	0.0	Stimulus/S 20	20	952762
1910.39	0.0	Stimulus/S 48	48	955195
1915.228	0.0	Stimulus/S 14	14	957614
1920.678	0.0	Stimulus/S 44	44	960339
1925.184	0.0	Stimulus/S 19	19	962592
1930.528	0.0	Stimulus/S 49	49	965264
1935.9	0.0	Stimulus/S 21	21	967950
1941.164	0.0	Stimulus/S  9	9	970582
1945.724	0.0	Stimulus/S 43	43	972862
1950.454	0.0	Stimulus/S 14	14	975227
1955.252	0.0	Stimulus/S 47	47	977626
1960.398	0.0	Stimulus/S 42	42	980199
1964.996	0.0	Stimulus/S 46	46	982498
1970.18	0.0	Stimulus/S 48	48	985090
1974.766	0.0	Stimulus/S 17	17	987383
1979.884	0.0	Stimulus/S 52	52	989942
1984.842	0.0	Stimulus/S 53	53	992421
1990.08	0.0	Stimulus/S 52	52	995040
1995.264	0.0	Stimulus/S  5	5	997632
2000.636	0.0	Stimulus/S 50	50	1000318
2005.996	0.0	Stimulus/S 44	44	1002998
2010.792	0.0	Stimulus/S 21	21	1005396
2015.95	0.0	Stimulus/S 19	19	1007975
2020.616	0.0	Stimulus/S 20	20	1010308
2025.108	0.0	Stimulus/S 45	45	1012554
2030.318	0.0	Stimulus/S 47	47	1015159
2035.292	0.0	Stimulus/S 55	55	1017646
2040.236	0.0	Stimulus/S 42	42	1020118
2045.606	0.0	Stimulus/S 17	17	1022803
2050.684	0.0	Stimulus/S 51	51	1025342
2055.764	0.0	Stimulus/S 54	54	1027882
2061.082	0.0	Stimulus/S  9	9	1030541
2066.346	0.0	Stimulus/S 54	54	1033173
2071.384	0.0	Stimulus/S 22	22	1035692
2076.036	0.0	Stimulus/S 52	52	1038018
2080.74	0.0	Stimulus/S 42	42	1040370
2086.086	0.0	Stimulus/S 50	50	1043043
2090.576	0.0	Stimulus/S 13	13	1045288
2095.534	0.0	Stimulus/S 49	49	1047767
2100.174	0.0	Stimulus/S 18	18	1050087
2105.612	0.0	Stimulus/S 11	11	1052806
2110.782	0.0	Stimulus/S 51	51	1055391
2115.754	0.0	Stimulus/S  5	5	1057877
2120.686	0.0	Stimulus/S  8	8	1060343
2125.204	0.0	Stimulus/S 48	48	1062602
2130.35	0.0	Stimulus/S 20	20	1065175
2134.854	0.0	Stimulus/S  4	4	1067427
2139.386	0.0	Stimulus/S 49	49	1069693
2144.37	0.0	Stimulus/S 45	45	1072185
2148.93	0.0	Stimulus/S 56	56	1074465
2154.208	0.0	Stimulus/S 42	42	1077104
2159.486	0.0	Stimulus/S  3	3	1079743
2164.672	0.0	Stimulus/S 18	18	1082336
2169.282	0.0	Stimulus/S 56	56	1084641
2174.4	0.0	Stimulus/S 13	13	1087200
2179.386	0.0	Stimulus/S 47	47	1089693
2184.822	0.0	Stimulus/S  3	3	1092411
2189.942	0.0	Stimulus/S 18	18	1094971
2195.206	0.0	Stimulus/S 53	53	1097603
2200.124	0.0	Stimulus/S  5	5	1100062
2205.016	0.0	Stimulus/S 10	10	1102508
2210.322	0.0	Stimulus/S 11	11	1105161
2214.866	0.0	Stimulus/S  2	2	1107433
2219.478	0.0	Stimulus/S  8	8	1109739
2224.116	0.0	Stimulus/S 46	46	1112058
2228.968	0.0	Stimulus/S 12	12	1114484
2234.272	0.0	Stimulus/S 49	49	1117136
2239.538	0.0	Stimulus/S 10	10	1119769
2244.068	0.0	Stimulus/S 55	55	1122034
2248.932	0.0	Stimulus/S 15	15	1124466
2253.93	0.0	Stimulus/S 51	51	1126965
2258.81	0.0	Stimulus/S 15	15	1129405
2263.928	0.0	Stimulus/S 48	48	1131964
2269.02	0.0	Stimulus/S  2	2	1134510
2273.776	0.0	Stimulus/S  1	1	1136888
2278.668	0.0	Stimulus/S 55	55	1139334
2283.146	0.0	Stimulus/S  4	4	1141573
2288.598	0.0	Stimulus/S  7	7	1144299
2293.236	0.0	Stimulus/S  3	3	1146618
2297.808	0.0	Stimulus/S 53	53	1148904
2302.646	0.0	Stimulus/S 46	46	1151323
2307.312	0.0	Stimulus/S 20	20	1153656
2312.27	0.0	Stimulus/S 41	41	1156135
2317.068	0.0	Stimulus/S  2	2	1158534
2322.48	0.0	Stimulus/S 12	12	1161240
2327.866	0.0	Stimulus/S  1	1	1163933
2332.382	0.0	Stimulus/S  2	2	1166191
2337.58	0.0	Stimulus/S  6	6	1168790
2342.312	0.0	Stimulus/S  1	1	1171156
2347.204	0.0	Stimulus/S 16	16	1173602
2352.214	0.0	Stimulus/S 43	43	1176107
2357.628	0.0	Stimulus/S  5	5	1178814
2362.504	0.0	Stimulus/S  6	6	1181252
2367.956	0.0	Stimulus/S 48	48	1183978
2378.242	0.0	Stimulus/S 46	46	1189121
2454.078	0.0	Stimulus/S  7	7	1227039
2458.964	0.0	Stimulus/S 41	41	1229482
2464.028	0.0	Stimulus/S 20	20	1232014
2468.76	0.0	Stimulus/S 50	50	1234380
2473.826	0.0	Stimulus/S 22	22	1236913
2478.996	0.0	Stimulus/S 20	20	1239498
2483.688	0.0	Stimulus/S 41	41	1241844
2488.272	0.0	Stimulus/S 52	52	1244136
2493.032	0.0	Stimulus/S 56	56	1246516
2497.816	0.0	Stimulus/S 14	14	1248908
2502.708	0.0	Stimulus/S 16	16	1251354
2507.678	0.0	Stimulus/S 13	13	1253839
2512.224	0.0	Stimulus/S 50	50	1256112
2516.956	0.0	Stimulus/S  3	3	1258478
2522.22	0.0	Stimulus/S 56	56	1261110
2526.712	0.0	Stimulus/S 54	54	1263356
2532.11	0.0	Stimulus/S 11	11	1266055
2537.308	0.0	Stimulus/S 11	11	1268654
2542.266	0.0	Stimulus/S 53	53	1271133
2547.304	0.0	Stimulus/S  4	4	1273652
2552.008	0.0	Stimulus/S  5	5	1276004
2556.928	0.0	Stimulus/S 56	56	1278464
2562.354	0.0	Stimulus/S  6	6	1281177
2567.364	0.0	Stimulus/S 15	15	1283682
2572.348	0.0	Stimulus/S 52	52	1286174
2577.04	0.0	Stimulus/S  1	1	1288520
2582.0	0.0	Stimulus/S 18	18	1291000
2587.09	0.0	Stimulus/S 12	12	1293545
2592.236	0.0	Stimulus/S 20	20	1296118
2597.1	0.0	Stimulus/S 48	48	1298550
2601.938	0.0	Stimulus/S 14	14	1300969
2607.39	0.0	Stimulus/S 44	44	1303695
2611.894	0.0	Stimulus/S 19	19	1305947
2617.24	0.0	Stimulus/S 49	49	1308620
2622.61	0.0	Stimulus/S 21	21	1311305
2627.876	0.0	Stimulus/S  9	9	1313938
2632.432	0.0	Stimulus/S 43	43	1316216
2637.166	0.0	Stimulus/S 14	14	1318583
2641.964	0.0	Stimulus/S 47	47	1320982
2647.108	0.0	Stimulus/S 42	42	1323554
2651.708	0.0	Stimulus/S 46	46	1325854
2656.892	0.0	Stimulus/S 48	48	1328446
2661.462	0.0	Stimulus/S 17	17	1330731
2666.58	0.0	Stimulus/S 52	52	1333290
2671.538	0.0	Stimulus/S 53	53	1335769
2676.776	0.0	Stimulus/S 52	52	1338388
2681.962	0.0	Stimulus/S  5	5	1340981
2687.334	0.0	Stimulus/S 50	50	1343667
2692.692	0.0	Stimulus/S 44	44	1346346
2697.49	0.0	Stimulus/S 21	21	1348745
2702.648	0.0	Stimulus/S 19	19	1351324
2707.314	0.0	Stimulus/S 20	20	1353657
2711.818	0.0	Stimulus/S 45	45	1355909
2717.028	0.0	Stimulus/S 47	47	1358514
2722.002	0.0	Stimulus/S 55	55	1361001
2726.946	0.0	Stimulus/S 42	42	1363473
2732.318	0.0	Stimulus/S 17	17	1366159
2737.41	0.0	Stimulus/S 51	51	1368705
2742.486	0.0	Stimulus/S 54	54	1371243
2747.806	0.0	Stimulus/S  9	9	1373903
2753.07	0.0	Stimulus/S 54	54	1376535
2758.108	0.0	Stimulus/S 22	22	1379054
2762.758	0.0	Stimulus/S 52	52	1381379
2767.464	0.0	Stimulus/S 42	42	1383732
2772.808	0.0	Stimulus/S 50	50	1386404
2777.3	0.0	Stimulus/S 13	13	1388650
2782.26	0.0	Stimulus/S 49	49	1391130
2786.898	0.0	Stimulus/S 18	18	1393449
2792.338	0.0	Stimulus/S 11	11	1396169
2797.506	0.0	Stimulus/S 51	51	1398753
2802.478	0.0	Stimulus/S  5	5	1401239
2807.408	0.0	Stimulus/S  8	8	1403704
2811.93	0.0	Stimulus/S 48	48	1405965
2817.074	0.0	Stimulus/S 20	20	1408537
2821.578	0.0	Stimulus/S  4	4	1410789
2826.11	0.0	Stimulus/S 49	49	1413055
2831.096	0.0	Stimulus/S 45	45	1415548
2835.654	0.0	Stimulus/S 56	56	1417827
2840.93	0.0	Stimulus/S 42	42	1420465
2846.21	0.0	Stimulus/S  3	3	1423105
2851.394	0.0	Stimulus/S 18	18	1425697
2856.006	0.0	Stimulus/S 56	56	1428003
2861.124	0.0	Stimulus/S 13	13	1430562
2866.108	0.0	Stimulus/S 47	47	1433054
2871.548	0.0	Stimulus/S  3	3	1435774
2876.664	0.0	Stimulus/S 18	18	1438332
2881.928	0.0	Stimulus/S 53	53	1440964
2886.848	0.0	Stimulus/S  5	5	1443424
2891.74	0.0	Stimulus/S 10	10	1445870
2897.03	0.0	Stimulus/S 11	11	1448515
2901.576	0.0	Stimulus/S  2	2	1450788
2906.174	0.0	Stimulus/S  8	8	1453087
2910.812	0.0	Stimulus/S 46	46	1455406
2915.664	0.0	Stimulus/S 12	12	1457832
2920.956	0.0	Stimulus/S 49	49	1460478
2926.22	0.0	Stimulus/S 10	10	1463110
2930.752	0.0	Stimulus/S 55	55	1465376
2935.616	0.0	Stimulus/S 15	15	1467808
2940.614	0.0	Stimulus/S 51	51	1470307
2945.492	0.0	Stimulus/S 15	15	1472746
2950.61	0.0	Stimulus/S 48	48	1475305
2955.704	0.0	Stimulus/S  2	2	1477852
2960.462	0.0	Stimulus/S  1	1	1480231
2965.352	0.0	Stimulus/S 55	55	1482676
2969.83	0.0	Stimulus/S  4	4	1484915
2975.282	0.0	Stimulus/S  7	7	1487641
2979.922	0.0	Stimulus/S  3	3	1489961
2984.492	0.0	Stimulus/S 53	53	1492246
2989.33	0.0	Stimulus/S 46	46	1494665
2993.994	0.0	Stimulus/S 20	20	1496997
2998.954	0.0	Stimulus/S 41	41	1499477
3003.752	0.0	Stimulus/S  2	2	1501876
3009.162	0.0	Stimulus/S 12	12	1504581
3014.548	0.0	Stimulus/S  1	1	1507274
3019.066	0.0	Stimulus/S  2	2	1509533
3024.264	0.0	Stimulus/S  6	6	1512132
3028.996	0.0	Stimulus/S  1	1	1514498
3033.888	0.0	Stimulus/S 16	16	1516944
3038.9	0.0	Stimulus/S 43	43	1519450
3044.31	0.0	Stimulus/S  5	5	1522155
3049.188	0.0	Stimulus/S  6	6	1524594
3054.64	0.0	Stimulus/S 48	48	1527320
3059.412	0.0	Stimulus/S 46	46	1529706
3064.582	0.0	Stimulus/S 15	15	1532291
3073.694	0.0	Stimulus/S 12	12	1536847
3136.954	0.0	Stimulus/S  7	7	1568477
3141.848	0.0	Stimulus/S 41	41	1570924
3146.912	0.0	Stimulus/S 20	20	1573456
3151.644	0.0	Stimulus/S 50	50	1575822
3156.708	0.0	Stimulus/S 22	22	1578354
3161.882	0.0	Stimulus/S 20	20	1580941
3166.586	0.0	Stimulus/S 41	41	1583293
3171.184	0.0	Stimulus/S 52	52	1585592
3175.942	0.0	Stimulus/S 56	56	1587971
3180.728	0.0	Stimulus/S 14	14	1590364
3185.618	0.0	Stimulus/S 16	16	1592809
3190.592	0.0	Stimulus/S 13	13	1595296
3195.134	0.0	Stimulus/S 50	50	1597567
3199.868	0.0	Stimulus/S  3	3	1599934
3205.132	0.0	Stimulus/S 56	56	1602566
3209.624	0.0	Stimulus/S 54	54	1604812
3215.022	0.0	Stimulus/S 11	11	1607511
3220.22	0.0	Stimulus/S 11	11	1610110
3225.178	0.0	Stimulus/S 53	53	1612589
3230.216	0.0	Stimulus/S  4	4	1615108
3234.92	0.0	Stimulus/S  5	5	1617460
3239.838	0.0	Stimulus/S 56	56	1619919
3245.264	0.0	Stimulus/S  6	6	1622632
3250.276	0.0	Stimulus/S 15	15	1625138
3255.26	0.0	Stimulus/S 52	52	1627630
3259.952	0.0	Stimulus/S  1	1	1629976
3264.91	0.0	Stimulus/S 18	18	1632455
3270.0	0.0	Stimulus/S 12	12	1635000
3275.146	0.0	Stimulus/S 20	20	1637573
3280.01	0.0	Stimulus/S 48	48	1640005
3284.848	0.0	Stimulus/S 14	14	1642424
3290.3	0.0	Stimulus/S 44	44	1645150
3294.806	0.0	Stimulus/S 19	19	1647403
3300.152	0.0	Stimulus/S 49	49	1650076
3305.522	0.0	Stimulus/S 21	21	1652761
3310.786	0.0	Stimulus/S  9	9	1655393
3315.346	0.0	Stimulus/S 43	43	1657673
3320.09	0.0	Stimulus/S 14	14	1660045
3324.888	0.0	Stimulus/S 47	47	1662444
3330.032	0.0	Stimulus/S 42	42	1665016
3334.63	0.0	Stimulus/S 46	46	1667315
3339.816	0.0	Stimulus/S 48	48	1669908
3344.388	0.0	Stimulus/S 17	17	1672194
3349.506	0.0	Stimulus/S 52	52	1674753
3354.466	0.0	Stimulus/S 53	53	1677233
3359.702	0.0	Stimulus/S 52	52	1679851
3364.886	0.0	Stimulus/S  5	5	1682443
3370.26	0.0	Stimulus/S 50	50	1685130
3375.616	0.0	Stimulus/S 44	44	1687808
3380.414	0.0	Stimulus/S 21	21	1690207
3385.572	0.0	Stimulus/S 19	19	1692786
3390.238	0.0	Stimulus/S 20	20	1695119
3394.73	0.0	Stimulus/S 45	45	1697365
3399.94	0.0	Stimulus/S 47	47	1699970
3404.912	0.0	Stimulus/S 55	55	1702456
3409.858	0.0	Stimulus/S 42	42	1704929
3415.23	0.0	Stimulus/S 17	17	1707615
3420.306	0.0	Stimulus/S 51	51	1710153
3425.384	0.0	Stimulus/S 54	54	1712692
3430.704	0.0	Stimulus/S  9	9	1715352
3435.968	0.0	Stimulus/S 54	54	1717984
3441.006	0.0	Stimulus/S 22	22	1720503
3445.658	0.0	Stimulus/S 52	52	1722829
3450.362	0.0	Stimulus/S 42	42	1725181
3455.708	0.0	Stimulus/S 50	50	1727854
