onset	duration	trial_type	value	sample
1515.034	0.0	Stimulus/S 15	15	757517
1519.912	0.0	Stimulus/S  9	9	759956
1525.124	0.0	Stimulus/S 53	53	762562
1530.416	0.0	Stimulus/S 46	46	765208
1535.666	0.0	Stimulus/S 47	47	767833
1540.452	0.0	Stimulus/S 56	56	770226
1545.45	0.0	Stimulus/S 41	41	772725
1550.008	0.0	Stimulus/S 49	49	775004
1554.58	0.0	Stimulus/S 13	13	777290
1559.178	0.0	Stimulus/S 11	11	779589
1564.324	0.0	Stimulus/S  3	3	782162
1569.282	0.0	Stimulus/S 10	10	784641
1573.932	0.0	Stimulus/S  8	8	786966
1578.892	0.0	Stimulus/S 13	13	789446
1583.504	0.0	Stimulus/S 45	45	791752
1588.02	0.0	Stimulus/S 16	16	794010
1593.338	0.0	Stimulus/S  9	9	796669
1598.364	0.0	Stimulus/S 21	21	799182
1603.762	0.0	Stimulus/S 43	43	801881
1608.92	0.0	Stimulus/S  7	7	804460
1613.972	0.0	Stimulus/S  7	7	806986
1619.264	0.0	Stimulus/S 56	56	809632
1624.608	0.0	Stimulus/S 16	16	812304
1630.06	0.0	Stimulus/S 47	47	815030
1634.524	0.0	Stimulus/S 55	55	817262
1639.856	0.0	Stimulus/S 50	50	819928
1644.934	0.0	Stimulus/S  3	3	822467
1650.398	0.0	Stimulus/S 18	18	825199
1655.396	0.0	Stimulus/S 52	52	827698
1660.342	0.0	Stimulus/S 45	45	830171
1665.606	0.0	Stimulus/S 22	22	832803
1670.298	0.0	Stimulus/S 44	44	835149
1675.256	0.0	Stimulus/S 41	41	837628
1680.626	0.0	Stimulus/S 48	48	840313
1685.664	0.0	Stimulus/S 41	41	842832
1690.97	0.0	Stimulus/S 14	14	845485
1696.168	0.0	Stimulus/S 46	46	848084
1701.22	0.0	Stimulus/S 52	52	850610
1705.938	0.0	Stimulus/S 53	53	852969
1711.07	0.0	Stimulus/S  1	1	855535
1715.614	0.0	Stimulus/S  5	5	857807
1720.706	0.0	Stimulus/S 13	13	860353
1725.838	0.0	Stimulus/S  2	2	862919
1731.036	0.0	Stimulus/S  6	6	865518
1736.394	0.0	Stimulus/S 19	19	868197
1741.844	0.0	Stimulus/S 21	21	870922
1747.084	0.0	Stimulus/S 22	22	873542
1752.136	0.0	Stimulus/S  6	6	876068
1757.532	0.0	Stimulus/S 17	17	878766
1762.584	0.0	Stimulus/S 15	15	881292
1767.062	0.0	Stimulus/S 20	20	883531
1771.648	0.0	Stimulus/S 18	18	885824
1776.978	0.0	Stimulus/S  5	5	888489
1781.924	0.0	Stimulus/S  9	9	890962
1787.23	0.0	Stimulus/S 51	51	893615
1791.908	0.0	Stimulus/S  8	8	895954
1796.918	0.0	Stimulus/S  4	4	898459
1802.01	0.0	Stimulus/S 49	49	901005
1806.502	0.0	Stimulus/S 45	45	903251
1811.58	0.0	Stimulus/S 14	14	905790
1816.404	0.0	Stimulus/S 42	42	908202
1820.922	0.0	Stimulus/S 12	12	910461
1825.88	0.0	Stimulus/S 16	16	912940
1830.532	0.0	Stimulus/S 43	43	915266
1835.118	0.0	Stimulus/S 54	54	917559
1839.784	0.0	Stimulus/S 21	21	919892
1844.394	0.0	Stimulus/S  4	4	922197
1849.046	0.0	Stimulus/S 44	44	924523
1853.55	0.0	Stimulus/S 19	19	926775
1858.656	0.0	Stimulus/S 19	19	929328
1863.402	0.0	Stimulus/S 15	15	931701
1868.4	0.0	Stimulus/S 55	55	934200
1873.558	0.0	Stimulus/S 20	20	936779
1878.516	0.0	Stimulus/S 48	48	939258
1883.514	0.0	Stimulus/S 18	18	941757
1888.418	0.0	Stimulus/S  4	4	944209
1893.004	0.0	Stimulus/S 17	17	946502
1897.962	0.0	Stimulus/S 10	10	948981
1903.28	0.0	Stimulus/S  5	5	951640
1908.624	0.0	Stimulus/S 12	12	954312
1913.356	0.0	Stimulus/S 54	54	956678
1918.034	0.0	Stimulus/S 48	48	959017
1923.058	0.0	Stimulus/S 14	14	961529
1928.164	0.0	Stimulus/S 51	51	964082
1933.042	0.0	Stimulus/S 55	55	966521
1937.708	0.0	Stimulus/S 50	50	968854
1943.118	0.0	Stimulus/S 22	22	971559
1947.662	0.0	Stimulus/S 53	53	973831
1952.234	0.0	Stimulus/S 47	47	976117
1956.86	0.0	Stimulus/S  2	2	978430
1961.486	0.0	Stimulus/S  1	1	980743
1966.578	0.0	Stimulus/S  1	1	983289
1971.616	0.0	Stimulus/S  7	7	985808
1976.132	0.0	Stimulus/S 49	49	988066
1981.53	0.0	Stimulus/S 12	12	990765
1986.73	0.0	Stimulus/S 51	51	993365
1991.926	0.0	Stimulus/S 11	11	995963
1996.458	0.0	Stimulus/S 46	46	998229
2001.79	0.0	Stimulus/S 52	52	1000895
2007.188	0.0	Stimulus/S 20	20	1003594
2801.586	0.0	Stimulus/S 10	10	1400793
2807.006	0.0	Stimulus/S 42	42	1403503
2812.15	0.0	Stimulus/S 13	13	1406075
2816.746	0.0	Stimulus/S  6	6	1408373
2821.932	0.0	Stimulus/S 54	54	1410966
2826.504	0.0	Stimulus/S 11	11	1413252
2831.09	0.0	Stimulus/S 54	54	1415545
2836.194	0.0	Stimulus/S 20	20	1418097
2840.992	0.0	Stimulus/S 19	19	1420496
2846.11	0.0	Stimulus/S 21	21	1423055
2851.322	0.0	Stimulus/S 42	42	1425661
2856.374	0.0	Stimulus/S 52	52	1428187
2861.584	0.0	Stimulus/S 18	18	1430792
2866.29	0.0	Stimulus/S 55	55	1433145
2871.488	0.0	Stimulus/S  1	1	1435744
2876.926	0.0	Stimulus/S 56	56	1438463
2882.258	0.0	Stimulus/S 22	22	1441129
2886.802	0.0	Stimulus/S 45	45	1443401
2891.628	0.0	Stimulus/S 54	54	1445814
2896.466	0.0	Stimulus/S 48	48	1448233
2901.61	0.0	Stimulus/S  8	8	1450805
2906.674	0.0	Stimulus/S 47	47	1453337
2911.926	0.0	Stimulus/S  5	5	1455963
2916.764	0.0	Stimulus/S 44	44	1458382
2921.43	0.0	Stimulus/S 48	48	1460715
2925.974	0.0	Stimulus/S  5	5	1462987
2931.212	0.0	Stimulus/S 15	15	1465606
2935.876	0.0	Stimulus/S  2	2	1467938
2940.73	0.0	Stimulus/S 20	20	1470365
2945.74	0.0	Stimulus/S  3	3	1472870
2950.432	0.0	Stimulus/S 55	55	1475216
2955.55	0.0	Stimulus/S 12	12	1477775
2960.494	0.0	Stimulus/S 44	44	1480247
2965.108	0.0	Stimulus/S  3	3	1482554
2970.358	0.0	Stimulus/S 16	16	1485179
2974.93	0.0	Stimulus/S 19	19	1487465
2979.688	0.0	Stimulus/S 49	49	1489844
2984.392	0.0	Stimulus/S 18	18	1492196
2989.39	0.0	Stimulus/S  8	8	1494695
2993.948	0.0	Stimulus/S  9	9	1496974
2998.814	0.0	Stimulus/S 51	51	1499407
3003.386	0.0	Stimulus/S 53	53	1501693
3007.958	0.0	Stimulus/S 14	14	1503979
3013.21	0.0	Stimulus/S  8	8	1506605
3017.968	0.0	Stimulus/S 46	46	1508984
3023.032	0.0	Stimulus/S 42	42	1511516
3028.456	0.0	Stimulus/S 50	50	1514228
3033.348	0.0	Stimulus/S 10	10	1516674
3038.508	0.0	Stimulus/S  1	1	1519254
3043.732	0.0	Stimulus/S 44	44	1521866
3048.624	0.0	Stimulus/S  7	7	1524312
3053.756	0.0	Stimulus/S 17	17	1526878
3058.338	0.0	Stimulus/S 56	56	1529169
3063.738	0.0	Stimulus/S 41	41	1531869
3068.388	0.0	Stimulus/S  4	4	1534194
3073.122	0.0	Stimulus/S 50	50	1536561
3078.386	0.0	Stimulus/S 41	41	1539193
3083.344	0.0	Stimulus/S 18	18	1541672
3088.582	0.0	Stimulus/S 47	47	1544291
3093.448	0.0	Stimulus/S 51	51	1546724
3098.178	0.0	Stimulus/S 11	11	1549089
3102.684	0.0	Stimulus/S  6	6	1551342
3107.828	0.0	Stimulus/S 50	50	1553914
3112.718	0.0	Stimulus/S 55	55	1556359
3117.638	0.0	Stimulus/S  2	2	1558819
3122.716	0.0	Stimulus/S 22	22	1561358
3127.542	0.0	Stimulus/S 14	14	1563771
3132.326	0.0	Stimulus/S  4	4	1566163
3137.564	0.0	Stimulus/S 46	46	1568782
3142.722	0.0	Stimulus/S 49	49	1571361
3147.306	0.0	Stimulus/S 20	20	1573653
3151.906	0.0	Stimulus/S 15	15	1575953
3156.464	0.0	Stimulus/S 11	11	1578232
3160.942	0.0	Stimulus/S 13	13	1580471
3165.846	0.0	Stimulus/S 13	13	1582923
3170.964	0.0	Stimulus/S 45	45	1585482
3176.15	0.0	Stimulus/S 21	21	1588075
3181.148	0.0	Stimulus/S 12	12	1590574
3185.72	0.0	Stimulus/S 41	41	1592860
3190.812	0.0	Stimulus/S 12	12	1595406
3195.396	0.0	Stimulus/S  5	5	1597698
3200.008	0.0	Stimulus/S 19	19	1600004
3204.566	0.0	Stimulus/S 47	47	1602283
3209.178	0.0	Stimulus/S 16	16	1604589
3213.816	0.0	Stimulus/S 15	15	1606908
3218.48	0.0	Stimulus/S 53	53	1609240
3223.266	0.0	Stimulus/S 10	10	1611633
3228.05	0.0	Stimulus/S 46	46	1614025
3232.728	0.0	Stimulus/S  9	9	1616364
3237.448	0.0	Stimulus/S  9	9	1618724
3242.806	0.0	Stimulus/S 56	56	1621403
3247.978	0.0	Stimulus/S 52	52	1623989
3253.002	0.0	Stimulus/S  2	2	1626501
3257.654	0.0	Stimulus/S 43	43	1628827
3262.332	0.0	Stimulus/S 17	17	1631166
3266.876	0.0	Stimulus/S  1	1	1633438
3272.262	0.0	Stimulus/S 52	52	1636131
3277.434	0.0	Stimulus/S 53	53	1638717
3282.458	0.0	Stimulus/S  6	6	1641229
3287.244	0.0	Stimulus/S 14	14	1643622
3291.868	0.0	Stimulus/S 16	16	1645934
3296.958	0.0	Stimulus/S 22	22	1648479
3302.41	0.0	Stimulus/S 51	51	1651205
3307.048	0.0	Stimulus/S 17	17	1653524
3311.768	0.0	Stimulus/S 43	43	1655884
3316.632	0.0	Stimulus/S 43	43	1658316
3321.178	0.0	Stimulus/S  3	3	1660589
3326.322	0.0	Stimulus/S  4	4	1663161
3331.188	0.0	Stimulus/S  7	7	1665594
3336.638	0.0	Stimulus/S  7	7	1668319
3341.504	0.0	Stimulus/S 21	21	1670752
3346.596	0.0	Stimulus/S 45	45	1673298
3351.22	0.0	Stimulus/S 49	49	1675610
3356.07	0.0	Stimulus/S 48	48	1678035
4691.954	0.0	Stimulus/S 19	19	2345977
4696.788	0.0	Stimulus/S 18	18	2348394
4701.932	0.0	Stimulus/S 19	19	2350966
4706.782	0.0	Stimulus/S  8	8	2353391
4711.874	0.0	Stimulus/S 56	56	2355937
4716.366	0.0	Stimulus/S  9	9	2358183
4721.738	0.0	Stimulus/S 51	51	2360869
4727.0	0.0	Stimulus/S 53	53	2363500
4732.214	0.0	Stimulus/S 54	54	2366107
4737.492	0.0	Stimulus/S 50	50	2368746
4742.344	0.0	Stimulus/S 11	11	2371172
4747.422	0.0	Stimulus/S 17	17	2373711
4752.46	0.0	Stimulus/S 18	18	2376230
4757.458	0.0	Stimulus/S  4	4	2378729
4762.202	0.0	Stimulus/S 21	21	2381101
4766.92	0.0	Stimulus/S 43	43	2383460
4771.838	0.0	Stimulus/S 21	21	2385919
4776.53	0.0	Stimulus/S 56	56	2388265
4781.796	0.0	Stimulus/S 47	47	2390898
4787.246	0.0	Stimulus/S 55	55	2393623
4791.738	0.0	Stimulus/S 17	17	2395869
4796.736	0.0	Stimulus/S 41	41	2398368
4801.294	0.0	Stimulus/S 53	53	2400647
4806.56	0.0	Stimulus/S 51	51	2403280
4812.01	0.0	Stimulus/S 14	14	2406005
4816.542	0.0	Stimulus/S 50	50	2408271
4821.94	0.0	Stimulus/S 45	45	2410970
4826.418	0.0	Stimulus/S 18	18	2413209
4831.564	0.0	Stimulus/S 48	48	2415782
4836.816	0.0	Stimulus/S 49	49	2418408
4841.814	0.0	Stimulus/S 19	19	2420907
4847.158	0.0	Stimulus/S  4	4	2423579
4852.516	0.0	Stimulus/S  9	9	2426258
4857.606	0.0	Stimulus/S  1	1	2428803
4862.206	0.0	Stimulus/S 20	20	2431103
4866.884	0.0	Stimulus/S 13	13	2433442
4871.536	0.0	Stimulus/S  8	8	2435768
4876.04	0.0	Stimulus/S  2	2	2438020
4880.612	0.0	Stimulus/S 12	12	2440306
4885.692	0.0	Stimulus/S 12	12	2442846
4891.088	0.0	Stimulus/S 43	43	2445544
4895.914	0.0	Stimulus/S 52	52	2447957
4900.792	0.0	Stimulus/S 17	17	2450396
4906.242	0.0	Stimulus/S 21	21	2453121
4911.654	0.0	Stimulus/S 15	15	2455827
4916.798	0.0	Stimulus/S 16	16	2458399
4922.25	0.0	Stimulus/S 56	56	2461125
4927.488	0.0	Stimulus/S 20	20	2463744
4932.286	0.0	Stimulus/S 11	11	2466143
4937.42	0.0	Stimulus/S 15	15	2468710
4942.122	0.0	Stimulus/S 16	16	2471061
4946.882	0.0	Stimulus/S 47	47	2473441
4952.026	0.0	Stimulus/S  8	8	2476013
4957.024	0.0	Stimulus/S 10	10	2478512
4961.902	0.0	Stimulus/S 44	44	2480951
4966.968	0.0	Stimulus/S 52	52	2483484
4972.18	0.0	Stimulus/S  5	5	2486090
4977.232	0.0	Stimulus/S  2	2	2488616
4982.242	0.0	Stimulus/S 12	12	2491121
4987.294	0.0	Stimulus/S  5	5	2493647
4992.264	0.0	Stimulus/S  6	6	2496132
4996.81	0.0	Stimulus/S 14	14	2498405
5001.996	0.0	Stimulus/S 13	13	2500998
5007.46	0.0	Stimulus/S 46	46	2503730
5012.284	0.0	Stimulus/S 46	46	2506142
5017.724	0.0	Stimulus/S  7	7	2508862
5022.534	0.0	Stimulus/S 16	16	2511267
5027.878	0.0	Stimulus/S 11	11	2513939
5032.798	0.0	Stimulus/S  6	6	2516399
5037.674	0.0	Stimulus/S 54	54	2518837
5042.354	0.0	Stimulus/S 55	55	2521177
5046.938	0.0	Stimulus/S 15	15	2523469
5051.71	0.0	Stimulus/S 41	41	2525855
5056.894	0.0	Stimulus/S 41	41	2528447
5062.146	0.0	Stimulus/S 22	22	2531073
5067.612	0.0	Stimulus/S 53	53	2533806
5072.088	0.0	Stimulus/S  7	7	2536044
5077.394	0.0	Stimulus/S 51	51	2538697
5082.78	0.0	Stimulus/S  3	3	2541390
5088.032	0.0	Stimulus/S  3	3	2544016
5092.534	0.0	Stimulus/S 54	54	2546267
5097.374	0.0	Stimulus/S 42	42	2548687
5102.544	0.0	Stimulus/S 45	45	2551272
5107.744	0.0	Stimulus/S 48	48	2553872
5112.434	0.0	Stimulus/S 14	14	2556217
5117.168	0.0	Stimulus/S 49	49	2558584
5122.298	0.0	Stimulus/S 10	10	2561149
5127.244	0.0	Stimulus/S 49	49	2563622
5132.334	0.0	Stimulus/S 22	22	2566167
5137.04	0.0	Stimulus/S 47	47	2568520
5141.676	0.0	Stimulus/S 46	46	2570838
5146.97	0.0	Stimulus/S 52	52	2573485
5152.206	0.0	Stimulus/S  3	3	2576103
5157.606	0.0	Stimulus/S 45	45	2578803
5162.178	0.0	Stimulus/S  9	9	2581089
5166.842	0.0	Stimulus/S  2	2	2583421
5171.4	0.0	Stimulus/S 22	22	2585700
5176.358	0.0	Stimulus/S 55	55	2588179
5181.01	0.0	Stimulus/S  6	6	2590505
5186.368	0.0	Stimulus/S 44	44	2593184
5190.926	0.0	Stimulus/S  4	4	2595463
5195.43	0.0	Stimulus/S 10	10	2597715
5200.456	0.0	Stimulus/S  1	1	2600228
5205.694	0.0	Stimulus/S  1	1	2602847
5210.466	0.0	Stimulus/S 44	44	2605233
5215.104	0.0	Stimulus/S 20	20	2607552
5219.902	0.0	Stimulus/S 50	50	2609951
5224.582	0.0	Stimulus/S 42	42	2612291
5229.552	0.0	Stimulus/S 43	43	2614776
5234.922	0.0	Stimulus/S  7	7	2617461
5240.014	0.0	Stimulus/S  5	5	2620007
5244.588	0.0	Stimulus/S 42	42	2622294
5249.438	0.0	Stimulus/S 48	48	2624719
5253.958	0.0	Stimulus/S 13	13	2626979
