onset	duration	trial_type	value	sample
344.436	0.0	Stimulus/S 50	50	172218
348.928	0.0	Stimulus/S 13	13	174464
353.886	0.0	Stimulus/S 49	49	176943
358.526	0.0	Stimulus/S 18	18	179263
363.962	0.0	Stimulus/S 11	11	181981
369.134	0.0	Stimulus/S 51	51	184567
374.106	0.0	Stimulus/S  5	5	187053
379.038	0.0	Stimulus/S  8	8	189519
383.556	0.0	Stimulus/S 48	48	191778
388.7	0.0	Stimulus/S 20	20	194350
393.204	0.0	Stimulus/S  4	4	196602
397.736	0.0	Stimulus/S 49	49	198868
402.722	0.0	Stimulus/S 45	45	201361
407.28	0.0	Stimulus/S 56	56	203640
412.558	0.0	Stimulus/S 42	42	206279
417.836	0.0	Stimulus/S  3	3	208918
423.02	0.0	Stimulus/S 18	18	211510
427.632	0.0	Stimulus/S 56	56	213816
432.75	0.0	Stimulus/S 13	13	216375
437.736	0.0	Stimulus/S 47	47	218868
443.174	0.0	Stimulus/S  3	3	221587
448.292	0.0	Stimulus/S 18	18	224146
453.556	0.0	Stimulus/S 53	53	226778
458.474	0.0	Stimulus/S  5	5	229237
463.366	0.0	Stimulus/S 10	10	231683
468.658	0.0	Stimulus/S 11	11	234329
473.202	0.0	Stimulus/S  2	2	236601
477.802	0.0	Stimulus/S  8	8	238901
482.44	0.0	Stimulus/S 46	46	241220
487.292	0.0	Stimulus/S 12	12	243646
492.584	0.0	Stimulus/S 49	49	246292
497.846	0.0	Stimulus/S 10	10	248923
502.38	0.0	Stimulus/S 55	55	251190
507.244	0.0	Stimulus/S 15	15	253622
512.242	0.0	Stimulus/S 51	51	256121
517.12	0.0	Stimulus/S 15	15	258560
522.24	0.0	Stimulus/S 48	48	261120
527.33	0.0	Stimulus/S  2	2	263665
532.088	0.0	Stimulus/S  1	1	266044
536.978	0.0	Stimulus/S 55	55	268489
541.458	0.0	Stimulus/S  4	4	270729
546.91	0.0	Stimulus/S  7	7	273455
551.548	0.0	Stimulus/S  3	3	275774
556.118	0.0	Stimulus/S 53	53	278059
560.958	0.0	Stimulus/S 46	46	280479
565.622	0.0	Stimulus/S 20	20	282811
570.582	0.0	Stimulus/S 41	41	285291
575.38	0.0	Stimulus/S  2	2	287690
580.79	0.0	Stimulus/S 12	12	290395
586.174	0.0	Stimulus/S  1	1	293087
590.694	0.0	Stimulus/S  2	2	295347
595.892	0.0	Stimulus/S  6	6	297946
600.622	0.0	Stimulus/S  1	1	300311
605.514	0.0	Stimulus/S 16	16	302757
610.526	0.0	Stimulus/S 43	43	305263
615.936	0.0	Stimulus/S  5	5	307968
620.816	0.0	Stimulus/S  6	6	310408
626.266	0.0	Stimulus/S 48	48	313133
631.04	0.0	Stimulus/S 46	46	315520
636.21	0.0	Stimulus/S 15	15	318105
641.34	0.0	Stimulus/S 12	12	320670
646.34	0.0	Stimulus/S  1	1	323170
651.498	0.0	Stimulus/S  6	6	325749
656.63	0.0	Stimulus/S 47	47	328315
661.266	0.0	Stimulus/S 47	47	330633
665.866	0.0	Stimulus/S  6	6	332933
671.33	0.0	Stimulus/S 43	43	335665
675.97	0.0	Stimulus/S 16	16	337985
680.462	0.0	Stimulus/S 12	12	340231
685.486	0.0	Stimulus/S 19	19	342743
690.844	0.0	Stimulus/S 15	15	345422
695.974	0.0	Stimulus/S 42	42	347987
700.626	0.0	Stimulus/S  5	5	350313
705.464	0.0	Stimulus/S 19	19	352732
710.398	0.0	Stimulus/S 18	18	355199
715.86	0.0	Stimulus/S 48	48	357930
720.486	0.0	Stimulus/S  1	1	360243
725.804	0.0	Stimulus/S 46	46	362902
730.908	0.0	Stimulus/S 17	17	365454
735.746	0.0	Stimulus/S 54	54	367873
740.4	0.0	Stimulus/S  3	3	370200
745.304	0.0	Stimulus/S  9	9	372652
750.248	0.0	Stimulus/S  8	8	375124
754.834	0.0	Stimulus/S 45	45	377417
759.884	0.0	Stimulus/S 43	43	379942
764.576	0.0	Stimulus/S 50	50	382288
769.43	0.0	Stimulus/S 13	13	384715
774.494	0.0	Stimulus/S 47	47	387247
779.212	0.0	Stimulus/S 19	19	389606
783.97	0.0	Stimulus/S 43	43	391985
789.048	0.0	Stimulus/S 12	12	394524
793.778	0.0	Stimulus/S 51	51	396889
799.07	0.0	Stimulus/S 51	51	399535
804.522	0.0	Stimulus/S 55	55	402261
809.72	0.0	Stimulus/S 44	44	404860
814.532	0.0	Stimulus/S 49	49	407266
819.584	0.0	Stimulus/S  9	9	409792
824.154	0.0	Stimulus/S 44	44	412077
829.526	0.0	Stimulus/S 45	45	414763
834.87	0.0	Stimulus/S 49	49	417435
840.15	0.0	Stimulus/S 52	52	420075
844.88	0.0	Stimulus/S 41	41	422440
849.946	0.0	Stimulus/S 10	10	424973
854.438	0.0	Stimulus/S 10	10	427219
859.33	0.0	Stimulus/S  9	9	429665
864.1	0.0	Stimulus/S 44	44	432050
868.726	0.0	Stimulus/S  3	3	434363
873.364	0.0	Stimulus/S  8	8	436682
878.254	0.0	Stimulus/S 22	22	439127
883.106	0.0	Stimulus/S 16	16	441553
888.172	0.0	Stimulus/S 55	55	444086
893.104	0.0	Stimulus/S  7	7	446552
898.262	0.0	Stimulus/S 17	17	449131
903.42	0.0	Stimulus/S 44	44	451710
908.524	0.0	Stimulus/S  8	8	454262
913.03	0.0	Stimulus/S  4	4	456515
917.574	0.0	Stimulus/S 14	14	458787
922.36	0.0	Stimulus/S 13	13	461180
927.358	0.0	Stimulus/S 11	11	463679
932.476	0.0	Stimulus/S 53	53	466238
937.354	0.0	Stimulus/S 21	21	468677
942.632	0.0	Stimulus/S  9	9	471316
947.816	0.0	Stimulus/S  7	7	473908
953.256	0.0	Stimulus/S 19	19	476628
958.252	0.0	Stimulus/S 54	54	479126
963.038	0.0	Stimulus/S 22	22	481519
967.61	0.0	Stimulus/S  4	4	483805
972.688	0.0	Stimulus/S 51	51	486344
977.926	0.0	Stimulus/S 43	43	488963
982.818	0.0	Stimulus/S 41	41	491409
987.376	0.0	Stimulus/S 45	45	493688
992.106	0.0	Stimulus/S 10	10	496053
996.734	0.0	Stimulus/S 41	41	498367
1001.478	0.0	Stimulus/S 15	15	500739
1006.382	0.0	Stimulus/S 45	45	503191
1011.38	0.0	Stimulus/S  4	4	505690
1016.298	0.0	Stimulus/S 21	21	508149
1021.642	0.0	Stimulus/S 53	53	510821
1026.628	0.0	Stimulus/S 22	22	513314
1032.04	0.0	Stimulus/S 16	16	516020
1037.146	0.0	Stimulus/S 56	56	518573
1042.568	0.0	Stimulus/S  2	2	521284
1047.274	0.0	Stimulus/S 16	16	523637
1052.418	0.0	Stimulus/S  7	7	526209
1057.176	0.0	Stimulus/S 50	50	528588
1062.308	0.0	Stimulus/S 55	55	531154
1067.466	0.0	Stimulus/S 21	21	533733
1072.0	0.0	Stimulus/S 42	42	536000
1076.718	0.0	Stimulus/S 17	17	538359
1081.408	0.0	Stimulus/S 14	14	540704
1086.54	0.0	Stimulus/S 13	13	543270
1091.844	0.0	Stimulus/S 22	22	545922
1096.656	0.0	Stimulus/S 21	21	548328
1101.908	0.0	Stimulus/S 14	14	550954
1107.052	0.0	Stimulus/S 11	11	553526
1111.53	0.0	Stimulus/S  7	7	555765
1116.596	0.0	Stimulus/S 46	46	558298
1121.448	0.0	Stimulus/S 18	18	560724
1126.832	0.0	Stimulus/S 17	17	563416
1131.298	0.0	Stimulus/S  6	6	565649
1136.228	0.0	Stimulus/S  8	8	568114
1141.12	0.0	Stimulus/S 10	10	570560
1146.052	0.0	Stimulus/S 54	54	573026
1151.29	0.0	Stimulus/S  2	2	575645
1649.2	0.0	Stimulus/S 21	21	824600
1654.528	0.0	Stimulus/S 45	45	827264
1659.778	0.0	Stimulus/S 42	42	829889
1664.762	0.0	Stimulus/S 53	53	832381
1669.402	0.0	Stimulus/S  2	2	834701
1674.266	0.0	Stimulus/S  5	5	837133
1678.864	0.0	Stimulus/S 11	11	839432
1683.356	0.0	Stimulus/S 56	56	841678
1688.754	0.0	Stimulus/S 50	50	844377
1693.526	0.0	Stimulus/S 48	48	846763
1698.284	0.0	Stimulus/S 54	54	849142
1703.082	0.0	Stimulus/S 44	44	851541
1708.014	0.0	Stimulus/S 44	44	854007
1713.132	0.0	Stimulus/S 15	15	856566
1717.624	0.0	Stimulus/S 20	20	858812
1722.928	0.0	Stimulus/S 17	17	861464
1727.954	0.0	Stimulus/S 56	56	863977
1733.272	0.0	Stimulus/S 45	45	866636
1738.082	0.0	Stimulus/S 42	42	869041
1742.988	0.0	Stimulus/S 43	43	871494
1747.506	0.0	Stimulus/S 41	41	873753
1752.144	0.0	Stimulus/S 10	10	876072
1757.278	0.0	Stimulus/S 50	50	878639
1762.074	0.0	Stimulus/S 46	46	881037
1767.432	0.0	Stimulus/S  1	1	883716
1772.018	0.0	Stimulus/S 13	13	886009
1777.468	0.0	Stimulus/S 42	42	888734
1782.466	0.0	Stimulus/S 54	54	891233
1787.638	0.0	Stimulus/S 46	46	893819
1793.104	0.0	Stimulus/S  3	3	896552
1797.862	0.0	Stimulus/S 47	47	898931
1802.74	0.0	Stimulus/S  8	8	901370
1807.67	0.0	Stimulus/S  6	6	903835
1812.896	0.0	Stimulus/S 12	12	906448
1818.174	0.0	Stimulus/S 47	47	909087
1822.746	0.0	Stimulus/S  6	6	911373
1827.384	0.0	Stimulus/S  3	3	913692
1832.208	0.0	Stimulus/S 15	15	916104
1836.726	0.0	Stimulus/S  4	4	918363
1841.712	0.0	Stimulus/S 45	45	920856
1846.512	0.0	Stimulus/S  9	9	923256
1851.148	0.0	Stimulus/S 53	53	925574
1855.828	0.0	Stimulus/S 22	22	927914
1861.198	0.0	Stimulus/S 46	46	930599
1866.342	0.0	Stimulus/S 13	13	933171
1871.274	0.0	Stimulus/S  2	2	935637
1876.646	0.0	Stimulus/S 42	42	938323
1881.218	0.0	Stimulus/S 18	18	940609
1886.428	0.0	Stimulus/S 47	47	943214
1891.626	0.0	Stimulus/S 50	50	945813
1896.652	0.0	Stimulus/S 56	56	948326
1901.304	0.0	Stimulus/S 41	41	950652
1906.368	0.0	Stimulus/S  6	6	953184
1911.126	0.0	Stimulus/S 49	49	955563
1915.724	0.0	Stimulus/S 13	13	957862
1920.404	0.0	Stimulus/S 11	11	960202
1925.762	0.0	Stimulus/S 13	13	962881
1930.294	0.0	Stimulus/S  3	3	965147
1934.998	0.0	Stimulus/S 10	10	967499
1939.516	0.0	Stimulus/S  8	8	969758
1944.42	0.0	Stimulus/S 13	13	972210
1948.9	0.0	Stimulus/S 45	45	974450
1954.258	0.0	Stimulus/S 17	17	977129
1958.922	0.0	Stimulus/S  7	7	979461
1963.48	0.0	Stimulus/S 16	16	981740
1968.254	0.0	Stimulus/S  9	9	984127
1973.184	0.0	Stimulus/S 18	18	986592
1977.756	0.0	Stimulus/S 21	21	988878
1983.22	0.0	Stimulus/S  1	1	991610
1988.018	0.0	Stimulus/S 43	43	994009
1992.776	0.0	Stimulus/S  7	7	996388
1997.31	0.0	Stimulus/S  7	7	998655
2002.066	0.0	Stimulus/S 56	56	1001033
2006.572	0.0	Stimulus/S 16	16	1003286
2011.544	0.0	Stimulus/S 55	55	1005772
2016.768	0.0	Stimulus/S 47	47	1008384
2021.86	0.0	Stimulus/S 55	55	1010930
2026.42	0.0	Stimulus/S 50	50	1013210
2030.962	0.0	Stimulus/S  3	3	1015481
2036.2	0.0	Stimulus/S 18	18	1018100
2041.574	0.0	Stimulus/S 52	52	1020787
2046.57	0.0	Stimulus/S 45	45	1023285
2051.142	0.0	Stimulus/S 14	14	1025571
2056.434	0.0	Stimulus/S 22	22	1028217
2061.232	0.0	Stimulus/S 41	41	1030616
2065.99	0.0	Stimulus/S 44	44	1032995
2071.202	0.0	Stimulus/S 41	41	1035601
2075.68	0.0	Stimulus/S 48	48	1037840
2080.198	0.0	Stimulus/S  3	3	1040099
2085.33	0.0	Stimulus/S 41	41	1042665
2090.394	0.0	Stimulus/S 14	14	1045197
2095.38	0.0	Stimulus/S 12	12	1047690
2100.578	0.0	Stimulus/S 46	46	1050289
2105.75	0.0	Stimulus/S 52	52	1052875
2111.0	0.0	Stimulus/S 53	53	1055500
2115.758	0.0	Stimulus/S  1	1	1057879
2120.916	0.0	Stimulus/S  5	5	1060458
2125.944	0.0	Stimulus/S 13	13	1062972
2130.806	0.0	Stimulus/S  4	4	1065403
2135.338	0.0	Stimulus/S 48	48	1067669
2140.59	0.0	Stimulus/S  2	2	1070295
2145.388	0.0	Stimulus/S 21	21	1072694
2150.466	0.0	Stimulus/S 14	14	1075233
2155.678	0.0	Stimulus/S 46	46	1077839
2160.25	0.0	Stimulus/S 44	44	1080125
2164.848	0.0	Stimulus/S  7	7	1082424
2169.858	0.0	Stimulus/S 10	10	1084929
2174.804	0.0	Stimulus/S  9	9	1087402
2180.162	0.0	Stimulus/S  6	6	1090081
2185.426	0.0	Stimulus/S 19	19	1092713
2190.624	0.0	Stimulus/S 21	21	1095312
2195.144	0.0	Stimulus/S  3	3	1097572
2199.674	0.0	Stimulus/S 22	22	1099837
2204.234	0.0	Stimulus/S 19	19	1102117
2209.498	0.0	Stimulus/S 11	11	1104749
2214.91	0.0	Stimulus/S  8	8	1107455
2220.054	0.0	Stimulus/S  6	6	1110027
2224.654	0.0	Stimulus/S 17	17	1112327
2229.85	0.0	Stimulus/S 15	15	1114925
2234.422	0.0	Stimulus/S 20	20	1117211
2239.008	0.0	Stimulus/S 51	51	1119504
2244.112	0.0	Stimulus/S 50	50	1122056
2248.91	0.0	Stimulus/S 19	19	1124455
2254.028	0.0	Stimulus/S 49	49	1127014
2259.24	0.0	Stimulus/S  9	9	1129620
2264.292	0.0	Stimulus/S 18	18	1132146
2269.502	0.0	Stimulus/S 44	44	1134751
2274.208	0.0	Stimulus/S 42	42	1137104
2279.406	0.0	Stimulus/S  5	5	1139703
2284.844	0.0	Stimulus/S 53	53	1142422
2290.176	0.0	Stimulus/S 12	12	1145088
2294.72	0.0	Stimulus/S  9	9	1147360
2299.546	0.0	Stimulus/S 11	11	1149773
2304.384	0.0	Stimulus/S 51	51	1152192
2309.528	0.0	Stimulus/S  8	8	1154764
2314.592	0.0	Stimulus/S  1	1	1157296
2319.844	0.0	Stimulus/S  4	4	1159922
2324.684	0.0	Stimulus/S 54	54	1162342
2329.348	0.0	Stimulus/S 48	48	1164674
2333.892	0.0	Stimulus/S 16	16	1166946
2339.13	0.0	Stimulus/S 49	49	1169565
2343.796	0.0	Stimulus/S 52	52	1171898
2348.648	0.0	Stimulus/S  6	6	1174324
2353.658	0.0	Stimulus/S 45	45	1176829
2358.35	0.0	Stimulus/S 14	14	1179175
2363.456	0.0	Stimulus/S 20	20	1181728
2368.4	0.0	Stimulus/S 42	42	1184200
2373.014	0.0	Stimulus/S 12	12	1186507
2378.264	0.0	Stimulus/S 16	16	1189132
2382.836	0.0	Stimulus/S 43	43	1191418
2387.594	0.0	Stimulus/S 17	17	1193797
2392.298	0.0	Stimulus/S 54	54	1196149
2397.296	0.0	Stimulus/S 21	21	1198648
2401.854	0.0	Stimulus/S 14	14	1200927
2406.72	0.0	Stimulus/S  2	2	1203360
2411.292	0.0	Stimulus/S  4	4	1205646
2415.864	0.0	Stimulus/S 43	43	1207932
2421.114	0.0	Stimulus/S 44	44	1210557
2425.872	0.0	Stimulus/S 19	19	1212936
2430.938	0.0	Stimulus/S 19	19	1215469
2436.362	0.0	Stimulus/S 15	15	1218181
2441.254	0.0	Stimulus/S  9	9	1220627
2446.412	0.0	Stimulus/S 55	55	1223206
2451.636	0.0	Stimulus/S 52	52	1225818
2456.528	0.0	Stimulus/S 20	20	1228264
2461.646	0.0	Stimulus/S 48	48	1230823
2466.218	0.0	Stimulus/S 18	18	1233109
2471.616	0.0	Stimulus/S  4	4	1235808
2476.268	0.0	Stimulus/S 52	52	1238134
2481.0	0.0	Stimulus/S 18	18	1240500
2486.264	0.0	Stimulus/S 17	17	1243132
2491.222	0.0	Stimulus/S 53	53	1245611
2496.46	0.0	Stimulus/S 10	10	1248230
2501.326	0.0	Stimulus/S 11	11	1250663
2506.058	0.0	Stimulus/S  5	5	1253029
2510.562	0.0	Stimulus/S 15	15	1255281
2515.694	0.0	Stimulus/S 12	12	1257847
2520.584	0.0	Stimulus/S 54	54	1260292
2525.504	0.0	Stimulus/S 48	48	1262752
2530.582	0.0	Stimulus/S 14	14	1265291
2535.1	0.0	Stimulus/S  5	5	1267550
2539.884	0.0	Stimulus/S 41	41	1269942
2545.122	0.0	Stimulus/S 51	51	1272561
2550.28	0.0	Stimulus/S 55	55	1275140
2554.866	0.0	Stimulus/S 50	50	1277433
2559.464	0.0	Stimulus/S 22	22	1279732
2564.022	0.0	Stimulus/S 17	17	1282011
2568.502	0.0	Stimulus/S 21	21	1284251
2573.392	0.0	Stimulus/S  5	5	1286696
2578.51	0.0	Stimulus/S 53	53	1289255
2583.696	0.0	Stimulus/S 54	54	1291848
2588.694	0.0	Stimulus/S 47	47	1294347
2593.264	0.0	Stimulus/S 16	16	1296632
2598.356	0.0	Stimulus/S  2	2	1299178
2602.942	0.0	Stimulus/S  4	4	1301471
2607.54	0.0	Stimulus/S  1	1	1303770
2612.098	0.0	Stimulus/S 49	49	1306049
2616.71	0.0	Stimulus/S 10	10	1308355
2621.348	0.0	Stimulus/S 49	49	1310674
2626.014	0.0	Stimulus/S 15	15	1313007
2630.798	0.0	Stimulus/S 55	55	1315399
2635.584	0.0	Stimulus/S  1	1	1317792
2640.262	0.0	Stimulus/S  7	7	1320131
2644.98	0.0	Stimulus/S 47	47	1322490
2650.338	0.0	Stimulus/S 22	22	1325169
2655.508	0.0	Stimulus/S  7	7	1327754
2660.534	0.0	Stimulus/S 16	16	1330267
2665.186	0.0	Stimulus/S 55	55	1332593
2669.864	0.0	Stimulus/S 10	10	1334932
2674.408	0.0	Stimulus/S 49	49	1337204
2679.794	0.0	Stimulus/S 19	19	1339897
2684.964	0.0	Stimulus/S  8	8	1342482
2689.99	0.0	Stimulus/S 12	12	1344995
2694.774	0.0	Stimulus/S 43	43	1347387
2699.4	0.0	Stimulus/S 51	51	1349700
2704.492	0.0	Stimulus/S 51	51	1352246
2709.942	0.0	Stimulus/S 51	51	1354971
2714.58	0.0	Stimulus/S 56	56	1357290
2719.3	0.0	Stimulus/S 11	11	1359650
2724.168	0.0	Stimulus/S 46	46	1362084
2728.71	0.0	Stimulus/S 43	43	1364355
2733.854	0.0	Stimulus/S 22	22	1366927
2738.718	0.0	Stimulus/S 52	52	1369359
2744.17	0.0	Stimulus/S 20	20	1372085
2749.034	0.0	Stimulus/S 56	56	1374517
2754.126	0.0	Stimulus/S  8	8	1377063
2758.752	0.0	Stimulus/S  2	2	1379376
2763.604	0.0	Stimulus/S 20	20	1381802
2882.3	0.0	Stimulus/S 21	21	1441150
2887.202	0.0	Stimulus/S 46	46	1443601
2892.664	0.0	Stimulus/S 19	19	1446332
2897.942	0.0	Stimulus/S  4	4	1448971
2902.888	0.0	Stimulus/S 18	18	1451444
2908.244	0.0	Stimulus/S 19	19	1454122
2912.842	0.0	Stimulus/S 19	19	1456421
2917.694	0.0	Stimulus/S  8	8	1458847
2923.092	0.0	Stimulus/S 56	56	1461546
2928.476	0.0	Stimulus/S  3	3	1464238
2933.662	0.0	Stimulus/S 44	44	1466831
2938.74	0.0	Stimulus/S 56	56	1469370
2943.552	0.0	Stimulus/S 56	56	1471776
2948.95	0.0	Stimulus/S  9	9	1474475
2953.534	0.0	Stimulus/S 51	51	1476767
2958.732	0.0	Stimulus/S 44	44	1479366
2963.838	0.0	Stimulus/S 42	42	1481919
2969.13	0.0	Stimulus/S 41	41	1484565
2973.994	0.0	Stimulus/S 53	53	1486997
2979.206	0.0	Stimulus/S 54	54	1489603
2984.51	0.0	Stimulus/S 43	43	1492255
2989.294	0.0	Stimulus/S 19	19	1494647
2994.306	0.0	Stimulus/S 54	54	1497153
2999.744	0.0	Stimulus/S 50	50	1499872
3004.756	0.0	Stimulus/S 21	21	1502378
3009.554	0.0	Stimulus/S 17	17	1504777
3014.634	0.0	Stimulus/S 11	11	1507317
3019.458	0.0	Stimulus/S 17	17	1509729
3024.682	0.0	Stimulus/S 52	52	1512341
3029.56	0.0	Stimulus/S 53	53	1514780
3034.52	0.0	Stimulus/S 18	18	1517260
3039.676	0.0	Stimulus/S  4	4	1519838
3045.116	0.0	Stimulus/S 21	21	1522558
3049.912	0.0	Stimulus/S 43	43	1524956
3055.216	0.0	Stimulus/S 21	21	1527608
3060.416	0.0	Stimulus/S 56	56	1530208
3065.842	0.0	Stimulus/S 47	47	1532921
3070.332	0.0	Stimulus/S 13	13	1535166
3075.158	0.0	Stimulus/S 48	48	1537579
3080.288	0.0	Stimulus/S 55	55	1540144
3085.046	0.0	Stimulus/S 17	17	1542523
3089.738	0.0	Stimulus/S 55	55	1544869
3094.91	0.0	Stimulus/S 18	18	1547455
3100.0	0.0	Stimulus/S 41	41	1550000
3105.054	0.0	Stimulus/S 41	41	1552527
3110.184	0.0	Stimulus/S 50	50	1555092
3114.702	0.0	Stimulus/S 53	53	1557351
3119.514	0.0	Stimulus/S 51	51	1559757
3124.446	0.0	Stimulus/S 54	54	1562223
3129.152	0.0	Stimulus/S 51	51	1564576
3134.336	0.0	Stimulus/S 14	14	1567168
3139.654	0.0	Stimulus/S  7	7	1569827
3144.4	0.0	Stimulus/S 16	16	1572200
3149.61	0.0	Stimulus/S 50	50	1574805
3154.21	0.0	Stimulus/S 12	12	1577105
3159.526	0.0	Stimulus/S 45	45	1579763
3164.124	0.0	Stimulus/S 11	11	1582062
3169.176	0.0	Stimulus/S 14	14	1584588
3174.0	0.0	Stimulus/S 18	18	1587000
3179.28	0.0	Stimulus/S 48	48	1589640
3184.25	0.0	Stimulus/S 49	49	1592125
3189.208	0.0	Stimulus/S  8	8	1594604
3194.554	0.0	Stimulus/S 13	13	1597277
3199.366	0.0	Stimulus/S 19	19	1599683
3204.296	0.0	Stimulus/S  4	4	1602148
3209.722	0.0	Stimulus/S 12	12	1604861
3214.228	0.0	Stimulus/S  9	9	1607114
3219.678	0.0	Stimulus/S 53	53	1609839
3224.33	0.0	Stimulus/S 47	47	1612165
3229.46	0.0	Stimulus/S  1	1	1614730
3234.514	0.0	Stimulus/S 20	20	1617257
3239.67	0.0	Stimulus/S 13	13	1619835
3244.494	0.0	Stimulus/S  8	8	1622247
3249.588	0.0	Stimulus/S  9	9	1624794
3254.864	0.0	Stimulus/S 49	49	1627432
3259.342	0.0	Stimulus/S 47	47	1629671
3263.888	0.0	Stimulus/S 22	22	1631944
3269.326	0.0	Stimulus/S  2	2	1634663
3274.444	0.0	Stimulus/S  2	2	1637222
3279.136	0.0	Stimulus/S 45	45	1639568
3284.0	0.0	Stimulus/S 12	12	1642000
3288.588	0.0	Stimulus/S 12	12	1644294
3293.32	0.0	Stimulus/S 43	43	1646660
3298.036	0.0	Stimulus/S 52	52	1649018
3302.834	0.0	Stimulus/S  4	4	1651417
3307.446	0.0	Stimulus/S  9	9	1653723
3312.258	0.0	Stimulus/S  2	2	1656129
3316.844	0.0	Stimulus/S 17	17	1658422
3322.188	0.0	Stimulus/S 21	21	1661094
3326.746	0.0	Stimulus/S 55	55	1663373
3332.144	0.0	Stimulus/S 15	15	1666072
3337.008	0.0	Stimulus/S  3	3	1668504
3341.526	0.0	Stimulus/S 15	15	1670763
3346.338	0.0	Stimulus/S 50	50	1673169
3351.538	0.0	Stimulus/S 16	16	1675769
3356.8	0.0	Stimulus/S 56	56	1678400
3361.812	0.0	Stimulus/S 20	20	1680906
3366.958	0.0	Stimulus/S 11	11	1683479
3372.316	0.0	Stimulus/S 15	15	1686158
3376.834	0.0	Stimulus/S 16	16	1688417
3381.604	0.0	Stimulus/S 47	47	1690802
3386.11	0.0	Stimulus/S  8	8	1693055
3390.776	0.0	Stimulus/S 15	15	1695388
3395.96	0.0	Stimulus/S 10	10	1697980
3401.158	0.0	Stimulus/S 49	49	1700579
3406.504	0.0	Stimulus/S 44	44	1703252
3411.554	0.0	Stimulus/S 52	52	1705777
3416.088	0.0	Stimulus/S 10	10	1708044
3421.47	0.0	Stimulus/S 20	20	1710735
3426.736	0.0	Stimulus/S  5	5	1713368
3431.494	0.0	Stimulus/S 51	51	1715747
3436.504	0.0	Stimulus/S 41	41	1718252
3441.956	0.0	Stimulus/S  2	2	1720978
3447.142	0.0	Stimulus/S 12	12	1723571
3452.448	0.0	Stimulus/S 14	14	1726224
3457.338	0.0	Stimulus/S 12	12	1728669
3462.27	0.0	Stimulus/S  5	5	1731135
3467.294	0.0	Stimulus/S 49	49	1733647
3472.026	0.0	Stimulus/S 20	20	1736013
3477.238	0.0	Stimulus/S  6	6	1738619
3482.208	0.0	Stimulus/S 14	14	1741104
