onset	duration	trial_type	value	sample
541.726	0.0	Stimulus/S  1	1	270863
546.618	0.0	Stimulus/S 55	55	273309
551.096	0.0	Stimulus/S  4	4	275548
556.548	0.0	Stimulus/S  7	7	278274
561.186	0.0	Stimulus/S  3	3	280593
565.758	0.0	Stimulus/S 53	53	282879
570.596	0.0	Stimulus/S 46	46	285298
575.26	0.0	Stimulus/S 20	20	287630
580.218	0.0	Stimulus/S 41	41	290109
585.018	0.0	Stimulus/S  2	2	292509
590.428	0.0	Stimulus/S 12	12	295214
595.812	0.0	Stimulus/S  1	1	297906
600.332	0.0	Stimulus/S  2	2	300166
605.53	0.0	Stimulus/S  6	6	302765
610.262	0.0	Stimulus/S  1	1	305131
615.154	0.0	Stimulus/S 16	16	307577
620.164	0.0	Stimulus/S 43	43	310082
625.576	0.0	Stimulus/S  5	5	312788
630.454	0.0	Stimulus/S  6	6	315227
635.906	0.0	Stimulus/S 48	48	317953
640.678	0.0	Stimulus/S 46	46	320339
645.848	0.0	Stimulus/S 15	15	322924
655.068	0.0	Stimulus/S 12	12	327534
768.584	0.0	Stimulus/S  7	7	384292
773.47	0.0	Stimulus/S 41	41	386735
778.534	0.0	Stimulus/S 20	20	389267
783.264	0.0	Stimulus/S 50	50	391632
788.33	0.0	Stimulus/S 22	22	394165
793.502	0.0	Stimulus/S 20	20	396751
798.194	0.0	Stimulus/S 41	41	399097
802.778	0.0	Stimulus/S 52	52	401389
807.536	0.0	Stimulus/S 56	56	403768
812.32	0.0	Stimulus/S 14	14	406160
817.214	0.0	Stimulus/S 16	16	408607
822.186	0.0	Stimulus/S 13	13	411093
826.73	0.0	Stimulus/S 50	50	413365
831.46	0.0	Stimulus/S  3	3	415730
836.726	0.0	Stimulus/S 56	56	418363
841.216	0.0	Stimulus/S 54	54	420608
846.616	0.0	Stimulus/S 11	11	423308
851.814	0.0	Stimulus/S 11	11	425907
856.772	0.0	Stimulus/S 53	53	428386
861.81	0.0	Stimulus/S  4	4	430905
866.516	0.0	Stimulus/S  5	5	433258
871.432	0.0	Stimulus/S 56	56	435716
876.858	0.0	Stimulus/S  6	6	438429
881.87	0.0	Stimulus/S 15	15	440935
886.854	0.0	Stimulus/S 52	52	443427
891.546	0.0	Stimulus/S  1	1	445773
896.504	0.0	Stimulus/S 18	18	448252
901.596	0.0	Stimulus/S 12	12	450798
906.742	0.0	Stimulus/S 20	20	453371
911.606	0.0	Stimulus/S 48	48	455803
916.444	0.0	Stimulus/S 14	14	458222
921.894	0.0	Stimulus/S 44	44	460947
926.402	0.0	Stimulus/S 19	19	463201
931.746	0.0	Stimulus/S 49	49	465873
937.116	0.0	Stimulus/S 21	21	468558
942.38	0.0	Stimulus/S  9	9	471190
946.94	0.0	Stimulus/S 43	43	473470
951.67	0.0	Stimulus/S 14	14	475835
956.47	0.0	Stimulus/S 47	47	478235
961.614	0.0	Stimulus/S 42	42	480807
966.212	0.0	Stimulus/S 46	46	483106
971.398	0.0	Stimulus/S 48	48	485699
975.968	0.0	Stimulus/S 17	17	487984
981.086	0.0	Stimulus/S 52	52	490543
986.044	0.0	Stimulus/S 53	53	493022
991.284	0.0	Stimulus/S 52	52	495642
996.468	0.0	Stimulus/S  5	5	498234
1001.84	0.0	Stimulus/S 50	50	500920
1007.198	0.0	Stimulus/S 44	44	503599
1011.996	0.0	Stimulus/S 21	21	505998
1017.154	0.0	Stimulus/S 19	19	508577
1021.82	0.0	Stimulus/S 20	20	510910
1026.31	0.0	Stimulus/S 45	45	513155
1031.522	0.0	Stimulus/S 47	47	515761
1036.492	0.0	Stimulus/S 55	55	518246
1041.438	0.0	Stimulus/S 42	42	520719
1046.81	0.0	Stimulus/S 17	17	523405
1051.886	0.0	Stimulus/S 51	51	525943
1056.966	0.0	Stimulus/S 54	54	528483
1062.284	0.0	Stimulus/S  9	9	531142
1067.548	0.0	Stimulus/S 54	54	533774
1072.588	0.0	Stimulus/S 22	22	536294
1077.238	0.0	Stimulus/S 52	52	538619
1081.946	0.0	Stimulus/S 42	42	540973
1087.288	0.0	Stimulus/S 50	50	543644
1091.78	0.0	Stimulus/S 13	13	545890
1096.738	0.0	Stimulus/S 49	49	548369
1101.378	0.0	Stimulus/S 18	18	550689
1106.828	0.0	Stimulus/S 11	11	553414
1112.014	0.0	Stimulus/S 51	51	556007
1116.984	0.0	Stimulus/S  5	5	558492
1121.916	0.0	Stimulus/S  8	8	560958
1126.446	0.0	Stimulus/S 48	48	563223
1131.592	0.0	Stimulus/S 20	20	565796
1136.096	0.0	Stimulus/S  4	4	568048
1140.628	0.0	Stimulus/S 49	49	570314
1145.614	0.0	Stimulus/S 45	45	572807
1150.172	0.0	Stimulus/S 56	56	575086
1155.45	0.0	Stimulus/S 42	42	577725
1160.728	0.0	Stimulus/S  3	3	580364
1165.926	0.0	Stimulus/S 18	18	582963
1170.538	0.0	Stimulus/S 56	56	585269
1175.656	0.0	Stimulus/S 13	13	587828
1180.642	0.0	Stimulus/S 47	47	590321
1186.078	0.0	Stimulus/S  3	3	593039
1191.196	0.0	Stimulus/S 18	18	595598
1196.462	0.0	Stimulus/S 53	53	598231
1201.38	0.0	Stimulus/S  5	5	600690
1206.272	0.0	Stimulus/S 10	10	603136
1211.564	0.0	Stimulus/S 11	11	605782
1216.108	0.0	Stimulus/S  2	2	608054
1220.706	0.0	Stimulus/S  8	8	610353
1225.344	0.0	Stimulus/S 46	46	612672
1230.196	0.0	Stimulus/S 12	12	615098
1235.502	0.0	Stimulus/S 49	49	617751
1240.766	0.0	Stimulus/S 10	10	620383
1245.312	0.0	Stimulus/S 55	55	622656
1250.176	0.0	Stimulus/S 15	15	625088
1255.188	0.0	Stimulus/S 51	51	627594
1260.066	0.0	Stimulus/S 15	15	630033
1265.184	0.0	Stimulus/S 48	48	632592
1270.276	0.0	Stimulus/S  2	2	635138
1275.032	0.0	Stimulus/S  1	1	637516
1279.924	0.0	Stimulus/S 55	55	639962
1284.404	0.0	Stimulus/S  4	4	642202
1289.856	0.0	Stimulus/S  7	7	644928
1294.506	0.0	Stimulus/S  3	3	647253
1299.078	0.0	Stimulus/S 53	53	649539
1303.916	0.0	Stimulus/S 46	46	651958
1308.58	0.0	Stimulus/S 20	20	654290
1313.54	0.0	Stimulus/S 41	41	656770
1318.338	0.0	Stimulus/S  2	2	659169
1323.748	0.0	Stimulus/S 12	12	661874
1329.134	0.0	Stimulus/S  1	1	664567
1333.652	0.0	Stimulus/S  2	2	666826
1338.85	0.0	Stimulus/S  6	6	669425
1343.596	0.0	Stimulus/S  1	1	671798
1348.488	0.0	Stimulus/S 16	16	674244
1353.512	0.0	Stimulus/S 43	43	676756
1358.922	0.0	Stimulus/S  5	5	679461
1363.8	0.0	Stimulus/S  6	6	681900
1369.254	0.0	Stimulus/S 48	48	684627
1374.024	0.0	Stimulus/S 46	46	687012
1379.194	0.0	Stimulus/S 15	15	689597
1384.328	0.0	Stimulus/S 12	12	692164
1767.62	0.0	New Segment/	99999	883810
1792.932	0.0	Stimulus/S  7	7	896466
1797.822	0.0	Stimulus/S 41	41	898911
1802.9	0.0	Stimulus/S 20	20	901450
1807.628	0.0	Stimulus/S 50	50	903814
1812.694	0.0	Stimulus/S 22	22	906347
1817.866	0.0	Stimulus/S 20	20	908933
1822.558	0.0	Stimulus/S 41	41	911279
1827.142	0.0	Stimulus/S 52	52	913571
1831.9	0.0	Stimulus/S 56	56	915950
1836.686	0.0	Stimulus/S 14	14	918343
1841.576	0.0	Stimulus/S 16	16	920788
1846.548	0.0	Stimulus/S 13	13	923274
1851.092	0.0	Stimulus/S 50	50	925546
1855.824	0.0	Stimulus/S  3	3	927912
1861.09	0.0	Stimulus/S 56	56	930545
1865.582	0.0	Stimulus/S 54	54	932791
1870.98	0.0	Stimulus/S 11	11	935490
1876.178	0.0	Stimulus/S 11	11	938089
1881.136	0.0	Stimulus/S 53	53	940568
1886.174	0.0	Stimulus/S  4	4	943087
1890.88	0.0	Stimulus/S  5	5	945440
1895.798	0.0	Stimulus/S 56	56	947899
1901.222	0.0	Stimulus/S  6	6	950611
1906.232	0.0	Stimulus/S 15	15	953116
1911.218	0.0	Stimulus/S 52	52	955609
1915.91	0.0	Stimulus/S  1	1	957955
1920.868	0.0	Stimulus/S 18	18	960434
1925.958	0.0	Stimulus/S 12	12	962979
1931.104	0.0	Stimulus/S 20	20	965552
1935.97	0.0	Stimulus/S 48	48	967985
1940.808	0.0	Stimulus/S 14	14	970404
1946.26	0.0	Stimulus/S 44	44	973130
1950.764	0.0	Stimulus/S 19	19	975382
1956.108	0.0	Stimulus/S 49	49	978054
1961.48	0.0	Stimulus/S 21	21	980740
1966.746	0.0	Stimulus/S  9	9	983373
1971.304	0.0	Stimulus/S 43	43	985652
1976.034	0.0	Stimulus/S 14	14	988017
1980.834	0.0	Stimulus/S 47	47	990417
1985.978	0.0	Stimulus/S 42	42	992989
1990.576	0.0	Stimulus/S 46	46	995288
1995.762	0.0	Stimulus/S 48	48	997881
2000.332	0.0	Stimulus/S 17	17	1000166
2005.45	0.0	Stimulus/S 52	52	1002725
2010.408	0.0	Stimulus/S 53	53	1005204
2015.648	0.0	Stimulus/S 52	52	1007824
2020.832	0.0	Stimulus/S  5	5	1010416
2026.202	0.0	Stimulus/S 50	50	1013101
2031.56	0.0	Stimulus/S 44	44	1015780
2036.36	0.0	Stimulus/S 21	21	1018180
2041.516	0.0	Stimulus/S 19	19	1020758
2046.182	0.0	Stimulus/S 20	20	1023091
2050.674	0.0	Stimulus/S 45	45	1025337
2055.884	0.0	Stimulus/S 47	47	1027942
2060.87	0.0	Stimulus/S 55	55	1030435
2065.816	0.0	Stimulus/S 42	42	1032908
2071.186	0.0	Stimulus/S 17	17	1035593
2076.266	0.0	Stimulus/S 51	51	1038133
2081.342	0.0	Stimulus/S 54	54	1040671
2086.662	0.0	Stimulus/S  9	9	1043331
2091.926	0.0	Stimulus/S 54	54	1045963
2096.964	0.0	Stimulus/S 22	22	1048482
2101.616	0.0	Stimulus/S 52	52	1050808
2106.32	0.0	Stimulus/S 42	42	1053160
2111.666	0.0	Stimulus/S 50	50	1055833
2116.158	0.0	Stimulus/S 13	13	1058079
2121.116	0.0	Stimulus/S 49	49	1060558
2125.754	0.0	Stimulus/S 18	18	1062877
2131.192	0.0	Stimulus/S 11	11	1065596
2136.364	0.0	Stimulus/S 51	51	1068182
2141.334	0.0	Stimulus/S  5	5	1070667
2146.266	0.0	Stimulus/S  8	8	1073133
2150.784	0.0	Stimulus/S 48	48	1075392
2155.928	0.0	Stimulus/S 20	20	1077964
2160.434	0.0	Stimulus/S  4	4	1080217
2164.966	0.0	Stimulus/S 49	49	1082483
2169.95	0.0	Stimulus/S 45	45	1084975
2174.51	0.0	Stimulus/S 56	56	1087255
2179.788	0.0	Stimulus/S 42	42	1089894
2185.066	0.0	Stimulus/S  3	3	1092533
2190.25	0.0	Stimulus/S 18	18	1095125
2194.86	0.0	Stimulus/S 56	56	1097430
2199.98	0.0	Stimulus/S 13	13	1099990
2204.964	0.0	Stimulus/S 47	47	1102482
2210.402	0.0	Stimulus/S  3	3	1105201
2215.52	0.0	Stimulus/S 18	18	1107760
2220.786	0.0	Stimulus/S 53	53	1110393
2225.704	0.0	Stimulus/S  5	5	1112852
2230.596	0.0	Stimulus/S 10	10	1115298
2235.886	0.0	Stimulus/S 11	11	1117943
2240.432	0.0	Stimulus/S  2	2	1120216
2245.03	0.0	Stimulus/S  8	8	1122515
2249.668	0.0	Stimulus/S 46	46	1124834
2254.52	0.0	Stimulus/S 12	12	1127260
2259.81	0.0	Stimulus/S 49	49	1129905
2265.076	0.0	Stimulus/S 10	10	1132538
2269.608	0.0	Stimulus/S 55	55	1134804
2274.472	0.0	Stimulus/S 15	15	1137236
2279.47	0.0	Stimulus/S 51	51	1139735
2284.348	0.0	Stimulus/S 15	15	1142174
2289.466	0.0	Stimulus/S 48	48	1144733
2294.558	0.0	Stimulus/S  2	2	1147279
2299.318	0.0	Stimulus/S  1	1	1149659
2304.208	0.0	Stimulus/S 55	55	1152104
2308.688	0.0	Stimulus/S  4	4	1154344
2314.138	0.0	Stimulus/S  7	7	1157069
2318.776	0.0	Stimulus/S  3	3	1159388
2323.348	0.0	Stimulus/S 53	53	1161674
2328.186	0.0	Stimulus/S 46	46	1164093
2332.85	0.0	Stimulus/S 20	20	1166425
2337.81	0.0	Stimulus/S 41	41	1168905
2342.608	0.0	Stimulus/S  2	2	1171304
2348.02	0.0	Stimulus/S 12	12	1174010
2353.416	0.0	Stimulus/S  1	1	1176708
2357.936	0.0	Stimulus/S  2	2	1178968
2363.134	0.0	Stimulus/S  6	6	1181567
2367.864	0.0	Stimulus/S  1	1	1183932
2372.758	0.0	Stimulus/S 16	16	1186379
2377.768	0.0	Stimulus/S 43	43	1188884
2383.18	0.0	Stimulus/S  5	5	1191590
2388.058	0.0	Stimulus/S  6	6	1194029
2393.51	0.0	Stimulus/S 48	48	1196755
2398.282	0.0	Stimulus/S 46	46	1199141
2403.452	0.0	Stimulus/S 15	15	1201726
2408.584	0.0	Stimulus/S 12	12	1204292
3033.388	0.0	Stimulus/S  7	7	1516694
3038.274	0.0	Stimulus/S 41	41	1519137
3043.338	0.0	Stimulus/S 20	20	1521669
3048.07	0.0	Stimulus/S 50	50	1524035
3053.136	0.0	Stimulus/S 22	22	1526568
3058.306	0.0	Stimulus/S 20	20	1529153
3062.998	0.0	Stimulus/S 41	41	1531499
3236.086	0.0	Stimulus/S  7	7	1618043
3240.976	0.0	Stimulus/S 41	41	1620488
3246.04	0.0	Stimulus/S 20	20	1623020
3250.768	0.0	Stimulus/S 50	50	1625384
3255.834	0.0	Stimulus/S 22	22	1627917
3261.004	0.0	Stimulus/S 20	20	1630502
3265.696	0.0	Stimulus/S 41	41	1632848
3270.294	0.0	Stimulus/S 52	52	1635147
3275.052	0.0	Stimulus/S 56	56	1637526
3279.84	0.0	Stimulus/S 14	14	1639920
3284.73	0.0	Stimulus/S 16	16	1642365
3289.702	0.0	Stimulus/S 13	13	1644851
3294.248	0.0	Stimulus/S 50	50	1647124
3298.978	0.0	Stimulus/S  3	3	1649489
3304.244	0.0	Stimulus/S 56	56	1652122
3308.734	0.0	Stimulus/S 54	54	1654367
3314.134	0.0	Stimulus/S 11	11	1657067
3319.332	0.0	Stimulus/S 11	11	1659666
3324.288	0.0	Stimulus/S 53	53	1662144
3329.328	0.0	Stimulus/S  4	4	1664664
3334.032	0.0	Stimulus/S  5	5	1667016
3338.952	0.0	Stimulus/S 56	56	1669476
3344.376	0.0	Stimulus/S  6	6	1672188
3349.386	0.0	Stimulus/S 15	15	1674693
3354.37	0.0	Stimulus/S 52	52	1677185
3359.064	0.0	Stimulus/S  1	1	1679532
3364.02	0.0	Stimulus/S 18	18	1682010
3369.114	0.0	Stimulus/S 12	12	1684557
3374.258	0.0	Stimulus/S 20	20	1687129
3379.122	0.0	Stimulus/S 48	48	1689561
3383.96	0.0	Stimulus/S 14	14	1691980
3389.412	0.0	Stimulus/S 44	44	1694706
3393.918	0.0	Stimulus/S 19	19	1696959
3399.262	0.0	Stimulus/S 49	49	1699631
3404.632	0.0	Stimulus/S 21	21	1702316
3409.898	0.0	Stimulus/S  9	9	1704949
3414.456	0.0	Stimulus/S 43	43	1707228
3419.188	0.0	Stimulus/S 14	14	1709594
3423.986	0.0	Stimulus/S 47	47	1711993
3429.132	0.0	Stimulus/S 42	42	1714566
3433.73	0.0	Stimulus/S 46	46	1716865
3438.914	0.0	Stimulus/S 48	48	1719457
3443.486	0.0	Stimulus/S 17	17	1721743
3448.604	0.0	Stimulus/S 52	52	1724302
3453.562	0.0	Stimulus/S 53	53	1726781
3458.8	0.0	Stimulus/S 52	52	1729400
3463.984	0.0	Stimulus/S  5	5	1731992
3469.356	0.0	Stimulus/S 50	50	1734678
3474.714	0.0	Stimulus/S 44	44	1737357
3479.512	0.0	Stimulus/S 21	21	1739756
3484.67	0.0	Stimulus/S 19	19	1742335
3489.334	0.0	Stimulus/S 20	20	1744667
3493.826	0.0	Stimulus/S 45	45	1746913
3499.04	0.0	Stimulus/S 47	47	1749520
3504.01	0.0	Stimulus/S 55	55	1752005
3508.954	0.0	Stimulus/S 42	42	1754477
3514.326	0.0	Stimulus/S 17	17	1757163
3519.406	0.0	Stimulus/S 51	51	1759703
3524.484	0.0	Stimulus/S 54	54	1762242
3529.802	0.0	Stimulus/S  9	9	1764901
3535.066	0.0	Stimulus/S 54	54	1767533
3540.104	0.0	Stimulus/S 22	22	1770052
3544.756	0.0	Stimulus/S 52	52	1772378
3549.46	0.0	Stimulus/S 42	42	1774730
3554.804	0.0	Stimulus/S 50	50	1777402
3559.296	0.0	Stimulus/S 13	13	1779648
3564.254	0.0	Stimulus/S 49	49	1782127
3568.892	0.0	Stimulus/S 18	18	1784446
3574.33	0.0	Stimulus/S 11	11	1787165
3579.502	0.0	Stimulus/S 51	51	1789751
3584.474	0.0	Stimulus/S  5	5	1792237
3589.406	0.0	Stimulus/S  8	8	1794703
3593.924	0.0	Stimulus/S 48	48	1796962
3599.068	0.0	Stimulus/S 20	20	1799534
3603.574	0.0	Stimulus/S  4	4	1801787
3608.104	0.0	Stimulus/S 49	49	1804052
3613.09	0.0	Stimulus/S 45	45	1806545
3617.648	0.0	Stimulus/S 56	56	1808824
3622.926	0.0	Stimulus/S 42	42	1811463
3628.204	0.0	Stimulus/S  3	3	1814102
3633.39	0.0	Stimulus/S 18	18	1816695
3638.0	0.0	Stimulus/S 56	56	1819000
3643.12	0.0	Stimulus/S 13	13	1821560
3648.104	0.0	Stimulus/S 47	47	1824052
3653.544	0.0	Stimulus/S  3	3	1826772
3658.66	0.0	Stimulus/S 18	18	1829330
3663.926	0.0	Stimulus/S 53	53	1831963
3668.844	0.0	Stimulus/S  5	5	1834422
3673.736	0.0	Stimulus/S 10	10	1836868
3679.028	0.0	Stimulus/S 11	11	1839514
3683.57	0.0	Stimulus/S  2	2	1841785
3688.17	0.0	Stimulus/S  8	8	1844085
3692.808	0.0	Stimulus/S 46	46	1846404
3697.66	0.0	Stimulus/S 12	12	1848830
3702.952	0.0	Stimulus/S 49	49	1851476
3708.216	0.0	Stimulus/S 10	10	1854108
3712.748	0.0	Stimulus/S 55	55	1856374
3717.614	0.0	Stimulus/S 15	15	1858807
3722.624	0.0	Stimulus/S 51	51	1861312
3727.502	0.0	Stimulus/S 15	15	1863751
3732.62	0.0	Stimulus/S 48	48	1866310
3737.712	0.0	Stimulus/S  2	2	1868856
3742.47	0.0	Stimulus/S  1	1	1871235
3747.376	0.0	Stimulus/S 55	55	1873688
3751.854	0.0	Stimulus/S  4	4	1875927
3757.318	0.0	Stimulus/S  7	7	1878659
3761.956	0.0	Stimulus/S  3	3	1880978
3766.528	0.0	Stimulus/S 53	53	1883264
3771.366	0.0	Stimulus/S 46	46	1885683
3776.03	0.0	Stimulus/S 20	20	1888015
3780.99	0.0	Stimulus/S 41	41	1890495
3785.788	0.0	Stimulus/S  2	2	1892894
3791.198	0.0	Stimulus/S 12	12	1895599
3796.584	0.0	Stimulus/S  1	1	1898292
3801.102	0.0	Stimulus/S  2	2	1900551
3806.3	0.0	Stimulus/S  6	6	1903150
3811.046	0.0	Stimulus/S  1	1	1905523
3815.938	0.0	Stimulus/S 16	16	1907969
3820.962	0.0	Stimulus/S 43	43	1910481
3826.374	0.0	Stimulus/S  5	5	1913187
3831.252	0.0	Stimulus/S  6	6	1915626
3836.702	0.0	Stimulus/S 48	48	1918351
3841.474	0.0	Stimulus/S 46	46	1920737
3846.646	0.0	Stimulus/S 15	15	1923323
3851.776	0.0	Stimulus/S 12	12	1925888
4208.47	0.0	Stimulus/S  7	7	2104235
4213.366	0.0	Stimulus/S 41	41	2106683
4218.43	0.0	Stimulus/S 20	20	2109215
4223.162	0.0	Stimulus/S 50	50	2111581
4228.228	0.0	Stimulus/S 22	22	2114114
4233.398	0.0	Stimulus/S 20	20	2116699
4238.09	0.0	Stimulus/S 41	41	2119045
4242.676	0.0	Stimulus/S 52	52	2121338
4247.434	0.0	Stimulus/S 56	56	2123717
4252.218	0.0	Stimulus/S 14	14	2126109
4257.11	0.0	Stimulus/S 16	16	2128555
4262.082	0.0	Stimulus/S 13	13	2131041
4266.626	0.0	Stimulus/S 50	50	2133313
4271.358	0.0	Stimulus/S  3	3	2135679
4276.624	0.0	Stimulus/S 56	56	2138312
4281.114	0.0	Stimulus/S 54	54	2140557
4286.512	0.0	Stimulus/S 11	11	2143256
4291.71	0.0	Stimulus/S 11	11	2145855
4296.67	0.0	Stimulus/S 53	53	2148335
4301.708	0.0	Stimulus/S  4	4	2150854
4306.41	0.0	Stimulus/S  5	5	2153205
4311.33	0.0	Stimulus/S 56	56	2155665
4316.756	0.0	Stimulus/S  6	6	2158378
4321.766	0.0	Stimulus/S 15	15	2160883
4326.752	0.0	Stimulus/S 52	52	2163376
4331.444	0.0	Stimulus/S  1	1	2165722
4336.4	0.0	Stimulus/S 18	18	2168200
4341.492	0.0	Stimulus/S 12	12	2170746
4346.638	0.0	Stimulus/S 20	20	2173319
4351.502	0.0	Stimulus/S 48	48	2175751
4356.34	0.0	Stimulus/S 14	14	2178170
4361.79	0.0	Stimulus/S 44	44	2180895
4366.298	0.0	Stimulus/S 19	19	2183149
4371.64	0.0	Stimulus/S 49	49	2185820
4377.014	0.0	Stimulus/S 21	21	2188507
4382.276	0.0	Stimulus/S  9	9	2191138
4386.836	0.0	Stimulus/S 43	43	2193418
4391.568	0.0	Stimulus/S 14	14	2195784
4396.38	0.0	Stimulus/S 47	47	2198190
4401.524	0.0	Stimulus/S 42	42	2200762
4406.122	0.0	Stimulus/S 46	46	2203061
4411.306	0.0	Stimulus/S 48	48	2205653
4415.88	0.0	Stimulus/S 17	17	2207940
4420.996	0.0	Stimulus/S 52	52	2210498
4425.954	0.0	Stimulus/S 53	53	2212977
4431.194	0.0	Stimulus/S 52	52	2215597
4436.378	0.0	Stimulus/S  5	5	2218189
4441.748	0.0	Stimulus/S 50	50	2220874
4447.106	0.0	Stimulus/S 44	44	2223553
4451.904	0.0	Stimulus/S 21	21	2225952
4457.076	0.0	Stimulus/S 19	19	2228538
4461.742	0.0	Stimulus/S 20	20	2230871
4466.232	0.0	Stimulus/S 45	45	2233116
4471.444	0.0	Stimulus/S 47	47	2235722
4476.418	0.0	Stimulus/S 55	55	2238209
4481.362	0.0	Stimulus/S 42	42	2240681
4486.732	0.0	Stimulus/S 17	17	2243366
4491.812	0.0	Stimulus/S 51	51	2245906
4496.888	0.0	Stimulus/S 54	54	2248444
4502.208	0.0	Stimulus/S  9	9	2251104
4507.47	0.0	Stimulus/S 54	54	2253735
4512.51	0.0	Stimulus/S 22	22	2256255
4517.162	0.0	Stimulus/S 52	52	2258581
4521.868	0.0	Stimulus/S 42	42	2260934
4527.21	0.0	Stimulus/S 50	50	2263605
4531.702	0.0	Stimulus/S 13	13	2265851
4536.662	0.0	Stimulus/S 49	49	2268331
4541.3	0.0	Stimulus/S 18	18	2270650
