onset	duration	trial_type	value	sample
1107.552	0.0	Stimulus/S 19	19	553776
1112.216	0.0	Stimulus/S 20	20	556108
1116.71	0.0	Stimulus/S 45	45	558355
1121.92	0.0	Stimulus/S 47	47	560960
1126.892	0.0	Stimulus/S 55	55	563446
1131.836	0.0	Stimulus/S 42	42	565918
1137.208	0.0	Stimulus/S 17	17	568604
1142.286	0.0	Stimulus/S 51	51	571143
1147.364	0.0	Stimulus/S 54	54	573682
1152.682	0.0	Stimulus/S  9	9	576341
1157.96	0.0	Stimulus/S 54	54	578980
1162.998	0.0	Stimulus/S 22	22	581499
1167.65	0.0	Stimulus/S 52	52	583825
1172.354	0.0	Stimulus/S 42	42	586177
1177.7	0.0	Stimulus/S 50	50	588850
1182.192	0.0	Stimulus/S 13	13	591096
1187.15	0.0	Stimulus/S 49	49	593575
1191.788	0.0	Stimulus/S 18	18	595894
1197.226	0.0	Stimulus/S 11	11	598613
1202.398	0.0	Stimulus/S 51	51	601199
1207.368	0.0	Stimulus/S  5	5	603684
1212.3	0.0	Stimulus/S  8	8	606150
1216.818	0.0	Stimulus/S 48	48	608409
1221.964	0.0	Stimulus/S 20	20	610982
1226.468	0.0	Stimulus/S  4	4	613234
1231.0	0.0	Stimulus/S 49	49	615500
1235.986	0.0	Stimulus/S 45	45	617993
1240.544	0.0	Stimulus/S 56	56	620272
1245.822	0.0	Stimulus/S 42	42	622911
1251.1	0.0	Stimulus/S  3	3	625550
1256.298	0.0	Stimulus/S 18	18	628149
1260.91	0.0	Stimulus/S 56	56	630455
1266.028	0.0	Stimulus/S 13	13	633014
1271.012	0.0	Stimulus/S 47	47	635506
1276.45	0.0	Stimulus/S  3	3	638225
1281.568	0.0	Stimulus/S 18	18	640784
1286.832	0.0	Stimulus/S 53	53	643416
1291.752	0.0	Stimulus/S  5	5	645876
1296.644	0.0	Stimulus/S 10	10	648322
1301.948	0.0	Stimulus/S 11	11	650974
1306.492	0.0	Stimulus/S  2	2	653246
1311.09	0.0	Stimulus/S  8	8	655545
1315.73	0.0	Stimulus/S 46	46	657865
1320.58	0.0	Stimulus/S 12	12	660290
1325.872	0.0	Stimulus/S 49	49	662936
1331.136	0.0	Stimulus/S 10	10	665568
1335.668	0.0	Stimulus/S 55	55	667834
1340.534	0.0	Stimulus/S 15	15	670267
1345.532	0.0	Stimulus/S 51	51	672766
1350.41	0.0	Stimulus/S 15	15	675205
1355.528	0.0	Stimulus/S 48	48	677764
1360.62	0.0	Stimulus/S  2	2	680310
1365.378	0.0	Stimulus/S  1	1	682689
1370.272	0.0	Stimulus/S 55	55	685136
1374.748	0.0	Stimulus/S  4	4	687374
1380.2	0.0	Stimulus/S  7	7	690100
1384.852	0.0	Stimulus/S  3	3	692426
1389.422	0.0	Stimulus/S 53	53	694711
1394.26	0.0	Stimulus/S 46	46	697130
1398.926	0.0	Stimulus/S 20	20	699463
1403.884	0.0	Stimulus/S 41	41	701942
1408.682	0.0	Stimulus/S  2	2	704341
1414.094	0.0	Stimulus/S 12	12	707047
1419.478	0.0	Stimulus/S  1	1	709739
1423.996	0.0	Stimulus/S  2	2	711998
1429.196	0.0	Stimulus/S  6	6	714598
1433.94	0.0	Stimulus/S  1	1	716970
1438.832	0.0	Stimulus/S 16	16	719416
1443.858	0.0	Stimulus/S 43	43	721929
1449.268	0.0	Stimulus/S  5	5	724634
1454.146	0.0	Stimulus/S  6	6	727073
1459.598	0.0	Stimulus/S 48	48	729799
1470.292	0.0	Stimulus/S 46	46	735146
1703.342	0.0	Stimulus/S  7	7	851671
1708.242	0.0	Stimulus/S 41	41	854121
1713.306	0.0	Stimulus/S 20	20	856653
1718.038	0.0	Stimulus/S 50	50	859019
1723.102	0.0	Stimulus/S 22	22	861551
1728.272	0.0	Stimulus/S 20	20	864136
1732.964	0.0	Stimulus/S 41	41	866482
1737.55	0.0	Stimulus/S 52	52	868775
1742.308	0.0	Stimulus/S 56	56	871154
1747.092	0.0	Stimulus/S 14	14	873546
1751.984	0.0	Stimulus/S 16	16	875992
1756.956	0.0	Stimulus/S 13	13	878478
1761.502	0.0	Stimulus/S 50	50	880751
1766.234	0.0	Stimulus/S  3	3	883117
1771.498	0.0	Stimulus/S 56	56	885749
1775.99	0.0	Stimulus/S 54	54	887995
1781.388	0.0	Stimulus/S 11	11	890694
1786.586	0.0	Stimulus/S 11	11	893293
1791.544	0.0	Stimulus/S 53	53	895772
1796.582	0.0	Stimulus/S  4	4	898291
1801.288	0.0	Stimulus/S  5	5	900644
1806.204	0.0	Stimulus/S 56	56	903102
1811.63	0.0	Stimulus/S  6	6	905815
1816.64	0.0	Stimulus/S 15	15	908320
1821.626	0.0	Stimulus/S 52	52	910813
1826.318	0.0	Stimulus/S  1	1	913159
1831.276	0.0	Stimulus/S 18	18	915638
1836.368	0.0	Stimulus/S 12	12	918184
1841.512	0.0	Stimulus/S 20	20	920756
1846.378	0.0	Stimulus/S 48	48	923189
1851.214	0.0	Stimulus/S 14	14	925607
1856.666	0.0	Stimulus/S 44	44	928333
1861.172	0.0	Stimulus/S 19	19	930586
1866.516	0.0	Stimulus/S 49	49	933258
1871.886	0.0	Stimulus/S 21	21	935943
1877.154	0.0	Stimulus/S  9	9	938577
1881.71	0.0	Stimulus/S 43	43	940855
1886.444	0.0	Stimulus/S 14	14	943222
1891.24	0.0	Stimulus/S 47	47	945620
1896.384	0.0	Stimulus/S 42	42	948192
1900.984	0.0	Stimulus/S 46	46	950492
1906.168	0.0	Stimulus/S 48	48	953084
1910.74	0.0	Stimulus/S 17	17	955370
1915.858	0.0	Stimulus/S 52	52	957929
1920.844	0.0	Stimulus/S 53	53	960422
1926.082	0.0	Stimulus/S 52	52	963041
1931.266	0.0	Stimulus/S  5	5	965633
1936.638	0.0	Stimulus/S 50	50	968319
1941.996	0.0	Stimulus/S 44	44	970998
1946.794	0.0	Stimulus/S 21	21	973397
1951.952	0.0	Stimulus/S 19	19	975976
1956.616	0.0	Stimulus/S 20	20	978308
1961.108	0.0	Stimulus/S 45	45	980554
1966.32	0.0	Stimulus/S 47	47	983160
1971.292	0.0	Stimulus/S 55	55	985646
1976.236	0.0	Stimulus/S 42	42	988118
1981.608	0.0	Stimulus/S 17	17	990804
1986.686	0.0	Stimulus/S 51	51	993343
1991.764	0.0	Stimulus/S 54	54	995882
1997.082	0.0	Stimulus/S  9	9	998541
2002.346	0.0	Stimulus/S 54	54	1001173
2007.384	0.0	Stimulus/S 22	22	1003692
2012.036	0.0	Stimulus/S 52	52	1006018
2016.742	0.0	Stimulus/S 42	42	1008371
2022.086	0.0	Stimulus/S 50	50	1011043
2026.578	0.0	Stimulus/S 13	13	1013289
2031.536	0.0	Stimulus/S 49	49	1015768
2036.174	0.0	Stimulus/S 18	18	1018087
2041.612	0.0	Stimulus/S 11	11	1020806
2046.784	0.0	Stimulus/S 51	51	1023392
2051.756	0.0	Stimulus/S  5	5	1025878
2056.686	0.0	Stimulus/S  8	8	1028343
2061.204	0.0	Stimulus/S 48	48	1030602
2066.35	0.0	Stimulus/S 20	20	1033175
2070.856	0.0	Stimulus/S  4	4	1035428
2075.386	0.0	Stimulus/S 49	49	1037693
2080.372	0.0	Stimulus/S 45	45	1040186
2084.93	0.0	Stimulus/S 56	56	1042465
2090.208	0.0	Stimulus/S 42	42	1045104
2095.486	0.0	Stimulus/S  3	3	1047743
2100.672	0.0	Stimulus/S 18	18	1050336
2105.282	0.0	Stimulus/S 56	56	1052641
2110.402	0.0	Stimulus/S 13	13	1055201
2115.386	0.0	Stimulus/S 47	47	1057693
2120.824	0.0	Stimulus/S  3	3	1060412
2125.942	0.0	Stimulus/S 18	18	1062971
2131.208	0.0	Stimulus/S 53	53	1065604
2136.124	0.0	Stimulus/S  5	5	1068062
2141.016	0.0	Stimulus/S 10	10	1070508
2146.308	0.0	Stimulus/S 11	11	1073154
2150.854	0.0	Stimulus/S  2	2	1075427
2155.464	0.0	Stimulus/S  8	8	1077732
2160.102	0.0	Stimulus/S 46	46	1080051
2164.954	0.0	Stimulus/S 12	12	1082477
2170.246	0.0	Stimulus/S 49	49	1085123
2175.51	0.0	Stimulus/S 10	10	1087755
2180.042	0.0	Stimulus/S 55	55	1090021
2184.906	0.0	Stimulus/S 15	15	1092453
2189.918	0.0	Stimulus/S 51	51	1094959
2194.796	0.0	Stimulus/S 15	15	1097398
2199.914	0.0	Stimulus/S 48	48	1099957
2205.006	0.0	Stimulus/S  2	2	1102503
2209.764	0.0	Stimulus/S  1	1	1104882
2214.656	0.0	Stimulus/S 55	55	1107328
2219.134	0.0	Stimulus/S  4	4	1109567
2224.586	0.0	Stimulus/S  7	7	1112293
2229.226	0.0	Stimulus/S  3	3	1114613
2233.796	0.0	Stimulus/S 53	53	1116898
2238.636	0.0	Stimulus/S 46	46	1119318
2243.298	0.0	Stimulus/S 20	20	1121649
2248.258	0.0	Stimulus/S 41	41	1124129
2253.056	0.0	Stimulus/S  2	2	1126528
2258.468	0.0	Stimulus/S 12	12	1129234
2263.852	0.0	Stimulus/S  1	1	1131926
2268.372	0.0	Stimulus/S  2	2	1134186
2273.568	0.0	Stimulus/S  6	6	1136784
2278.3	0.0	Stimulus/S  1	1	1139150
2283.19	0.0	Stimulus/S 16	16	1141595
2288.202	0.0	Stimulus/S 43	43	1144101
2293.616	0.0	Stimulus/S  5	5	1146808
2298.492	0.0	Stimulus/S  6	6	1149246
2303.946	0.0	Stimulus/S 48	48	1151973
2308.716	0.0	Stimulus/S 46	46	1154358
2313.886	0.0	Stimulus/S 15	15	1156943
2319.018	0.0	Stimulus/S 12	12	1159509
2324.018	0.0	Stimulus/S  1	1	1162009
2329.174	0.0	Stimulus/S  6	6	1164587
2334.306	0.0	Stimulus/S 47	47	1167153
2338.944	0.0	Stimulus/S 47	47	1169472
2343.542	0.0	Stimulus/S  6	6	1171771
2349.006	0.0	Stimulus/S 43	43	1174503
2353.646	0.0	Stimulus/S 16	16	1176823
2428.08	0.0	New Segment/	99999	1214040
2451.748	0.0	Stimulus/S  7	7	1225874
2456.634	0.0	Stimulus/S 41	41	1228317
2461.7	0.0	Stimulus/S 20	20	1230850
2466.432	0.0	Stimulus/S 50	50	1233216
2471.494	0.0	Stimulus/S 22	22	1235747
2476.666	0.0	Stimulus/S 20	20	1238333
2481.358	0.0	Stimulus/S 41	41	1240679
2485.944	0.0	Stimulus/S 52	52	1242972
2490.704	0.0	Stimulus/S 56	56	1245352
2495.486	0.0	Stimulus/S 14	14	1247743
2500.378	0.0	Stimulus/S 16	16	1250189
2505.35	0.0	Stimulus/S 13	13	1252675
2509.894	0.0	Stimulus/S 50	50	1254947
2514.626	0.0	Stimulus/S  3	3	1257313
2519.892	0.0	Stimulus/S 56	56	1259946
2524.384	0.0	Stimulus/S 54	54	1262192
2529.782	0.0	Stimulus/S 11	11	1264891
2534.978	0.0	Stimulus/S 11	11	1267489
2539.938	0.0	Stimulus/S 53	53	1269969
2544.976	0.0	Stimulus/S  4	4	1272488
2549.68	0.0	Stimulus/S  5	5	1274840
2554.598	0.0	Stimulus/S 56	56	1277299
2560.024	0.0	Stimulus/S  6	6	1280012
2565.034	0.0	Stimulus/S 15	15	1282517
2570.02	0.0	Stimulus/S 52	52	1285010
2574.712	0.0	Stimulus/S  1	1	1287356
2579.67	0.0	Stimulus/S 18	18	1289835
2584.76	0.0	Stimulus/S 12	12	1292380
2589.906	0.0	Stimulus/S 20	20	1294953
2594.77	0.0	Stimulus/S 48	48	1297385
2599.61	0.0	Stimulus/S 14	14	1299805
2605.06	0.0	Stimulus/S 44	44	1302530
2609.564	0.0	Stimulus/S 19	19	1304782
2614.91	0.0	Stimulus/S 49	49	1307455
2620.282	0.0	Stimulus/S 21	21	1310141
2625.546	0.0	Stimulus/S  9	9	1312773
2630.106	0.0	Stimulus/S 43	43	1315053
2634.838	0.0	Stimulus/S 14	14	1317419
2639.634	0.0	Stimulus/S 47	47	1319817
2644.778	0.0	Stimulus/S 42	42	1322389
2649.378	0.0	Stimulus/S 46	46	1324689
2654.562	0.0	Stimulus/S 48	48	1327281
2659.134	0.0	Stimulus/S 17	17	1329567
2664.252	0.0	Stimulus/S 52	52	1332126
2669.21	0.0	Stimulus/S 53	53	1334605
2674.448	0.0	Stimulus/S 52	52	1337224
2679.632	0.0	Stimulus/S  5	5	1339816
2685.004	0.0	Stimulus/S 50	50	1342502
2690.362	0.0	Stimulus/S 44	44	1345181
2695.16	0.0	Stimulus/S 21	21	1347580
2700.318	0.0	Stimulus/S 19	19	1350159
2704.984	0.0	Stimulus/S 20	20	1352492
2709.476	0.0	Stimulus/S 45	45	1354738
2714.688	0.0	Stimulus/S 47	47	1357344
2719.658	0.0	Stimulus/S 55	55	1359829
2724.604	0.0	Stimulus/S 42	42	1362302
2729.974	0.0	Stimulus/S 17	17	1364987
2735.052	0.0	Stimulus/S 51	51	1367526
2740.132	0.0	Stimulus/S 54	54	1370066
2745.448	0.0	Stimulus/S  9	9	1372724
2750.714	0.0	Stimulus/S 54	54	1375357
2755.752	0.0	Stimulus/S 22	22	1377876
2760.404	0.0	Stimulus/S 52	52	1380202
2765.108	0.0	Stimulus/S 42	42	1382554
2770.454	0.0	Stimulus/S 50	50	1385227
2774.944	0.0	Stimulus/S 13	13	1387472
2779.902	0.0	Stimulus/S 49	49	1389951
2784.542	0.0	Stimulus/S 18	18	1392271
2789.98	0.0	Stimulus/S 11	11	1394990
2795.164	0.0	Stimulus/S 51	51	1397582
2800.136	0.0	Stimulus/S  5	5	1400068
2805.068	0.0	Stimulus/S  8	8	1402534
2809.598	0.0	Stimulus/S 48	48	1404799
2814.744	0.0	Stimulus/S 20	20	1407372
2819.25	0.0	Stimulus/S  4	4	1409625
2823.782	0.0	Stimulus/S 49	49	1411891
2828.766	0.0	Stimulus/S 45	45	1414383
2833.324	0.0	Stimulus/S 56	56	1416662
2838.602	0.0	Stimulus/S 42	42	1419301
2843.88	0.0	Stimulus/S  3	3	1421940
2849.078	0.0	Stimulus/S 18	18	1424539
2853.69	0.0	Stimulus/S 56	56	1426845
2858.808	0.0	Stimulus/S 13	13	1429404
2863.792	0.0	Stimulus/S 47	47	1431896
2869.23	0.0	Stimulus/S  3	3	1434615
2874.348	0.0	Stimulus/S 18	18	1437174
2879.612	0.0	Stimulus/S 53	53	1439806
2884.532	0.0	Stimulus/S  5	5	1442266
2889.424	0.0	Stimulus/S 10	10	1444712
2894.728	0.0	Stimulus/S 11	11	1447364
2899.272	0.0	Stimulus/S  2	2	1449636
2903.87	0.0	Stimulus/S  8	8	1451935
2908.51	0.0	Stimulus/S 46	46	1454255
2913.362	0.0	Stimulus/S 12	12	1456681
2918.668	0.0	Stimulus/S 49	49	1459334
2923.93	0.0	Stimulus/S 10	10	1461965
2928.464	0.0	Stimulus/S 55	55	1464232
2933.328	0.0	Stimulus/S 15	15	1466664
2938.326	0.0	Stimulus/S 51	51	1469163
2943.204	0.0	Stimulus/S 15	15	1471602
2948.322	0.0	Stimulus/S 48	48	1474161
2953.414	0.0	Stimulus/S  2	2	1476707
2958.172	0.0	Stimulus/S  1	1	1479086
2963.064	0.0	Stimulus/S 55	55	1481532
2967.542	0.0	Stimulus/S  4	4	1483771
2972.994	0.0	Stimulus/S  7	7	1486497
2977.644	0.0	Stimulus/S  3	3	1488822
2982.216	0.0	Stimulus/S 53	53	1491108
2987.056	0.0	Stimulus/S 46	46	1493528
2991.72	0.0	Stimulus/S 20	20	1495860
2996.678	0.0	Stimulus/S 41	41	1498339
3001.476	0.0	Stimulus/S  2	2	1500738
3006.888	0.0	Stimulus/S 12	12	1503444
3012.272	0.0	Stimulus/S  1	1	1506136
3016.792	0.0	Stimulus/S  2	2	1508396
3021.988	0.0	Stimulus/S  6	6	1510994
3026.72	0.0	Stimulus/S  1	1	1513360
3031.612	0.0	Stimulus/S 16	16	1515806
3036.622	0.0	Stimulus/S 43	43	1518311
3042.034	0.0	Stimulus/S  5	5	1521017
3046.912	0.0	Stimulus/S  6	6	1523456
3052.364	0.0	Stimulus/S 48	48	1526182
3057.136	0.0	Stimulus/S 46	46	1528568
3062.308	0.0	Stimulus/S 15	15	1531154
3067.438	0.0	Stimulus/S 12	12	1533719
3072.438	0.0	Stimulus/S  1	1	1536219
3077.596	0.0	Stimulus/S  6	6	1538798
3082.726	0.0	Stimulus/S 47	47	1541363
3087.364	0.0	Stimulus/S 47	47	1543682
3091.962	0.0	Stimulus/S  6	6	1545981
3097.428	0.0	Stimulus/S 43	43	1548714
3102.066	0.0	Stimulus/S 16	16	1551033
3106.558	0.0	Stimulus/S 12	12	1553279
3111.582	0.0	Stimulus/S 19	19	1555791
3116.928	0.0	Stimulus/S 15	15	1558464
3122.058	0.0	Stimulus/S 42	42	1561029
3126.71	0.0	Stimulus/S  5	5	1563355
3135.472	0.0	Stimulus/S 19	19	1567736
3204.52	0.0	Stimulus/S  7	7	1602260
3209.428	0.0	Stimulus/S 41	41	1604714
3214.492	0.0	Stimulus/S 20	20	1607246
3219.222	0.0	Stimulus/S 50	50	1609611
3224.288	0.0	Stimulus/S 22	22	1612144
3229.46	0.0	Stimulus/S 20	20	1614730
3234.152	0.0	Stimulus/S 41	41	1617076
3238.736	0.0	Stimulus/S 52	52	1619368
3243.494	0.0	Stimulus/S 56	56	1621747
3248.278	0.0	Stimulus/S 14	14	1624139
3253.17	0.0	Stimulus/S 16	16	1626585
3258.144	0.0	Stimulus/S 13	13	1629072
3262.688	0.0	Stimulus/S 50	50	1631344
3267.42	0.0	Stimulus/S  3	3	1633710
3272.684	0.0	Stimulus/S 56	56	1636342
3277.176	0.0	Stimulus/S 54	54	1638588
3282.574	0.0	Stimulus/S 11	11	1641287
3287.772	0.0	Stimulus/S 11	11	1643886
3292.73	0.0	Stimulus/S 53	53	1646365
3297.768	0.0	Stimulus/S  4	4	1648884
3302.472	0.0	Stimulus/S  5	5	1651236
3307.392	0.0	Stimulus/S 56	56	1653696
3312.816	0.0	Stimulus/S  6	6	1656408
3317.828	0.0	Stimulus/S 15	15	1658914
3322.812	0.0	Stimulus/S 52	52	1661406
3327.504	0.0	Stimulus/S  1	1	1663752
3332.462	0.0	Stimulus/S 18	18	1666231
3337.554	0.0	Stimulus/S 12	12	1668777
3342.698	0.0	Stimulus/S 20	20	1671349
3347.564	0.0	Stimulus/S 48	48	1673782
3352.402	0.0	Stimulus/S 14	14	1676201
3357.854	0.0	Stimulus/S 44	44	1678927
3362.358	0.0	Stimulus/S 19	19	1681179
3367.702	0.0	Stimulus/S 49	49	1683851
3373.074	0.0	Stimulus/S 21	21	1686537
3378.34	0.0	Stimulus/S  9	9	1689170
3382.898	0.0	Stimulus/S 43	43	1691449
3387.628	0.0	Stimulus/S 14	14	1693814
3392.428	0.0	Stimulus/S 47	47	1696214
3397.572	0.0	Stimulus/S 42	42	1698786
3402.17	0.0	Stimulus/S 46	46	1701085
3407.356	0.0	Stimulus/S 48	48	1703678
3411.928	0.0	Stimulus/S 17	17	1705964
3417.046	0.0	Stimulus/S 52	52	1708523
3422.002	0.0	Stimulus/S 53	53	1711001
3427.24	0.0	Stimulus/S 52	52	1713620
3432.426	0.0	Stimulus/S  5	5	1716213
