onset	duration	trial_type	value	sample
519.454	0.0	Stimulus/S 14	14	259727
524.612	0.0	Stimulus/S  3	3	262306
529.85	0.0	Stimulus/S 16	16	264925
534.822	0.0	Stimulus/S 51	51	267411
539.712	0.0	Stimulus/S 20	20	269856
544.792	0.0	Stimulus/S 47	47	272396
550.108	0.0	Stimulus/S 12	12	275054
555.24	0.0	Stimulus/S  3	3	277620
560.226	0.0	Stimulus/S  6	6	280113
564.984	0.0	Stimulus/S  9	9	282492
570.156	0.0	Stimulus/S 50	50	285078
575.006	0.0	Stimulus/S 51	51	287503
580.046	0.0	Stimulus/S 53	53	290023
585.402	0.0	Stimulus/S 49	49	292701
714.588	0.0	Stimulus/S  3	3	357294
719.968	0.0	Stimulus/S  4	4	359984
725.326	0.0	Stimulus/S 52	52	362663
730.31	0.0	Stimulus/S 45	45	365155
734.896	0.0	Stimulus/S 15	15	367448
739.534	0.0	Stimulus/S  7	7	369767
744.706	0.0	Stimulus/S 12	12	372353
749.996	0.0	Stimulus/S 49	49	374998
754.502	0.0	Stimulus/S 43	43	377251
759.728	0.0	Stimulus/S 15	15	379864
765.152	0.0	Stimulus/S  2	2	382576
769.964	0.0	Stimulus/S 45	45	384982
775.068	0.0	Stimulus/S 10	10	387534
779.88	0.0	Stimulus/S  1	1	389940
784.558	0.0	Stimulus/S  5	5	392279
789.808	0.0	Stimulus/S 56	56	394904
794.994	0.0	Stimulus/S 48	48	397497
799.74	0.0	Stimulus/S 55	55	399870
804.79	0.0	Stimulus/S 16	16	402395
809.682	0.0	Stimulus/S  9	9	404841
814.242	0.0	Stimulus/S  5	5	407121
818.746	0.0	Stimulus/S 54	54	409373
823.704	0.0	Stimulus/S 22	22	411852
828.462	0.0	Stimulus/S 17	17	414231
833.26	0.0	Stimulus/S  4	4	416630
838.02	0.0	Stimulus/S  7	7	419010
842.658	0.0	Stimulus/S 43	43	421329
847.522	0.0	Stimulus/S 51	51	423761
852.68	0.0	Stimulus/S 51	51	426340
857.346	0.0	Stimulus/S  6	6	428673
862.478	0.0	Stimulus/S 46	46	431239
867.38	0.0	Stimulus/S 44	44	433690
872.274	0.0	Stimulus/S 12	12	436137
876.912	0.0	Stimulus/S 50	50	438456
881.564	0.0	Stimulus/S 18	18	440782
886.64	0.0	Stimulus/S 13	13	443320
891.372	0.0	Stimulus/S 15	15	445686
896.396	0.0	Stimulus/S  9	9	448198
901.81	0.0	Stimulus/S 21	21	450905
906.994	0.0	Stimulus/S 19	19	453497
912.138	0.0	Stimulus/S 10	10	456069
917.562	0.0	Stimulus/S  8	8	458781
922.802	0.0	Stimulus/S 44	44	461401
927.878	0.0	Stimulus/S  4	4	463939
933.292	0.0	Stimulus/S 42	42	466646
937.808	0.0	Stimulus/S 51	51	468904
942.542	0.0	Stimulus/S 53	53	471271
947.992	0.0	Stimulus/S 47	47	473996
953.23	0.0	Stimulus/S 42	42	476615
958.174	0.0	Stimulus/S 55	55	479087
963.32	0.0	Stimulus/S 53	53	481660
968.198	0.0	Stimulus/S 50	50	484099
973.048	0.0	Stimulus/S 43	43	486524
977.726	0.0	Stimulus/S 14	14	488863
982.58	0.0	Stimulus/S 21	21	491290
987.072	0.0	Stimulus/S 46	46	493536
992.002	0.0	Stimulus/S 56	56	496001
996.8	0.0	Stimulus/S 17	17	498400
1002.252	0.0	Stimulus/S 18	18	501126
1007.278	0.0	Stimulus/S 10	10	503639
1012.582	0.0	Stimulus/S 16	16	506291
1017.46	0.0	Stimulus/S 49	49	508730
1022.39	0.0	Stimulus/S  1	1	511195
1027.682	0.0	Stimulus/S 48	48	513841
1033.134	0.0	Stimulus/S 41	41	516567
1038.12	0.0	Stimulus/S 22	22	519060
1043.504	0.0	Stimulus/S 20	20	521752
1048.702	0.0	Stimulus/S 20	20	524351
1053.74	0.0	Stimulus/S 46	46	526870
1059.178	0.0	Stimulus/S 16	16	529589
1064.47	0.0	Stimulus/S 41	41	532235
1069.896	0.0	Stimulus/S 12	12	534948
1074.998	0.0	Stimulus/S  3	3	537499
1079.838	0.0	Stimulus/S  8	8	539919
1084.782	0.0	Stimulus/S 45	45	542391
1090.154	0.0	Stimulus/S  2	2	545077
1094.632	0.0	Stimulus/S 20	20	547316
1099.256	0.0	Stimulus/S  6	6	549628
1104.188	0.0	Stimulus/S 19	19	552094
1109.2	0.0	Stimulus/S 52	52	554600
1113.718	0.0	Stimulus/S 48	48	556859
1118.838	0.0	Stimulus/S  6	6	559419
1124.196	0.0	Stimulus/S 41	41	562098
1128.766	0.0	Stimulus/S 42	42	564383
1133.672	0.0	Stimulus/S 19	19	566836
1138.416	0.0	Stimulus/S 53	53	569208
1143.868	0.0	Stimulus/S  2	2	571934
1148.946	0.0	Stimulus/S 54	54	574473
1153.664	0.0	Stimulus/S 13	13	576832
1158.262	0.0	Stimulus/S 14	14	579131
1163.274	0.0	Stimulus/S 21	21	581637
1168.566	0.0	Stimulus/S 18	18	584283
1173.87	0.0	Stimulus/S  9	9	586935
1179.188	0.0	Stimulus/S 14	14	589594
1183.852	0.0	Stimulus/S 56	56	591926
1188.866	0.0	Stimulus/S 54	54	594433
1194.21	0.0	Stimulus/S  5	5	597105
1198.794	0.0	Stimulus/S  7	7	599397
1204.112	0.0	Stimulus/S 49	49	602056
1209.47	0.0	Stimulus/S 55	55	604735
1214.15	0.0	Stimulus/S 50	50	607075
1218.694	0.0	Stimulus/S 52	52	609347
1223.64	0.0	Stimulus/S  3	3	611820
1228.958	0.0	Stimulus/S 13	13	614479
1233.888	0.0	Stimulus/S 22	22	616944
1238.766	0.0	Stimulus/S 11	11	619383
1243.752	0.0	Stimulus/S  8	8	621876
1248.35	0.0	Stimulus/S  1	1	624175
1252.948	0.0	Stimulus/S 17	17	626474
1258.294	0.0	Stimulus/S 44	44	629147
1263.358	0.0	Stimulus/S 47	47	631679
1268.09	0.0	Stimulus/S 11	11	634045
1273.42	0.0	Stimulus/S 47	47	636710
1277.94	0.0	Stimulus/S 11	11	638970
1737.3	0.0	New Segment/	99999	868650
1740.978	0.0	Stimulus/S 42	42	870489
1745.904	0.0	Stimulus/S 47	47	872952
1750.796	0.0	Stimulus/S 15	15	875398
1755.474	0.0	Stimulus/S  3	3	877737
1760.124	0.0	Stimulus/S 20	20	880062
1765.416	0.0	Stimulus/S 17	17	882708
1770.602	0.0	Stimulus/S 51	51	885301
1775.6	0.0	Stimulus/S 49	49	887800
1780.89	0.0	Stimulus/S  6	6	890445
1785.86	0.0	Stimulus/S 20	20	892930
1790.874	0.0	Stimulus/S  5	5	895437
1795.552	0.0	Stimulus/S 50	50	897776
1800.604	0.0	Stimulus/S  5	5	900302
1805.228	0.0	Stimulus/S 10	10	902614
1809.748	0.0	Stimulus/S 49	49	904874
1814.892	0.0	Stimulus/S 21	21	907446
1819.982	0.0	Stimulus/S 53	53	909991
1824.662	0.0	Stimulus/S 16	16	912331
1829.526	0.0	Stimulus/S  4	4	914763
1834.616	0.0	Stimulus/S  9	9	917308
1839.644	0.0	Stimulus/S 54	54	919822
1844.242	0.0	Stimulus/S 46	46	922121
1848.88	0.0	Stimulus/S 11	11	924440
1853.344	0.0	Stimulus/S 50	50	926672
1858.222	0.0	Stimulus/S  7	7	929111
1863.18	0.0	Stimulus/S 48	48	931590
1867.804	0.0	Stimulus/S  4	4	933902
1872.938	0.0	Stimulus/S 19	19	936469
1877.416	0.0	Stimulus/S 53	53	938708
1882.0	0.0	Stimulus/S 41	41	941000
1887.412	0.0	Stimulus/S 45	45	943706
1892.85	0.0	Stimulus/S  1	1	946425
1897.342	0.0	Stimulus/S  2	2	948671
1902.298	0.0	Stimulus/S 56	56	951149
1907.63	0.0	Stimulus/S 45	45	953815
1912.336	0.0	Stimulus/S 48	48	956168
1917.642	0.0	Stimulus/S  8	8	958821
1922.918	0.0	Stimulus/S 48	48	961459
1928.01	0.0	Stimulus/S  7	7	964005
1932.476	0.0	Stimulus/S  2	2	966238
1937.314	0.0	Stimulus/S 21	21	968657
1942.686	0.0	Stimulus/S 52	52	971343
1947.83	0.0	Stimulus/S 10	10	973915
1952.668	0.0	Stimulus/S 44	44	976334
1957.758	0.0	Stimulus/S 54	54	978879
1962.464	0.0	Stimulus/S  7	7	981232
1967.502	0.0	Stimulus/S 21	21	983751
1972.954	0.0	Stimulus/S 15	15	986477
1978.272	0.0	Stimulus/S 51	51	989136
1983.018	0.0	Stimulus/S 13	13	991509
1988.162	0.0	Stimulus/S 45	45	994081
1992.986	0.0	Stimulus/S  1	1	996493
1998.438	0.0	Stimulus/S 52	52	999219
2002.984	0.0	Stimulus/S 46	46	1001492
2007.7	0.0	Stimulus/S 44	44	1003850
2012.978	0.0	Stimulus/S 44	44	1006489
2017.524	0.0	Stimulus/S 22	22	1008762
2022.524	0.0	Stimulus/S 18	18	1011262
2027.786	0.0	Stimulus/S 56	56	1013893
2032.986	0.0	Stimulus/S  3	3	1016493
2037.596	0.0	Stimulus/S 42	42	1018798
2042.502	0.0	Stimulus/S 47	47	1021251
2047.314	0.0	Stimulus/S 16	16	1023657
2052.258	0.0	Stimulus/S 50	50	1026129
2057.31	0.0	Stimulus/S 43	43	1028655
2061.922	0.0	Stimulus/S 22	22	1030961
2067.294	0.0	Stimulus/S 10	10	1033647
2072.398	0.0	Stimulus/S 56	56	1036199
2077.022	0.0	Stimulus/S 12	12	1038511
2082.048	0.0	Stimulus/S 11	11	1041024
2087.446	0.0	Stimulus/S  2	2	1043723
2092.698	0.0	Stimulus/S 41	41	1046349
2097.842	0.0	Stimulus/S 13	13	1048921
2102.774	0.0	Stimulus/S  8	8	1051387
2107.506	0.0	Stimulus/S 20	20	1053753
2112.558	0.0	Stimulus/S 51	51	1056279
2117.274	0.0	Stimulus/S  9	9	1058637
2122.06	0.0	Stimulus/S 17	17	1061030
2127.43	0.0	Stimulus/S 18	18	1063715
2132.776	0.0	Stimulus/S 43	43	1066388
2138.04	0.0	Stimulus/S 46	46	1069020
2143.424	0.0	Stimulus/S 22	22	1071712
2148.062	0.0	Stimulus/S  6	6	1074031
2153.048	0.0	Stimulus/S 18	18	1076524
2158.14	0.0	Stimulus/S  3	3	1079070
2163.512	0.0	Stimulus/S 55	55	1081756
2168.642	0.0	Stimulus/S  8	8	1084321
2173.494	0.0	Stimulus/S  5	5	1086747
2178.706	0.0	Stimulus/S 16	16	1089353
2183.984	0.0	Stimulus/S  6	6	1091992
2189.05	0.0	Stimulus/S 43	43	1094525
2193.594	0.0	Stimulus/S 52	52	1096797
2198.978	0.0	Stimulus/S 14	14	1099489
2203.498	0.0	Stimulus/S  9	9	1101749
2208.496	0.0	Stimulus/S 19	19	1104248
2213.08	0.0	Stimulus/S  1	1	1106540
2217.93	0.0	Stimulus/S 14	14	1108965
2223.21	0.0	Stimulus/S 12	12	1111605
2227.916	0.0	Stimulus/S 12	12	1113958
2233.26	0.0	Stimulus/S  4	4	1116630
2238.432	0.0	Stimulus/S 14	14	1119216
2243.282	0.0	Stimulus/S 55	55	1121641
2248.002	0.0	Stimulus/S 19	19	1124001
2252.72	0.0	Stimulus/S 11	11	1126360
2257.956	0.0	Stimulus/S 49	49	1128978
2262.476	0.0	Stimulus/S 42	42	1131238
2267.62	0.0	Stimulus/S 15	15	1133810
2272.712	0.0	Stimulus/S 47	47	1136356
2277.924	0.0	Stimulus/S 54	54	1138962
2283.36	0.0	Stimulus/S 53	53	1141680
2288.212	0.0	Stimulus/S 55	55	1144106
2292.944	0.0	Stimulus/S 41	41	1146472
2298.288	0.0	Stimulus/S 17	17	1149144
2303.554	0.0	Stimulus/S 13	13	1151777
2352.466	0.0	Stimulus/S  9	9	1176233
2356.976	0.0	Stimulus/S 49	49	1178488
2361.814	0.0	Stimulus/S  7	7	1180907
2366.716	0.0	Stimulus/S  5	5	1183358
2371.49	0.0	Stimulus/S 11	11	1185745
2376.246	0.0	Stimulus/S 54	54	1188123
2380.952	0.0	Stimulus/S 10	10	1190476
2386.35	0.0	Stimulus/S 51	51	1193175
2391.682	0.0	Stimulus/S 16	16	1195841
2396.546	0.0	Stimulus/S  5	5	1198273
2401.492	0.0	Stimulus/S 20	20	1200746
2406.516	0.0	Stimulus/S  3	3	1203258
2411.476	0.0	Stimulus/S 22	22	1205738
2416.206	0.0	Stimulus/S 15	15	1208103
2421.656	0.0	Stimulus/S 43	43	1210828
2426.31	0.0	Stimulus/S  2	2	1213155
2431.642	0.0	Stimulus/S 18	18	1215821
2436.132	0.0	Stimulus/S  6	6	1218066
2440.93	0.0	Stimulus/S 46	46	1220465
2446.142	0.0	Stimulus/S 11	11	1223071
2451.246	0.0	Stimulus/S 42	42	1225623
2455.884	0.0	Stimulus/S  2	2	1227942
2461.296	0.0	Stimulus/S 52	52	1230648
2466.308	0.0	Stimulus/S  9	9	1233154
2471.026	0.0	Stimulus/S 47	47	1235513
2476.064	0.0	Stimulus/S 48	48	1238032
2481.45	0.0	Stimulus/S 12	12	1240725
2486.808	0.0	Stimulus/S 54	54	1243404
2491.752	0.0	Stimulus/S 13	13	1245876
2496.658	0.0	Stimulus/S 42	42	1248329
2501.43	0.0	Stimulus/S 19	19	1250715
2505.946	0.0	Stimulus/S 46	46	1252973
2511.172	0.0	Stimulus/S 18	18	1255586
2515.77	0.0	Stimulus/S 56	56	1257885
2520.596	0.0	Stimulus/S 50	50	1260298
2525.46	0.0	Stimulus/S  5	5	1262730
2530.818	0.0	Stimulus/S 19	19	1265409
2535.31	0.0	Stimulus/S 56	56	1267655
2540.614	0.0	Stimulus/S  4	4	1270307
2545.372	0.0	Stimulus/S 16	16	1272686
2550.092	0.0	Stimulus/S 42	42	1275046
2555.048	0.0	Stimulus/S 43	43	1277524
2560.248	0.0	Stimulus/S  2	2	1280124
2564.912	0.0	Stimulus/S 55	55	1282456
2569.59	0.0	Stimulus/S 49	49	1284795
2575.028	0.0	Stimulus/S 51	51	1287514
2580.08	0.0	Stimulus/S  1	1	1290040
2584.85	0.0	Stimulus/S 53	53	1292425
2590.29	0.0	Stimulus/S 20	20	1295145
2595.648	0.0	Stimulus/S 48	48	1297824
2600.3	0.0	Stimulus/S 56	56	1300150
2604.764	0.0	Stimulus/S 44	44	1302382
2609.936	0.0	Stimulus/S 47	47	1304968
2615.268	0.0	Stimulus/S  4	4	1307634
2619.852	0.0	Stimulus/S 21	21	1309926
2624.358	0.0	Stimulus/S 13	13	1312179
2629.422	0.0	Stimulus/S 41	41	1314711
2634.486	0.0	Stimulus/S 15	15	1317243
2639.472	0.0	Stimulus/S  8	8	1319736
2643.95	0.0	Stimulus/S 17	17	1321975
2649.108	0.0	Stimulus/S 11	11	1324554
2654.52	0.0	Stimulus/S  7	7	1327260
2659.878	0.0	Stimulus/S 46	46	1329939
2664.448	0.0	Stimulus/S 53	53	1332224
2669.274	0.0	Stimulus/S  3	3	1334637
2674.006	0.0	Stimulus/S 21	21	1337003
2679.03	0.0	Stimulus/S 14	14	1339515
2684.122	0.0	Stimulus/S  1	1	1342061
2688.894	0.0	Stimulus/S 22	22	1344447
2694.16	0.0	Stimulus/S 20	20	1347080
2699.424	0.0	Stimulus/S 19	19	1349712
2704.688	0.0	Stimulus/S 51	51	1352344
2709.5	0.0	Stimulus/S 18	18	1354750
2714.032	0.0	Stimulus/S 45	45	1357016
2719.204	0.0	Stimulus/S 44	44	1359602
2724.654	0.0	Stimulus/S  4	4	1362327
2729.278	0.0	Stimulus/S 45	45	1364639
2733.864	0.0	Stimulus/S 48	48	1366932
2739.234	0.0	Stimulus/S 43	43	1369617
2744.18	0.0	Stimulus/S 10	10	1372090
2749.512	0.0	Stimulus/S 13	13	1374756
2754.79	0.0	Stimulus/S  1	1	1377395
2759.44	0.0	Stimulus/S 50	50	1379720
2764.16	0.0	Stimulus/S 53	53	1382080
2768.678	0.0	Stimulus/S 22	22	1384339
2773.756	0.0	Stimulus/S  6	6	1386878
2779.008	0.0	Stimulus/S 41	41	1389504
2783.98	0.0	Stimulus/S  3	3	1391990
2788.472	0.0	Stimulus/S  6	6	1394236
2793.922	0.0	Stimulus/S  9	9	1396961
2798.908	0.0	Stimulus/S 52	52	1399454
2803.706	0.0	Stimulus/S 17	17	1401853
2808.344	0.0	Stimulus/S 14	14	1404172
2813.436	0.0	Stimulus/S 55	55	1406718
2818.486	0.0	Stimulus/S  8	8	1409243
2823.698	0.0	Stimulus/S 12	12	1411849
2828.324	0.0	Stimulus/S 54	54	1414162
2833.148	0.0	Stimulus/S 49	49	1416574
2837.76	0.0	Stimulus/S 41	41	1418880
2843.078	0.0	Stimulus/S 55	55	1421539
2847.876	0.0	Stimulus/S 50	50	1423938
2852.622	0.0	Stimulus/S 52	52	1426311
2857.086	0.0	Stimulus/S 12	12	1428543
2862.35	0.0	Stimulus/S 17	17	1431175
2867.31	0.0	Stimulus/S 16	16	1433655
2872.32	0.0	Stimulus/S 10	10	1436160
2877.652	0.0	Stimulus/S 44	44	1438826
2882.836	0.0	Stimulus/S 14	14	1441418
2887.968	0.0	Stimulus/S  8	8	1443984
2892.606	0.0	Stimulus/S  7	7	1446303
2897.618	0.0	Stimulus/S 21	21	1448809
2903.044	0.0	Stimulus/S 47	47	1451522
2908.108	0.0	Stimulus/S 15	15	1454054
2913.386	0.0	Stimulus/S 45	45	1456693
2960.026	0.0	Stimulus/S  4	4	1480013
2965.314	0.0	Stimulus/S 17	17	1482657
2970.352	0.0	Stimulus/S  2	2	1485176
2975.762	0.0	Stimulus/S 47	47	1487881
2981.094	0.0	Stimulus/S 41	41	1490547
2986.066	0.0	Stimulus/S 48	48	1493033
2991.316	0.0	Stimulus/S 56	56	1495658
2996.25	0.0	Stimulus/S 50	50	1498125
3001.54	0.0	Stimulus/S 53	53	1500770
3006.324	0.0	Stimulus/S 49	49	1503162
3011.764	0.0	Stimulus/S 21	21	1505882
3016.508	0.0	Stimulus/S  3	3	1508254
3021.04	0.0	Stimulus/S 22	22	1510520
3026.252	0.0	Stimulus/S 50	50	1513126
3031.542	0.0	Stimulus/S  5	5	1515771
3036.926	0.0	Stimulus/S  8	8	1518463
3041.726	0.0	Stimulus/S 44	44	1520863
3046.99	0.0	Stimulus/S 54	54	1523495
3051.988	0.0	Stimulus/S 47	47	1525994
3056.92	0.0	Stimulus/S  1	1	1528460
3062.212	0.0	Stimulus/S 12	12	1531106
3067.624	0.0	Stimulus/S 43	43	1533812
3072.168	0.0	Stimulus/S 10	10	1536084
3077.338	0.0	Stimulus/S  7	7	1538669
3082.044	0.0	Stimulus/S 13	13	1541022
3086.91	0.0	Stimulus/S  1	1	1543455
3091.64	0.0	Stimulus/S  9	9	1545820
3096.932	0.0	Stimulus/S 18	18	1548466
3102.398	0.0	Stimulus/S 52	52	1551199
3107.514	0.0	Stimulus/S 48	48	1553757
3112.686	0.0	Stimulus/S 53	53	1556343
3118.084	0.0	Stimulus/S 51	51	1559042
3123.242	0.0	Stimulus/S  2	2	1561621
3128.294	0.0	Stimulus/S 52	52	1564147
3133.146	0.0	Stimulus/S  1	1	1566573
3138.25	0.0	Stimulus/S 42	42	1569125
3143.074	0.0	Stimulus/S 48	48	1571537
3147.954	0.0	Stimulus/S 50	50	1573977
3152.792	0.0	Stimulus/S 13	13	1576396
3157.724	0.0	Stimulus/S 20	20	1578862
3162.694	0.0	Stimulus/S  8	8	1581347
3168.066	0.0	Stimulus/S 42	42	1584033
3172.73	0.0	Stimulus/S 46	46	1586365
3177.53	0.0	Stimulus/S 52	52	1588765
3182.566	0.0	Stimulus/S  9	9	1591283
3187.526	0.0	Stimulus/S 16	16	1593763
3192.256	0.0	Stimulus/S 46	46	1596128
3197.296	0.0	Stimulus/S  9	9	1598648
3202.64	0.0	Stimulus/S  3	3	1601320
3207.172	0.0	Stimulus/S 20	20	1603586
3212.076	0.0	Stimulus/S 12	12	1606038
3216.622	0.0	Stimulus/S 17	17	1608311
3221.648	0.0	Stimulus/S  5	5	1610824
3226.646	0.0	Stimulus/S 10	10	1613323
3231.882	0.0	Stimulus/S 46	46	1615941
3236.574	0.0	Stimulus/S 12	12	1618287
3241.626	0.0	Stimulus/S 19	19	1620813
3246.544	0.0	Stimulus/S 18	18	1623272
3251.876	0.0	Stimulus/S  4	4	1625938
3257.006	0.0	Stimulus/S 11	11	1628503
3261.832	0.0	Stimulus/S 55	55	1630916
3266.644	0.0	Stimulus/S 45	45	1633322
3271.362	0.0	Stimulus/S 54	54	1635681
3276.774	0.0	Stimulus/S 14	14	1638387
3281.53	0.0	Stimulus/S 51	51	1640765
3286.158	0.0	Stimulus/S 15	15	1643079
3290.98	0.0	Stimulus/S  3	3	1645490
3296.194	0.0	Stimulus/S 44	44	1648097
3301.364	0.0	Stimulus/S 55	55	1650682
3306.536	0.0	Stimulus/S 22	22	1653268
3311.002	0.0	Stimulus/S 14	14	1655501
3315.838	0.0	Stimulus/S  6	6	1657919
3321.21	0.0	Stimulus/S  2	2	1660605
3325.996	0.0	Stimulus/S 19	19	1662998
3331.06	0.0	Stimulus/S 18	18	1665530
3335.818	0.0	Stimulus/S 43	43	1667909
3340.404	0.0	Stimulus/S  5	5	1670202
3345.256	0.0	Stimulus/S 54	54	1672628
3350.532	0.0	Stimulus/S  7	7	1675266
3355.984	0.0	Stimulus/S 16	16	1677992
3361.316	0.0	Stimulus/S 43	43	1680658
3365.862	0.0	Stimulus/S 15	15	1682931
3370.658	0.0	Stimulus/S  8	8	1685329
3375.378	0.0	Stimulus/S 45	45	1687689
3380.162	0.0	Stimulus/S 55	55	1690081
3385.614	0.0	Stimulus/S 41	41	1692807
3390.624	0.0	Stimulus/S 56	56	1695312
3395.838	0.0	Stimulus/S 49	49	1697919
3401.14	0.0	Stimulus/S 56	56	1700570
3405.778	0.0	Stimulus/S 19	19	1702889
3411.15	0.0	Stimulus/S 16	16	1705575
3415.724	0.0	Stimulus/S 45	45	1707862
3420.934	0.0	Stimulus/S 15	15	1710467
3426.132	0.0	Stimulus/S 53	53	1713066
3431.318	0.0	Stimulus/S 11	11	1715659
3435.916	0.0	Stimulus/S 42	42	1717958
3440.82	0.0	Stimulus/S 10	10	1720410
3445.792	0.0	Stimulus/S 13	13	1722896
3450.79	0.0	Stimulus/S 41	41	1725395
3456.108	0.0	Stimulus/S  4	4	1728054
3461.254	0.0	Stimulus/S 47	47	1730627
3466.516	0.0	Stimulus/S 22	22	1733258
3471.516	0.0	Stimulus/S 11	11	1735758
3476.94	0.0	Stimulus/S  7	7	1738470
3481.472	0.0	Stimulus/S 51	51	1740736
3486.484	0.0	Stimulus/S 14	14	1743242
3491.228	0.0	Stimulus/S  6	6	1745614
3496.174	0.0	Stimulus/S 17	17	1748087
3501.318	0.0	Stimulus/S 21	21	1750659
3505.996	0.0	Stimulus/S  6	6	1752998
3511.074	0.0	Stimulus/S 49	49	1755537
3515.858	0.0	Stimulus/S 44	44	1757929
3521.204	0.0	Stimulus/S 21	21	1760602
3525.802	0.0	Stimulus/S 20	20	1762901
