onset	duration	trial_type	value	sample
722.338	0.0	Stimulus/S 43	43	361169
726.976	0.0	Stimulus/S 16	16	363488
731.468	0.0	Stimulus/S 12	12	365734
736.492	0.0	Stimulus/S 19	19	368246
741.838	0.0	Stimulus/S 15	15	370919
746.982	0.0	Stimulus/S 42	42	373491
751.634	0.0	Stimulus/S  5	5	375817
756.486	0.0	Stimulus/S 19	19	378243
761.418	0.0	Stimulus/S 18	18	380709
766.868	0.0	Stimulus/S 48	48	383434
771.492	0.0	Stimulus/S  1	1	385746
776.812	0.0	Stimulus/S 46	46	388406
781.916	0.0	Stimulus/S 17	17	390958
786.754	0.0	Stimulus/S 54	54	393377
791.406	0.0	Stimulus/S  3	3	395703
796.298	0.0	Stimulus/S  9	9	398149
801.242	0.0	Stimulus/S  8	8	400621
805.828	0.0	Stimulus/S 45	45	402914
810.878	0.0	Stimulus/S 43	43	405439
815.57	0.0	Stimulus/S 50	50	407785
820.424	0.0	Stimulus/S 13	13	410212
825.474	0.0	Stimulus/S 47	47	412737
830.192	0.0	Stimulus/S 19	19	415096
834.95	0.0	Stimulus/S 43	43	417475
840.03	0.0	Stimulus/S 12	12	420015
844.76	0.0	Stimulus/S 51	51	422380
850.052	0.0	Stimulus/S 51	51	425026
855.502	0.0	Stimulus/S 55	55	427751
860.702	0.0	Stimulus/S 44	44	430351
865.512	0.0	Stimulus/S 49	49	432756
870.564	0.0	Stimulus/S  9	9	435282
875.136	0.0	Stimulus/S 44	44	437568
880.506	0.0	Stimulus/S 45	45	440253
885.852	0.0	Stimulus/S 49	49	442926
891.13	0.0	Stimulus/S 52	52	445565
895.862	0.0	Stimulus/S 41	41	447931
900.926	0.0	Stimulus/S 10	10	450463
905.418	0.0	Stimulus/S 10	10	452709
910.31	0.0	Stimulus/S  9	9	455155
915.08	0.0	Stimulus/S 44	44	457540
919.706	0.0	Stimulus/S  3	3	459853
924.346	0.0	Stimulus/S  8	8	462173
929.236	0.0	Stimulus/S 22	22	464618
933.794	0.0	Stimulus/S 16	16	466897
938.86	0.0	Stimulus/S 55	55	469430
943.792	0.0	Stimulus/S  7	7	471896
948.95	0.0	Stimulus/S 17	17	474475
954.108	0.0	Stimulus/S 44	44	477054
959.212	0.0	Stimulus/S  8	8	479606
963.718	0.0	Stimulus/S  4	4	481859
968.25	0.0	Stimulus/S 14	14	484125
973.034	0.0	Stimulus/S 13	13	486517
978.032	0.0	Stimulus/S 11	11	489016
983.15	0.0	Stimulus/S 53	53	491575
988.028	0.0	Stimulus/S 21	21	494014
993.306	0.0	Stimulus/S  9	9	496653
998.49	0.0	Stimulus/S  7	7	499245
1003.928	0.0	Stimulus/S 19	19	501964
1008.926	0.0	Stimulus/S 54	54	504463
1013.712	0.0	Stimulus/S 22	22	506856
1018.284	0.0	Stimulus/S  4	4	509142
1023.362	0.0	Stimulus/S 51	51	511681
1028.6	0.0	Stimulus/S 43	43	514300
1033.492	0.0	Stimulus/S 41	41	516746
1038.05	0.0	Stimulus/S 45	45	519025
1042.782	0.0	Stimulus/S 10	10	521391
1047.406	0.0	Stimulus/S 41	41	523703
1052.152	0.0	Stimulus/S 15	15	526076
1057.056	0.0	Stimulus/S 45	45	528528
1062.054	0.0	Stimulus/S  4	4	531027
1066.974	0.0	Stimulus/S 21	21	533487
1072.318	0.0	Stimulus/S 53	53	536159
1077.302	0.0	Stimulus/S 22	22	538651
1082.714	0.0	Stimulus/S 16	16	541357
1087.82	0.0	Stimulus/S 56	56	543910
1093.242	0.0	Stimulus/S  2	2	546621
1097.948	0.0	Stimulus/S 16	16	548974
1103.094	0.0	Stimulus/S  7	7	551547
1107.85	0.0	Stimulus/S 50	50	553925
1112.984	0.0	Stimulus/S 55	55	556492
1118.14	0.0	Stimulus/S 21	21	559070
1122.672	0.0	Stimulus/S 42	42	561336
1127.39	0.0	Stimulus/S 17	17	563695
1132.084	0.0	Stimulus/S 14	14	566042
1137.214	0.0	Stimulus/S 13	13	568607
1142.52	0.0	Stimulus/S 22	22	571260
1147.33	0.0	Stimulus/S 21	21	573665
1152.582	0.0	Stimulus/S 14	14	576291
1157.726	0.0	Stimulus/S 11	11	578863
1162.204	0.0	Stimulus/S  7	7	581102
1167.27	0.0	Stimulus/S 46	46	583635
1172.12	0.0	Stimulus/S 18	18	586060
1177.506	0.0	Stimulus/S 17	17	588753
1181.972	0.0	Stimulus/S  6	6	590986
1186.902	0.0	Stimulus/S  8	8	593451
1191.794	0.0	Stimulus/S 10	10	595897
1196.726	0.0	Stimulus/S 54	54	598363
1201.964	0.0	Stimulus/S  2	2	600982
2875.85	0.0	Stimulus/S  7	7	1437925
2880.738	0.0	Stimulus/S 41	41	1440369
2885.802	0.0	Stimulus/S 20	20	1442901
2890.532	0.0	Stimulus/S 50	50	1445266
2895.598	0.0	Stimulus/S 22	22	1447799
2900.77	0.0	Stimulus/S 20	20	1450385
2905.46	0.0	Stimulus/S 41	41	1452730
2910.048	0.0	Stimulus/S 52	52	1455024
2914.804	0.0	Stimulus/S 56	56	1457402
2919.59	0.0	Stimulus/S 14	14	1459795
2924.48	0.0	Stimulus/S 16	16	1462240
2929.454	0.0	Stimulus/S 13	13	1464727
2933.996	0.0	Stimulus/S 50	50	1466998
2938.73	0.0	Stimulus/S  3	3	1469365
2943.994	0.0	Stimulus/S 56	56	1471997
2948.486	0.0	Stimulus/S 54	54	1474243
2953.884	0.0	Stimulus/S 11	11	1476942
2959.084	0.0	Stimulus/S 11	11	1479542
2964.04	0.0	Stimulus/S 53	53	1482020
2969.078	0.0	Stimulus/S  4	4	1484539
2973.782	0.0	Stimulus/S  5	5	1486891
2978.702	0.0	Stimulus/S 56	56	1489351
2984.126	0.0	Stimulus/S  6	6	1492063
2989.138	0.0	Stimulus/S 15	15	1494569
2994.124	0.0	Stimulus/S 52	52	1497062
2998.814	0.0	Stimulus/S  1	1	1499407
3003.774	0.0	Stimulus/S 18	18	1501887
3008.864	0.0	Stimulus/S 12	12	1504432
3014.01	0.0	Stimulus/S 20	20	1507005
3018.872	0.0	Stimulus/S 48	48	1509436
3023.712	0.0	Stimulus/S 14	14	1511856
3029.162	0.0	Stimulus/S 44	44	1514581
3033.668	0.0	Stimulus/S 19	19	1516834
3039.012	0.0	Stimulus/S 49	49	1519506
3044.384	0.0	Stimulus/S 21	21	1522192
3049.648	0.0	Stimulus/S  9	9	1524824
3054.208	0.0	Stimulus/S 43	43	1527104
3058.938	0.0	Stimulus/S 14	14	1529469
3063.738	0.0	Stimulus/S 47	47	1531869
3068.882	0.0	Stimulus/S 42	42	1534441
3073.48	0.0	Stimulus/S 46	46	1536740
3078.664	0.0	Stimulus/S 48	48	1539332
3083.238	0.0	Stimulus/S 17	17	1541619
3088.354	0.0	Stimulus/S 52	52	1544177
3093.314	0.0	Stimulus/S 53	53	1546657
3098.55	0.0	Stimulus/S 52	52	1549275
3103.736	0.0	Stimulus/S  5	5	1551868
3109.106	0.0	Stimulus/S 50	50	1554553
3114.464	0.0	Stimulus/S 44	44	1557232
3119.264	0.0	Stimulus/S 21	21	1559632
3124.422	0.0	Stimulus/S 19	19	1562211
3129.086	0.0	Stimulus/S 20	20	1564543
3133.578	0.0	Stimulus/S 45	45	1566789
3138.79	0.0	Stimulus/S 47	47	1569395
3143.76	0.0	Stimulus/S 55	55	1571880
3148.706	0.0	Stimulus/S 42	42	1574353
3154.076	0.0	Stimulus/S 17	17	1577038
3159.156	0.0	Stimulus/S 51	51	1579578
3164.234	0.0	Stimulus/S 54	54	1582117
3169.552	0.0	Stimulus/S  9	9	1584776
3174.816	0.0	Stimulus/S 54	54	1587408
3179.856	0.0	Stimulus/S 22	22	1589928
3184.506	0.0	Stimulus/S 52	52	1592253
3189.212	0.0	Stimulus/S 42	42	1594606
3194.556	0.0	Stimulus/S 50	50	1597278
3199.048	0.0	Stimulus/S 13	13	1599524
3204.006	0.0	Stimulus/S 49	49	1602003
3208.646	0.0	Stimulus/S 18	18	1604323
3214.084	0.0	Stimulus/S 11	11	1607042
3219.254	0.0	Stimulus/S 51	51	1609627
3224.226	0.0	Stimulus/S  5	5	1612113
3229.156	0.0	Stimulus/S  8	8	1614578
3233.674	0.0	Stimulus/S 48	48	1616837
3238.82	0.0	Stimulus/S 20	20	1619410
3243.326	0.0	Stimulus/S  4	4	1621663
3247.856	0.0	Stimulus/S 49	49	1623928
3252.842	0.0	Stimulus/S 45	45	1626421
3257.4	0.0	Stimulus/S 56	56	1628700
3262.678	0.0	Stimulus/S 42	42	1631339
3267.956	0.0	Stimulus/S  3	3	1633978
3273.14	0.0	Stimulus/S 18	18	1636570
3277.752	0.0	Stimulus/S 56	56	1638876
3282.872	0.0	Stimulus/S 13	13	1641436
3287.856	0.0	Stimulus/S 47	47	1643928
3293.294	0.0	Stimulus/S  3	3	1646647
3298.414	0.0	Stimulus/S 18	18	1649207
3303.678	0.0	Stimulus/S 53	53	1651839
3308.596	0.0	Stimulus/S  5	5	1654298
3313.486	0.0	Stimulus/S 10	10	1656743
3318.778	0.0	Stimulus/S 11	11	1659389
3323.324	0.0	Stimulus/S  2	2	1661662
3327.922	0.0	Stimulus/S  8	8	1663961
3332.558	0.0	Stimulus/S 46	46	1666279
3337.41	0.0	Stimulus/S 12	12	1668705
3342.702	0.0	Stimulus/S 49	49	1671351
3347.966	0.0	Stimulus/S 10	10	1673983
3352.5	0.0	Stimulus/S 55	55	1676250
3357.362	0.0	Stimulus/S 15	15	1678681
3362.362	0.0	Stimulus/S 51	51	1681181
3367.24	0.0	Stimulus/S 15	15	1683620
3372.358	0.0	Stimulus/S 48	48	1686179
3377.45	0.0	Stimulus/S  2	2	1688725
3382.208	0.0	Stimulus/S  1	1	1691104
3387.1	0.0	Stimulus/S 55	55	1693550
3391.578	0.0	Stimulus/S  4	4	1695789
3397.03	0.0	Stimulus/S  7	7	1698515
3401.668	0.0	Stimulus/S  3	3	1700834
3406.24	0.0	Stimulus/S 53	53	1703120
3411.078	0.0	Stimulus/S 46	46	1705539
3415.742	0.0	Stimulus/S 20	20	1707871
3420.7	0.0	Stimulus/S 41	41	1710350
3425.5	0.0	Stimulus/S  2	2	1712750
3430.91	0.0	Stimulus/S 12	12	1715455
3436.294	0.0	Stimulus/S  1	1	1718147
3440.812	0.0	Stimulus/S  2	2	1720406
3446.012	0.0	Stimulus/S  6	6	1723006
3450.756	0.0	Stimulus/S  1	1	1725378
3455.648	0.0	Stimulus/S 16	16	1727824
3460.66	0.0	Stimulus/S 43	43	1730330
3466.07	0.0	Stimulus/S  5	5	1733035
3470.948	0.0	Stimulus/S  6	6	1735474
3476.4	0.0	Stimulus/S 48	48	1738200
3481.172	0.0	Stimulus/S 46	46	1740586
3486.344	0.0	Stimulus/S 15	15	1743172
3491.476	0.0	Stimulus/S 12	12	1745738
3496.474	0.0	Stimulus/S  1	1	1748237
3501.63	0.0	Stimulus/S  6	6	1750815
3506.762	0.0	Stimulus/S 47	47	1753381
3511.402	0.0	Stimulus/S 47	47	1755701
3515.998	0.0	Stimulus/S  6	6	1757999
3521.464	0.0	Stimulus/S 43	43	1760732
3526.104	0.0	Stimulus/S 16	16	1763052
3530.594	0.0	Stimulus/S 12	12	1765297
3535.618	0.0	Stimulus/S 19	19	1767809
3540.964	0.0	Stimulus/S 15	15	1770482
3546.094	0.0	Stimulus/S 42	42	1773047
3550.748	0.0	Stimulus/S  5	5	1775374
3555.584	0.0	Stimulus/S 19	19	1777792
3560.518	0.0	Stimulus/S 18	18	1780259
3565.98	0.0	Stimulus/S 48	48	1782990
3570.606	0.0	Stimulus/S  1	1	1785303
3575.924	0.0	Stimulus/S 46	46	1787962
3581.028	0.0	Stimulus/S 17	17	1790514
3585.868	0.0	Stimulus/S 54	54	1792934
3590.532	0.0	Stimulus/S  3	3	1795266
3595.424	0.0	Stimulus/S  9	9	1797712
3600.368	0.0	Stimulus/S  8	8	1800184
3604.954	0.0	Stimulus/S 45	45	1802477
3610.004	0.0	Stimulus/S 43	43	1805002
3614.696	0.0	Stimulus/S 50	50	1807348
3619.548	0.0	Stimulus/S 13	13	1809774
3624.6	0.0	Stimulus/S 47	47	1812300
3629.318	0.0	Stimulus/S 19	19	1814659
3634.076	0.0	Stimulus/S 43	43	1817038
3639.156	0.0	Stimulus/S 12	12	1819578
3643.886	0.0	Stimulus/S 51	51	1821943
3649.178	0.0	Stimulus/S 51	51	1824589
3654.628	0.0	Stimulus/S 55	55	1827314
3659.826	0.0	Stimulus/S 44	44	1829913
3664.638	0.0	Stimulus/S 49	49	1832319
3669.69	0.0	Stimulus/S  9	9	1834845
3674.262	0.0	Stimulus/S 44	44	1837131
3679.634	0.0	Stimulus/S 45	45	1839817
3684.978	0.0	Stimulus/S 49	49	1842489
3690.256	0.0	Stimulus/S 52	52	1845128
3694.988	0.0	Stimulus/S 41	41	1847494
3700.052	0.0	Stimulus/S 10	10	1850026
3704.558	0.0	Stimulus/S 10	10	1852279
3709.45	0.0	Stimulus/S  9	9	1854725
3714.22	0.0	Stimulus/S 44	44	1857110
3718.846	0.0	Stimulus/S  3	3	1859423
3723.484	0.0	Stimulus/S  8	8	1861742
3728.374	0.0	Stimulus/S 22	22	1864187
3733.226	0.0	Stimulus/S 16	16	1866613
3738.29	0.0	Stimulus/S 55	55	1869145
3743.224	0.0	Stimulus/S  7	7	1871612
3748.38	0.0	Stimulus/S 17	17	1874190
3753.54	0.0	Stimulus/S 44	44	1876770
3758.644	0.0	Stimulus/S  8	8	1879322
3763.148	0.0	Stimulus/S  4	4	1881574
3767.682	0.0	Stimulus/S 14	14	1883841
3772.478	0.0	Stimulus/S 13	13	1886239
3777.478	0.0	Stimulus/S 11	11	1888739
3782.61	0.0	Stimulus/S 53	53	1891305
3787.486	0.0	Stimulus/S 21	21	1893743
3792.766	0.0	Stimulus/S  9	9	1896383
3797.95	0.0	Stimulus/S  7	7	1898975
3803.388	0.0	Stimulus/S 19	19	1901694
3808.386	0.0	Stimulus/S 54	54	1904193
3813.17	0.0	Stimulus/S 22	22	1906585
3817.744	0.0	Stimulus/S  4	4	1908872
3822.822	0.0	Stimulus/S 51	51	1911411
3828.058	0.0	Stimulus/S 43	43	1914029
3832.95	0.0	Stimulus/S 41	41	1916475
3837.508	0.0	Stimulus/S 45	45	1918754
3842.242	0.0	Stimulus/S 10	10	1921121
3846.866	0.0	Stimulus/S 41	41	1923433
3851.61	0.0	Stimulus/S 15	15	1925805
3856.514	0.0	Stimulus/S 45	45	1928257
3861.514	0.0	Stimulus/S  4	4	1930757
3866.432	0.0	Stimulus/S 21	21	1933216
3871.776	0.0	Stimulus/S 53	53	1935888
3876.76	0.0	Stimulus/S 22	22	1938380
3882.174	0.0	Stimulus/S 16	16	1941087
3887.278	0.0	Stimulus/S 56	56	1943639
3892.702	0.0	Stimulus/S  2	2	1946351
3897.406	0.0	Stimulus/S 16	16	1948703
3902.552	0.0	Stimulus/S  7	7	1951276
3907.31	0.0	Stimulus/S 50	50	1953655
3912.442	0.0	Stimulus/S 55	55	1956221
3917.6	0.0	Stimulus/S 21	21	1958800
3922.132	0.0	Stimulus/S 42	42	1961066
3926.85	0.0	Stimulus/S 17	17	1963425
3931.542	0.0	Stimulus/S 14	14	1965771
3936.672	0.0	Stimulus/S 13	13	1968336
3941.978	0.0	Stimulus/S 22	22	1970989
3946.788	0.0	Stimulus/S 21	21	1973394
3952.042	0.0	Stimulus/S 14	14	1976021
3957.186	0.0	Stimulus/S 11	11	1978593
3961.664	0.0	Stimulus/S  7	7	1980832
3966.728	0.0	Stimulus/S 46	46	1983364
3971.582	0.0	Stimulus/S 18	18	1985791
3976.964	0.0	Stimulus/S 17	17	1988482
3981.43	0.0	Stimulus/S  6	6	1990715
3986.362	0.0	Stimulus/S  8	8	1993181
3991.254	0.0	Stimulus/S 10	10	1995627
3996.184	0.0	Stimulus/S 54	54	1998092
4001.422	0.0	Stimulus/S  2	2	2000711
4116.918	0.0	Stimulus/S  7	7	2058459
4121.806	0.0	Stimulus/S 41	41	2060903
4126.87	0.0	Stimulus/S 20	20	2063435
4131.602	0.0	Stimulus/S 50	50	2065801
4136.666	0.0	Stimulus/S 22	22	2068333
4141.838	0.0	Stimulus/S 20	20	2070919
4146.53	0.0	Stimulus/S 41	41	2073265
4151.116	0.0	Stimulus/S 52	52	2075558
4155.874	0.0	Stimulus/S 56	56	2077937
4160.66	0.0	Stimulus/S 14	14	2080330
4165.55	0.0	Stimulus/S 16	16	2082775
4170.522	0.0	Stimulus/S 13	13	2085261
4175.066	0.0	Stimulus/S 50	50	2087533
4179.798	0.0	Stimulus/S  3	3	2089899
4185.062	0.0	Stimulus/S 56	56	2092531
4189.556	0.0	Stimulus/S 54	54	2094778
4194.952	0.0	Stimulus/S 11	11	2097476
4200.15	0.0	Stimulus/S 11	11	2100075
4205.108	0.0	Stimulus/S 53	53	2102554
4210.146	0.0	Stimulus/S  4	4	2105073
4214.852	0.0	Stimulus/S  5	5	2107426
4219.77	0.0	Stimulus/S 56	56	2109885
4225.196	0.0	Stimulus/S  6	6	2112598
4230.206	0.0	Stimulus/S 15	15	2115103
4235.19	0.0	Stimulus/S 52	52	2117595
4239.882	0.0	Stimulus/S  1	1	2119941
4244.842	0.0	Stimulus/S 18	18	2122421
4249.932	0.0	Stimulus/S 12	12	2124966
4255.078	0.0	Stimulus/S 20	20	2127539
4259.942	0.0	Stimulus/S 48	48	2129971
4264.78	0.0	Stimulus/S 14	14	2132390
4270.232	0.0	Stimulus/S 44	44	2135116
4274.736	0.0	Stimulus/S 19	19	2137368
4280.082	0.0	Stimulus/S 49	49	2140041
4285.454	0.0	Stimulus/S 21	21	2142727
4290.718	0.0	Stimulus/S  9	9	2145359
4295.276	0.0	Stimulus/S 43	43	2147638
4300.008	0.0	Stimulus/S 14	14	2150004
4304.806	0.0	Stimulus/S 47	47	2152403
4309.95	0.0	Stimulus/S 42	42	2154975
4314.55	0.0	Stimulus/S 46	46	2157275
4319.734	0.0	Stimulus/S 48	48	2159867
4324.304	0.0	Stimulus/S 17	17	2162152
4329.424	0.0	Stimulus/S 52	52	2164712
4334.382	0.0	Stimulus/S 53	53	2167191
4339.62	0.0	Stimulus/S 52	52	2169810
4344.804	0.0	Stimulus/S  5	5	2172402
4350.176	0.0	Stimulus/S 50	50	2175088
4355.534	0.0	Stimulus/S 44	44	2177767
4360.332	0.0	Stimulus/S 21	21	2180166
4365.492	0.0	Stimulus/S 19	19	2182746
4370.156	0.0	Stimulus/S 20	20	2185078
4374.648	0.0	Stimulus/S 45	45	2187324
4379.858	0.0	Stimulus/S 47	47	2189929
4384.83	0.0	Stimulus/S 55	55	2192415
4389.774	0.0	Stimulus/S 42	42	2194887
4395.146	0.0	Stimulus/S 17	17	2197573
4400.224	0.0	Stimulus/S 51	51	2200112
4405.304	0.0	Stimulus/S 54	54	2202652
4410.622	0.0	Stimulus/S  9	9	2205311
4415.9	0.0	Stimulus/S 54	54	2207950
4420.936	0.0	Stimulus/S 22	22	2210468
4425.588	0.0	Stimulus/S 52	52	2212794
4430.294	0.0	Stimulus/S 42	42	2215147
4435.638	0.0	Stimulus/S 50	50	2217819
4440.13	0.0	Stimulus/S 13	13	2220065
4445.1	0.0	Stimulus/S 49	49	2222550
4449.74	0.0	Stimulus/S 18	18	2224870
4455.19	0.0	Stimulus/S 11	11	2227595
4460.364	0.0	Stimulus/S 51	51	2230182
4465.334	0.0	Stimulus/S  5	5	2232667
4470.266	0.0	Stimulus/S  8	8	2235133
4474.796	0.0	Stimulus/S 48	48	2237398
4479.942	0.0	Stimulus/S 20	20	2239971
4484.448	0.0	Stimulus/S  4	4	2242224
4488.978	0.0	Stimulus/S 49	49	2244489
4493.964	0.0	Stimulus/S 45	45	2246982
4498.522	0.0	Stimulus/S 56	56	2249261
4503.8	0.0	Stimulus/S 42	42	2251900
4509.078	0.0	Stimulus/S  3	3	2254539
4514.264	0.0	Stimulus/S 18	18	2257132
4518.876	0.0	Stimulus/S 56	56	2259438
4523.992	0.0	Stimulus/S 13	13	2261996
4528.976	0.0	Stimulus/S 47	47	2264488
4534.416	0.0	Stimulus/S  3	3	2267208
4539.534	0.0	Stimulus/S 18	18	2269767
4544.798	0.0	Stimulus/S 53	53	2272399
4549.718	0.0	Stimulus/S  5	5	2274859
4554.608	0.0	Stimulus/S 10	10	2277304
4559.914	0.0	Stimulus/S 11	11	2279957
4564.458	0.0	Stimulus/S  2	2	2282229
4569.058	0.0	Stimulus/S  8	8	2284529
4573.694	0.0	Stimulus/S 46	46	2286847
4578.546	0.0	Stimulus/S 12	12	2289273
4583.852	0.0	Stimulus/S 49	49	2291926
4589.116	0.0	Stimulus/S 10	10	2294558
4593.648	0.0	Stimulus/S 55	55	2296824
4598.514	0.0	Stimulus/S 15	15	2299257
4603.524	0.0	Stimulus/S 51	51	2301762
4608.402	0.0	Stimulus/S 15	15	2304201
4613.52	0.0	Stimulus/S 48	48	2306760
4618.612	0.0	Stimulus/S  2	2	2309306
4623.37	0.0	Stimulus/S  1	1	2311685
4628.262	0.0	Stimulus/S 55	55	2314131
4632.74	0.0	Stimulus/S  4	4	2316370
4638.204	0.0	Stimulus/S  7	7	2319102
4642.842	0.0	Stimulus/S  3	3	2321421
4647.414	0.0	Stimulus/S 53	53	2323707
4652.254	0.0	Stimulus/S 46	46	2326127
4656.916	0.0	Stimulus/S 20	20	2328458
4661.876	0.0	Stimulus/S 41	41	2330938
4666.674	0.0	Stimulus/S  2	2	2333337
4672.084	0.0	Stimulus/S 12	12	2336042
4677.47	0.0	Stimulus/S  1	1	2338735
4681.99	0.0	Stimulus/S  2	2	2340995
4687.186	0.0	Stimulus/S  6	6	2343593
4691.918	0.0	Stimulus/S  1	1	2345959
4696.81	0.0	Stimulus/S 16	16	2348405
