onset	duration	trial_type	value	sample
475.274	0.0	Stimulus/S 42	42	237637
480.568	0.0	Stimulus/S  3	3	240284
485.924	0.0	Stimulus/S 18	18	242962
490.616	0.0	Stimulus/S 56	56	245308
495.8	0.0	Stimulus/S 13	13	247900
500.838	0.0	Stimulus/S 47	47	250419
506.304	0.0	Stimulus/S  3	3	253152
511.422	0.0	Stimulus/S 18	18	255711
516.748	0.0	Stimulus/S 53	53	258374
521.698	0.0	Stimulus/S  5	5	260849
526.616	0.0	Stimulus/S 10	10	263308
531.96	0.0	Stimulus/S 11	11	265980
536.506	0.0	Stimulus/S  2	2	268253
541.184	0.0	Stimulus/S  8	8	270592
545.836	0.0	Stimulus/S 46	46	272918
550.69	0.0	Stimulus/S 12	12	275345
556.02	0.0	Stimulus/S 49	49	278010
561.336	0.0	Stimulus/S 10	10	280668
565.908	0.0	Stimulus/S 55	55	282954
570.774	0.0	Stimulus/S 15	15	285387
575.77	0.0	Stimulus/S 51	51	287885
580.69	0.0	Stimulus/S 15	15	290345
585.808	0.0	Stimulus/S 48	48	292904
590.9	0.0	Stimulus/S  2	2	295450
595.67	0.0	Stimulus/S  1	1	297835
600.616	0.0	Stimulus/S 55	55	300308
605.12	0.0	Stimulus/S  4	4	302560
610.572	0.0	Stimulus/S  7	7	305286
615.21	0.0	Stimulus/S  3	3	307605
619.808	0.0	Stimulus/S 53	53	309904
624.674	0.0	Stimulus/S 46	46	312337
629.356	0.0	Stimulus/S 20	20	314678
634.324	0.0	Stimulus/S 41	41	317162
639.12	0.0	Stimulus/S  2	2	319560
644.546	0.0	Stimulus/S 12	12	322273
649.932	0.0	Stimulus/S  1	1	324966
654.448	0.0	Stimulus/S  2	2	327224
659.726	0.0	Stimulus/S  6	6	329863
664.46	0.0	Stimulus/S  1	1	332230
669.43	0.0	Stimulus/S 16	16	334715
672.77	0.0	Stimulus/S 43	43	336385
676.752	0.0	Stimulus/S  5	5	338376
681.67	0.0	Stimulus/S  6	6	340835
687.122	0.0	Stimulus/S 48	48	343561
691.894	0.0	Stimulus/S 46	46	345947
697.064	0.0	Stimulus/S 15	15	348532
1057.192	0.0	Stimulus/S  7	7	528596
1062.092	0.0	Stimulus/S 41	41	531046
1067.17	0.0	Stimulus/S 20	20	533585
1071.902	0.0	Stimulus/S 50	50	535951
1076.968	0.0	Stimulus/S 22	22	538484
1082.138	0.0	Stimulus/S 20	20	541069
1086.828	0.0	Stimulus/S 41	41	543414
1091.414	0.0	Stimulus/S 52	52	545707
1096.174	0.0	Stimulus/S 56	56	548087
1100.958	0.0	Stimulus/S 14	14	550479
1105.848	0.0	Stimulus/S 16	16	552924
1110.82	0.0	Stimulus/S 13	13	555410
1115.366	0.0	Stimulus/S 50	50	557683
1120.096	0.0	Stimulus/S  3	3	560048
1125.362	0.0	Stimulus/S 56	56	562681
1129.854	0.0	Stimulus/S 54	54	564927
1135.252	0.0	Stimulus/S 11	11	567626
1140.452	0.0	Stimulus/S 11	11	570226
1145.408	0.0	Stimulus/S 53	53	572704
1150.446	0.0	Stimulus/S  4	4	575223
1155.15	0.0	Stimulus/S  5	5	577575
1160.07	0.0	Stimulus/S 56	56	580035
1165.494	0.0	Stimulus/S  6	6	582747
1170.506	0.0	Stimulus/S 15	15	585253
1175.49	0.0	Stimulus/S 52	52	587745
1180.182	0.0	Stimulus/S  1	1	590091
1185.142	0.0	Stimulus/S 18	18	592571
1190.232	0.0	Stimulus/S 12	12	595116
1195.378	0.0	Stimulus/S 20	20	597689
1200.24	0.0	Stimulus/S 48	48	600120
1205.08	0.0	Stimulus/S 14	14	602540
1210.532	0.0	Stimulus/S 44	44	605266
1215.036	0.0	Stimulus/S 19	19	607518
1220.382	0.0	Stimulus/S 49	49	610191
1225.752	0.0	Stimulus/S 21	21	612876
1231.018	0.0	Stimulus/S  9	9	615509
1235.576	0.0	Stimulus/S 43	43	617788
1240.308	0.0	Stimulus/S 14	14	620154
1245.106	0.0	Stimulus/S 47	47	622553
1250.25	0.0	Stimulus/S 42	42	625125
1254.848	0.0	Stimulus/S 46	46	627424
1260.034	0.0	Stimulus/S 48	48	630017
1264.604	0.0	Stimulus/S 17	17	632302
1269.724	0.0	Stimulus/S 52	52	634862
1274.68	0.0	Stimulus/S 53	53	637340
1279.92	0.0	Stimulus/S 52	52	639960
1285.104	0.0	Stimulus/S  5	5	642552
1290.476	0.0	Stimulus/S 50	50	645238
1295.832	0.0	Stimulus/S 44	44	647916
1300.632	0.0	Stimulus/S 21	21	650316
1305.79	0.0	Stimulus/S 19	19	652895
1310.454	0.0	Stimulus/S 20	20	655227
1314.946	0.0	Stimulus/S 45	45	657473
1320.158	0.0	Stimulus/S 47	47	660079
1325.13	0.0	Stimulus/S 55	55	662565
1330.074	0.0	Stimulus/S 42	42	665037
1335.446	0.0	Stimulus/S 17	17	667723
1340.536	0.0	Stimulus/S 51	51	670268
1345.616	0.0	Stimulus/S 54	54	672808
1350.932	0.0	Stimulus/S  9	9	675466
1356.198	0.0	Stimulus/S 54	54	678099
1361.236	0.0	Stimulus/S 22	22	680618
1365.888	0.0	Stimulus/S 52	52	682944
1370.592	0.0	Stimulus/S 42	42	685296
1375.938	0.0	Stimulus/S 50	50	687969
1380.428	0.0	Stimulus/S 13	13	690214
1385.388	0.0	Stimulus/S 49	49	692694
1390.026	0.0	Stimulus/S 18	18	695013
1395.464	0.0	Stimulus/S 11	11	697732
1400.648	0.0	Stimulus/S 51	51	700324
1405.62	0.0	Stimulus/S  5	5	702810
1410.552	0.0	Stimulus/S  8	8	705276
1415.07	0.0	Stimulus/S 48	48	707535
1420.214	0.0	Stimulus/S 20	20	710107
1424.734	0.0	Stimulus/S  4	4	712367
1429.278	0.0	Stimulus/S 49	49	714639
1434.264	0.0	Stimulus/S 45	45	717132
1438.822	0.0	Stimulus/S 56	56	719411
1444.1	0.0	Stimulus/S 42	42	722050
1449.378	0.0	Stimulus/S  3	3	724689
1454.562	0.0	Stimulus/S 18	18	727281
1459.188	0.0	Stimulus/S 56	56	729594
1464.304	0.0	Stimulus/S 13	13	732152
1469.29	0.0	Stimulus/S 47	47	734645
1474.728	0.0	Stimulus/S  3	3	737364
1479.848	0.0	Stimulus/S 18	18	739924
1485.112	0.0	Stimulus/S 53	53	742556
1490.056	0.0	Stimulus/S  5	5	745028
1495.228	0.0	Stimulus/S 10	10	747614
1500.518	0.0	Stimulus/S 11	11	750259
1505.064	0.0	Stimulus/S  2	2	752532
1509.662	0.0	Stimulus/S  8	8	754831
1514.3	0.0	Stimulus/S 46	46	757150
1519.152	0.0	Stimulus/S 12	12	759576
1524.444	0.0	Stimulus/S 49	49	762222
1529.708	0.0	Stimulus/S 10	10	764854
1534.24	0.0	Stimulus/S 55	55	767120
1539.104	0.0	Stimulus/S 15	15	769552
1544.104	0.0	Stimulus/S 51	51	772052
1548.982	0.0	Stimulus/S 15	15	774491
1554.1	0.0	Stimulus/S 48	48	777050
1559.192	0.0	Stimulus/S  2	2	779596
1563.95	0.0	Stimulus/S  1	1	781975
1568.84	0.0	Stimulus/S 55	55	784420
1573.32	0.0	Stimulus/S  4	4	786660
1578.77	0.0	Stimulus/S  7	7	789385
1583.408	0.0	Stimulus/S  3	3	791704
1587.982	0.0	Stimulus/S 53	53	793991
1592.818	0.0	Stimulus/S 46	46	796409
1597.484	0.0	Stimulus/S 20	20	798742
1602.442	0.0	Stimulus/S 41	41	801221
1607.24	0.0	Stimulus/S  2	2	803620
1612.652	0.0	Stimulus/S 12	12	806326
1618.036	0.0	Stimulus/S  1	1	809018
1622.554	0.0	Stimulus/S  2	2	811277
1627.752	0.0	Stimulus/S  6	6	813876
1632.484	0.0	Stimulus/S  1	1	816242
1639.016	0.0	Stimulus/S 16	16	819508
1644.294	0.0	Stimulus/S 43	43	822147
1649.772	0.0	Stimulus/S  5	5	824886
1654.822	0.0	Stimulus/S  6	6	827411
1660.274	0.0	Stimulus/S 48	48	830137
1665.046	0.0	Stimulus/S 46	46	832523
1674.562	0.0	Stimulus/S 15	15	837281
2025.668	0.0	Stimulus/S  7	7	1012834
2030.568	0.0	Stimulus/S 41	41	1015284
2035.632	0.0	Stimulus/S 20	20	1017816
2040.362	0.0	Stimulus/S 50	50	1020181
2045.428	0.0	Stimulus/S 22	22	1022714
2050.598	0.0	Stimulus/S 20	20	1025299
2055.29	0.0	Stimulus/S 41	41	1027645
2059.876	0.0	Stimulus/S 52	52	1029938
2064.636	0.0	Stimulus/S 56	56	1032318
2069.418	0.0	Stimulus/S 14	14	1034709
2074.312	0.0	Stimulus/S 16	16	1037156
2079.282	0.0	Stimulus/S 13	13	1039641
2083.826	0.0	Stimulus/S 50	50	1041913
2088.56	0.0	Stimulus/S  3	3	1044280
2093.824	0.0	Stimulus/S 56	56	1046912
2098.314	0.0	Stimulus/S 54	54	1049157
2103.714	0.0	Stimulus/S 11	11	1051857
2108.912	0.0	Stimulus/S 11	11	1054456
2113.87	0.0	Stimulus/S 53	53	1056935
2118.908	0.0	Stimulus/S  4	4	1059454
2123.612	0.0	Stimulus/S  5	5	1061806
2128.532	0.0	Stimulus/S 56	56	1064266
2133.956	0.0	Stimulus/S  6	6	1066978
2138.968	0.0	Stimulus/S 15	15	1069484
2143.954	0.0	Stimulus/S 52	52	1071977
2148.644	0.0	Stimulus/S  1	1	1074322
2153.602	0.0	Stimulus/S 18	18	1076801
2158.694	0.0	Stimulus/S 12	12	1079347
2163.838	0.0	Stimulus/S 20	20	1081919
2168.716	0.0	Stimulus/S 48	48	1084358
2173.554	0.0	Stimulus/S 14	14	1086777
2179.006	0.0	Stimulus/S 44	44	1089503
2183.51	0.0	Stimulus/S 19	19	1091755
2188.856	0.0	Stimulus/S 49	49	1094428
2194.228	0.0	Stimulus/S 21	21	1097114
2199.492	0.0	Stimulus/S  9	9	1099746
2204.05	0.0	Stimulus/S 43	43	1102025
2208.782	0.0	Stimulus/S 14	14	1104391
2213.58	0.0	Stimulus/S 47	47	1106790
2218.726	0.0	Stimulus/S 42	42	1109363
2223.324	0.0	Stimulus/S 46	46	1111662
2228.508	0.0	Stimulus/S 48	48	1114254
2233.08	0.0	Stimulus/S 17	17	1116540
2238.198	0.0	Stimulus/S 52	52	1119099
2243.156	0.0	Stimulus/S 53	53	1121578
2248.394	0.0	Stimulus/S 52	52	1124197
2253.578	0.0	Stimulus/S  5	5	1126789
2258.952	0.0	Stimulus/S 50	50	1129476
2264.308	0.0	Stimulus/S 44	44	1132154
2269.11	0.0	Stimulus/S 21	21	1134555
2274.264	0.0	Stimulus/S 19	19	1137132
2278.93	0.0	Stimulus/S 20	20	1139465
2283.422	0.0	Stimulus/S 45	45	1141711
2288.634	0.0	Stimulus/S 47	47	1144317
2293.604	0.0	Stimulus/S 55	55	1146802
2298.55	0.0	Stimulus/S 42	42	1149275
2303.92	0.0	Stimulus/S 17	17	1151960
2308.998	0.0	Stimulus/S 51	51	1154499
2314.078	0.0	Stimulus/S 54	54	1157039
2319.396	0.0	Stimulus/S  9	9	1159698
2324.66	0.0	Stimulus/S 54	54	1162330
2329.7	0.0	Stimulus/S 22	22	1164850
2334.35	0.0	Stimulus/S 52	52	1167175
2339.054	0.0	Stimulus/S 42	42	1169527
2344.4	0.0	Stimulus/S 50	50	1172200
2348.892	0.0	Stimulus/S 13	13	1174446
2353.862	0.0	Stimulus/S 49	49	1176931
2358.5	0.0	Stimulus/S 18	18	1179250
2363.938	0.0	Stimulus/S 11	11	1181969
2369.11	0.0	Stimulus/S 51	51	1184555
2374.082	0.0	Stimulus/S  5	5	1187041
2379.012	0.0	Stimulus/S  8	8	1189506
2383.532	0.0	Stimulus/S 48	48	1191766
2388.676	0.0	Stimulus/S 20	20	1194338
2393.182	0.0	Stimulus/S  4	4	1196591
2397.726	0.0	Stimulus/S 49	49	1198863
2402.712	0.0	Stimulus/S 45	45	1201356
2407.27	0.0	Stimulus/S 56	56	1203635
2412.548	0.0	Stimulus/S 42	42	1206274
2417.826	0.0	Stimulus/S  3	3	1208913
2423.026	0.0	Stimulus/S 18	18	1211513
2427.636	0.0	Stimulus/S 56	56	1213818
2432.754	0.0	Stimulus/S 13	13	1216377
2437.738	0.0	Stimulus/S 47	47	1218869
2443.176	0.0	Stimulus/S  3	3	1221588
2448.294	0.0	Stimulus/S 18	18	1224147
2453.56	0.0	Stimulus/S 53	53	1226780
2458.478	0.0	Stimulus/S  5	5	1229239
2463.368	0.0	Stimulus/S 10	10	1231684
2468.66	0.0	Stimulus/S 11	11	1234330
2473.206	0.0	Stimulus/S  2	2	1236603
2477.804	0.0	Stimulus/S  8	8	1238902
2482.442	0.0	Stimulus/S 46	46	1241221
2487.294	0.0	Stimulus/S 12	12	1243647
2492.584	0.0	Stimulus/S 49	49	1246292
2497.85	0.0	Stimulus/S 10	10	1248925
2502.382	0.0	Stimulus/S 55	55	1251191
2507.246	0.0	Stimulus/S 15	15	1253623
2512.244	0.0	Stimulus/S 51	51	1256122
2517.122	0.0	Stimulus/S 15	15	1258561
2522.242	0.0	Stimulus/S 48	48	1261121
2527.332	0.0	Stimulus/S  2	2	1263666
2532.09	0.0	Stimulus/S  1	1	1266045
2536.982	0.0	Stimulus/S 55	55	1268491
2541.462	0.0	Stimulus/S  4	4	1270731
2546.926	0.0	Stimulus/S  7	7	1273463
2551.564	0.0	Stimulus/S  3	3	1275782
2556.136	0.0	Stimulus/S 53	53	1278068
2560.974	0.0	Stimulus/S 46	46	1280487
2565.638	0.0	Stimulus/S 20	20	1282819
2570.596	0.0	Stimulus/S 41	41	1285298
2575.396	0.0	Stimulus/S  2	2	1287698
2580.806	0.0	Stimulus/S 12	12	1290403
2586.19	0.0	Stimulus/S  1	1	1293095
2590.71	0.0	Stimulus/S  2	2	1295355
2595.91	0.0	Stimulus/S  6	6	1297955
2600.652	0.0	Stimulus/S  1	1	1300326
2605.544	0.0	Stimulus/S 16	16	1302772
2610.556	0.0	Stimulus/S 43	43	1305278
2615.966	0.0	Stimulus/S  5	5	1307983
2620.848	0.0	Stimulus/S  6	6	1310424
2626.296	0.0	Stimulus/S 48	48	1313148
2631.07	0.0	Stimulus/S 46	46	1315535
2659.18	0.0	New Segment/	99999	1329590
2729.908	0.0	Stimulus/S  7	7	1364954
2734.792	0.0	Stimulus/S 41	41	1367396
2739.87	0.0	Stimulus/S 20	20	1369935
2744.6	0.0	Stimulus/S 50	50	1372300
2749.666	0.0	Stimulus/S 22	22	1374833
2754.838	0.0	Stimulus/S 20	20	1377419
2759.528	0.0	Stimulus/S 41	41	1379764
2764.116	0.0	Stimulus/S 52	52	1382058
2768.872	0.0	Stimulus/S 56	56	1384436
2773.656	0.0	Stimulus/S 14	14	1386828
2778.55	0.0	Stimulus/S 16	16	1389275
2783.52	0.0	Stimulus/S 13	13	1391760
2788.064	0.0	Stimulus/S 50	50	1394032
2792.796	0.0	Stimulus/S  3	3	1396398
2798.06	0.0	Stimulus/S 56	56	1399030
2802.552	0.0	Stimulus/S 54	54	1401276
2807.95	0.0	Stimulus/S 11	11	1403975
2813.148	0.0	Stimulus/S 11	11	1406574
2818.108	0.0	Stimulus/S 53	53	1409054
2823.146	0.0	Stimulus/S  4	4	1411573
2827.85	0.0	Stimulus/S  5	5	1413925
2832.768	0.0	Stimulus/S 56	56	1416384
2838.194	0.0	Stimulus/S  6	6	1419097
2843.204	0.0	Stimulus/S 15	15	1421602
2848.19	0.0	Stimulus/S 52	52	1424095
2852.882	0.0	Stimulus/S  1	1	1426441
2857.84	0.0	Stimulus/S 18	18	1428920
2862.93	0.0	Stimulus/S 12	12	1431465
2868.076	0.0	Stimulus/S 20	20	1434038
2872.94	0.0	Stimulus/S 48	48	1436470
2877.778	0.0	Stimulus/S 14	14	1438889
2883.23	0.0	Stimulus/S 44	44	1441615
2887.734	0.0	Stimulus/S 19	19	1443867
2893.08	0.0	Stimulus/S 49	49	1446540
2898.452	0.0	Stimulus/S 21	21	1449226
2903.716	0.0	Stimulus/S  9	9	1451858
2908.274	0.0	Stimulus/S 43	43	1454137
2913.008	0.0	Stimulus/S 14	14	1456504
2917.804	0.0	Stimulus/S 47	47	1458902
2922.95	0.0	Stimulus/S 42	42	1461475
2927.548	0.0	Stimulus/S 46	46	1463774
2932.732	0.0	Stimulus/S 48	48	1466366
2937.304	0.0	Stimulus/S 17	17	1468652
2942.422	0.0	Stimulus/S 52	52	1471211
2947.38	0.0	Stimulus/S 53	53	1473690
2952.618	0.0	Stimulus/S 52	52	1476309
2957.802	0.0	Stimulus/S  5	5	1478901
2963.174	0.0	Stimulus/S 50	50	1481587
2968.532	0.0	Stimulus/S 44	44	1484266
2973.33	0.0	Stimulus/S 21	21	1486665
2978.488	0.0	Stimulus/S 19	19	1489244
2983.154	0.0	Stimulus/S 20	20	1491577
2987.646	0.0	Stimulus/S 45	45	1493823
2992.858	0.0	Stimulus/S 47	47	1496429
2997.828	0.0	Stimulus/S 55	55	1498914
3002.774	0.0	Stimulus/S 42	42	1501387
3008.144	0.0	Stimulus/S 17	17	1504072
3013.222	0.0	Stimulus/S 51	51	1506611
3018.314	0.0	Stimulus/S 54	54	1509157
3023.632	0.0	Stimulus/S  9	9	1511816
3028.91	0.0	Stimulus/S 54	54	1514455
3033.948	0.0	Stimulus/S 22	22	1516974
3038.6	0.0	Stimulus/S 52	52	1519300
3043.306	0.0	Stimulus/S 42	42	1521653
3048.716	0.0	Stimulus/S 50	50	1524358
3053.208	0.0	Stimulus/S 13	13	1526604
3058.166	0.0	Stimulus/S 49	49	1529083
3062.806	0.0	Stimulus/S 18	18	1531403
3068.242	0.0	Stimulus/S 11	11	1534121
3073.44	0.0	Stimulus/S 51	51	1536720
3078.414	0.0	Stimulus/S  5	5	1539207
3083.344	0.0	Stimulus/S  8	8	1541672
3087.862	0.0	Stimulus/S 48	48	1543931
3093.008	0.0	Stimulus/S 20	20	1546504
3097.512	0.0	Stimulus/S  4	4	1548756
3102.044	0.0	Stimulus/S 49	49	1551022
3107.028	0.0	Stimulus/S 45	45	1553514
3111.586	0.0	Stimulus/S 56	56	1555793
3116.866	0.0	Stimulus/S 42	42	1558433
3122.144	0.0	Stimulus/S  3	3	1561072
3127.328	0.0	Stimulus/S 18	18	1563664
3131.94	0.0	Stimulus/S 56	56	1565970
3137.058	0.0	Stimulus/S 13	13	1568529
3142.044	0.0	Stimulus/S 47	47	1571022
3147.48	0.0	Stimulus/S  3	3	1573740
3152.612	0.0	Stimulus/S 18	18	1576306
3157.878	0.0	Stimulus/S 53	53	1578939
3162.794	0.0	Stimulus/S  5	5	1581397
3167.686	0.0	Stimulus/S 10	10	1583843
3172.978	0.0	Stimulus/S 11	11	1586489
3177.524	0.0	Stimulus/S  2	2	1588762
3182.122	0.0	Stimulus/S  8	8	1591061
3186.76	0.0	Stimulus/S 46	46	1593380
3191.612	0.0	Stimulus/S 12	12	1595806
3196.902	0.0	Stimulus/S 49	49	1598451
3202.168	0.0	Stimulus/S 10	10	1601084
3206.7	0.0	Stimulus/S 55	55	1603350
3211.564	0.0	Stimulus/S 15	15	1605782
3216.562	0.0	Stimulus/S 51	51	1608281
3221.44	0.0	Stimulus/S 15	15	1610720
3226.558	0.0	Stimulus/S 48	48	1613279
3231.65	0.0	Stimulus/S  2	2	1615825
3236.408	0.0	Stimulus/S  1	1	1618204
3241.3	0.0	Stimulus/S 55	55	1620650
3245.778	0.0	Stimulus/S  4	4	1622889
3251.236	0.0	Stimulus/S  7	7	1625618
3255.974	0.0	Stimulus/S  3	3	1627987
3260.56	0.0	Stimulus/S 53	53	1630280
3265.398	0.0	Stimulus/S 46	46	1632699
3270.062	0.0	Stimulus/S 20	20	1635031
3275.06	0.0	Stimulus/S 41	41	1637530
3279.86	0.0	Stimulus/S  2	2	1639930
3285.27	0.0	Stimulus/S 12	12	1642635
3290.656	0.0	Stimulus/S  1	1	1645328
3295.174	0.0	Stimulus/S  2	2	1647587
3300.372	0.0	Stimulus/S  6	6	1650186
3305.104	0.0	Stimulus/S  1	1	1652552
3309.996	0.0	Stimulus/S 16	16	1654998
3315.02	0.0	Stimulus/S 43	43	1657510
3320.432	0.0	Stimulus/S  5	5	1660216
3325.31	0.0	Stimulus/S  6	6	1662655
3330.774	0.0	Stimulus/S 48	48	1665387
3552.794	0.0	Stimulus/S  7	7	1776397
3557.682	0.0	Stimulus/S 41	41	1778841
3562.758	0.0	Stimulus/S 20	20	1781379
3567.488	0.0	Stimulus/S 50	50	1783744
3572.554	0.0	Stimulus/S 22	22	1786277
3577.724	0.0	Stimulus/S 20	20	1788862
3582.418	0.0	Stimulus/S 41	41	1791209
3587.002	0.0	Stimulus/S 52	52	1793501
3591.76	0.0	Stimulus/S 56	56	1795880
3596.546	0.0	Stimulus/S 14	14	1798273
3601.438	0.0	Stimulus/S 16	16	1800719
3606.408	0.0	Stimulus/S 13	13	1803204
3610.954	0.0	Stimulus/S 50	50	1805477
3615.684	0.0	Stimulus/S  3	3	1807842
3620.948	0.0	Stimulus/S 56	56	1810474
3625.442	0.0	Stimulus/S 54	54	1812721
3630.838	0.0	Stimulus/S 11	11	1815419
3636.038	0.0	Stimulus/S 11	11	1818019
3640.996	0.0	Stimulus/S 53	53	1820498
3646.034	0.0	Stimulus/S  4	4	1823017
3650.74	0.0	Stimulus/S  5	5	1825370
3655.656	0.0	Stimulus/S 56	56	1827828
3661.082	0.0	Stimulus/S  6	6	1830541
3666.094	0.0	Stimulus/S 15	15	1833047
3671.078	0.0	Stimulus/S 52	52	1835539
3675.77	0.0	Stimulus/S  1	1	1837885
3680.728	0.0	Stimulus/S 18	18	1840364
3685.832	0.0	Stimulus/S 12	12	1842916
3690.978	0.0	Stimulus/S 20	20	1845489
3695.842	0.0	Stimulus/S 48	48	1847921
3700.682	0.0	Stimulus/S 14	14	1850341
3706.132	0.0	Stimulus/S 44	44	1853066
3710.636	0.0	Stimulus/S 19	19	1855318
3715.982	0.0	Stimulus/S 49	49	1857991
3721.352	0.0	Stimulus/S 21	21	1860676
3726.618	0.0	Stimulus/S  9	9	1863309
3731.176	0.0	Stimulus/S 43	43	1865588
3735.922	0.0	Stimulus/S 14	14	1867961
3740.718	0.0	Stimulus/S 47	47	1870359
3745.864	0.0	Stimulus/S 42	42	1872932
3750.476	0.0	Stimulus/S 46	46	1875238
3755.662	0.0	Stimulus/S 48	48	1877831
3760.232	0.0	Stimulus/S 17	17	1880116
3765.352	0.0	Stimulus/S 52	52	1882676
3770.31	0.0	Stimulus/S 53	53	1885155
3775.548	0.0	Stimulus/S 52	52	1887774
3780.734	0.0	Stimulus/S  5	5	1890367
3786.104	0.0	Stimulus/S 50	50	1893052
3791.46	0.0	Stimulus/S 44	44	1895730
3796.26	0.0	Stimulus/S 21	21	1898130
3801.416	0.0	Stimulus/S 19	19	1900708
3806.082	0.0	Stimulus/S 20	20	1903041
3810.572	0.0	Stimulus/S 45	45	1905286
3815.784	0.0	Stimulus/S 47	47	1907892
3820.756	0.0	Stimulus/S 55	55	1910378
3825.7	0.0	Stimulus/S 42	42	1912850
3831.072	0.0	Stimulus/S 17	17	1915536
3836.15	0.0	Stimulus/S 51	51	1918075
3841.23	0.0	Stimulus/S 54	54	1920615
3846.546	0.0	Stimulus/S  9	9	1923273
3851.814	0.0	Stimulus/S 54	54	1925907
3856.85	0.0	Stimulus/S 22	22	1928425
3861.502	0.0	Stimulus/S 52	52	1930751
3866.206	0.0	Stimulus/S 42	42	1933103
3871.552	0.0	Stimulus/S 50	50	1935776
3876.042	0.0	Stimulus/S 13	13	1938021
3881.0	0.0	Stimulus/S 49	49	1940500
3885.64	0.0	Stimulus/S 18	18	1942820
3891.078	0.0	Stimulus/S 11	11	1945539
3896.25	0.0	Stimulus/S 51	51	1948125
3901.222	0.0	Stimulus/S  5	5	1950611
3906.152	0.0	Stimulus/S  8	8	1953076
3910.67	0.0	Stimulus/S 48	48	1955335
3915.816	0.0	Stimulus/S 20	20	1957908
3920.322	0.0	Stimulus/S  4	4	1960161
3924.852	0.0	Stimulus/S 49	49	1962426
3929.836	0.0	Stimulus/S 45	45	1964918
3934.396	0.0	Stimulus/S 56	56	1967198
