onset	duration	trial_type	value	sample
301.618	0.0	Stimulus/S 19	19	150809
306.298	0.0	Stimulus/S 20	20	153149
310.79	0.0	Stimulus/S 45	45	155395
316.0	0.0	Stimulus/S 47	47	158000
320.974	0.0	Stimulus/S 55	55	160487
325.916	0.0	Stimulus/S 42	42	162958
331.29	0.0	Stimulus/S 17	17	165645
336.366	0.0	Stimulus/S 51	51	168183
341.444	0.0	Stimulus/S 54	54	170722
346.762	0.0	Stimulus/S  9	9	173381
352.028	0.0	Stimulus/S 54	54	176014
357.066	0.0	Stimulus/S 22	22	178533
361.718	0.0	Stimulus/S 52	52	180859
366.424	0.0	Stimulus/S 42	42	183212
371.768	0.0	Stimulus/S 50	50	185884
376.26	0.0	Stimulus/S 13	13	188130
381.218	0.0	Stimulus/S 49	49	190609
385.856	0.0	Stimulus/S 18	18	192928
391.294	0.0	Stimulus/S 11	11	195647
396.464	0.0	Stimulus/S 51	51	198232
401.436	0.0	Stimulus/S  5	5	200718
406.37	0.0	Stimulus/S  8	8	203185
410.886	0.0	Stimulus/S 48	48	205443
416.032	0.0	Stimulus/S 20	20	208016
420.536	0.0	Stimulus/S  4	4	210268
425.068	0.0	Stimulus/S 49	49	212534
430.052	0.0	Stimulus/S 45	45	215026
434.61	0.0	Stimulus/S 56	56	217305
439.89	0.0	Stimulus/S 42	42	219945
445.168	0.0	Stimulus/S  3	3	222584
450.352	0.0	Stimulus/S 18	18	225176
454.964	0.0	Stimulus/S 56	56	227482
460.082	0.0	Stimulus/S 13	13	230041
465.068	0.0	Stimulus/S 47	47	232534
470.504	0.0	Stimulus/S  3	3	235252
475.624	0.0	Stimulus/S 18	18	237812
480.888	0.0	Stimulus/S 53	53	240444
485.806	0.0	Stimulus/S  5	5	242903
490.698	0.0	Stimulus/S 10	10	245349
495.99	0.0	Stimulus/S 11	11	247995
500.534	0.0	Stimulus/S  2	2	250267
505.132	0.0	Stimulus/S  8	8	252566
509.77	0.0	Stimulus/S 46	46	254885
514.622	0.0	Stimulus/S 12	12	257311
519.914	0.0	Stimulus/S 49	49	259957
525.178	0.0	Stimulus/S 10	10	262589
529.71	0.0	Stimulus/S 55	55	264855
534.574	0.0	Stimulus/S 15	15	267287
539.572	0.0	Stimulus/S 51	51	269786
544.452	0.0	Stimulus/S 15	15	272226
549.568	0.0	Stimulus/S 48	48	274784
554.662	0.0	Stimulus/S  2	2	277331
559.42	0.0	Stimulus/S  1	1	279710
564.31	0.0	Stimulus/S 55	55	282155
568.788	0.0	Stimulus/S  4	4	284394
574.24	0.0	Stimulus/S  7	7	287120
578.878	0.0	Stimulus/S  3	3	289439
583.45	0.0	Stimulus/S 53	53	291725
588.29	0.0	Stimulus/S 46	46	294145
592.954	0.0	Stimulus/S 20	20	296477
597.912	0.0	Stimulus/S 41	41	298956
602.71	0.0	Stimulus/S  2	2	301355
608.122	0.0	Stimulus/S 12	12	304061
613.506	0.0	Stimulus/S  1	1	306753
618.024	0.0	Stimulus/S  2	2	309012
623.222	0.0	Stimulus/S  6	6	311611
627.954	0.0	Stimulus/S  1	1	313977
632.846	0.0	Stimulus/S 16	16	316423
637.858	0.0	Stimulus/S 43	43	318929
643.268	0.0	Stimulus/S  5	5	321634
648.146	0.0	Stimulus/S  6	6	324073
653.598	0.0	Stimulus/S 48	48	326799
658.37	0.0	Stimulus/S 46	46	329185
663.542	0.0	Stimulus/S 15	15	331771
668.672	0.0	Stimulus/S 12	12	334336
673.67	0.0	Stimulus/S  1	1	336835
678.828	0.0	Stimulus/S  6	6	339414
683.96	0.0	Stimulus/S 47	47	341980
688.598	0.0	Stimulus/S 47	47	344299
693.198	0.0	Stimulus/S  6	6	346599
698.662	0.0	Stimulus/S 43	43	349331
703.3	0.0	Stimulus/S 16	16	351650
707.792	0.0	Stimulus/S 12	12	353896
712.816	0.0	Stimulus/S 19	19	356408
718.162	0.0	Stimulus/S 15	15	359081
723.292	0.0	Stimulus/S 42	42	361646
727.946	0.0	Stimulus/S  5	5	363973
732.782	0.0	Stimulus/S 19	19	366391
737.716	0.0	Stimulus/S 18	18	368858
743.18	0.0	Stimulus/S 48	48	371590
747.804	0.0	Stimulus/S  1	1	373902
753.122	0.0	Stimulus/S 46	46	376561
758.228	0.0	Stimulus/S 17	17	379114
763.066	0.0	Stimulus/S 54	54	381533
767.716	0.0	Stimulus/S  3	3	383858
772.608	0.0	Stimulus/S  9	9	386304
777.554	0.0	Stimulus/S  8	8	388777
782.138	0.0	Stimulus/S 45	45	391069
787.19	0.0	Stimulus/S 43	43	393595
791.882	0.0	Stimulus/S 50	50	395941
796.732	0.0	Stimulus/S 13	13	398366
801.784	0.0	Stimulus/S 47	47	400892
806.502	0.0	Stimulus/S 19	19	403251
811.26	0.0	Stimulus/S 43	43	405630
816.34	0.0	Stimulus/S 12	12	408170
821.07	0.0	Stimulus/S 51	51	410535
826.362	0.0	Stimulus/S 51	51	413181
831.814	0.0	Stimulus/S 55	55	415907
837.012	0.0	Stimulus/S 44	44	418506
841.824	0.0	Stimulus/S 49	49	420912
846.874	0.0	Stimulus/S  9	9	423437
851.448	0.0	Stimulus/S 44	44	425724
856.818	0.0	Stimulus/S 45	45	428409
862.162	0.0	Stimulus/S 49	49	431081
867.44	0.0	Stimulus/S 52	52	433720
872.174	0.0	Stimulus/S 41	41	436087
877.236	0.0	Stimulus/S 10	10	438618
881.73	0.0	Stimulus/S 10	10	440865
886.62	0.0	Stimulus/S  9	9	443310
891.392	0.0	Stimulus/S 44	44	445696
896.016	0.0	Stimulus/S  3	3	448008
900.656	0.0	Stimulus/S  8	8	450328
905.548	0.0	Stimulus/S 22	22	452774
910.412	0.0	Stimulus/S 16	16	455206
915.476	0.0	Stimulus/S 55	55	457738
920.408	0.0	Stimulus/S  7	7	460204
925.566	0.0	Stimulus/S 17	17	462783
930.726	0.0	Stimulus/S 44	44	465363
935.828	0.0	Stimulus/S  8	8	467914
940.336	0.0	Stimulus/S  4	4	470168
944.878	0.0	Stimulus/S 14	14	472439
949.664	0.0	Stimulus/S 13	13	474832
954.664	0.0	Stimulus/S 11	11	477332
959.794	0.0	Stimulus/S 53	53	479897
964.672	0.0	Stimulus/S 21	21	482336
969.952	0.0	Stimulus/S  9	9	484976
975.134	0.0	Stimulus/S  7	7	487567
980.574	0.0	Stimulus/S 19	19	490287
985.57	0.0	Stimulus/S 54	54	492785
990.356	0.0	Stimulus/S 22	22	495178
994.928	0.0	Stimulus/S  4	4	497464
1000.006	0.0	Stimulus/S 51	51	500003
1005.244	0.0	Stimulus/S 43	43	502622
1010.136	0.0	Stimulus/S 41	41	505068
1014.694	0.0	Stimulus/S 45	45	507347
1019.426	0.0	Stimulus/S 10	10	509713
1024.05	0.0	Stimulus/S 41	41	512025
1028.796	0.0	Stimulus/S 15	15	514398
1033.7	0.0	Stimulus/S 45	45	516850
1038.7	0.0	Stimulus/S  4	4	519350
1043.616	0.0	Stimulus/S 21	21	521808
1048.962	0.0	Stimulus/S 53	53	524481
1053.948	0.0	Stimulus/S 22	22	526974
1059.358	0.0	Stimulus/S 16	16	529679
1064.462	0.0	Stimulus/S 56	56	532231
1069.888	0.0	Stimulus/S  2	2	534944
1074.592	0.0	Stimulus/S 16	16	537296
1079.738	0.0	Stimulus/S  7	7	539869
1084.494	0.0	Stimulus/S 50	50	542247
1089.626	0.0	Stimulus/S 55	55	544813
1094.786	0.0	Stimulus/S 21	21	547393
1099.316	0.0	Stimulus/S 42	42	549658
1104.034	0.0	Stimulus/S 17	17	552017
1108.726	0.0	Stimulus/S 14	14	554363
1113.858	0.0	Stimulus/S 13	13	556929
1119.162	0.0	Stimulus/S 22	22	559581
1123.974	0.0	Stimulus/S 21	21	561987
1129.226	0.0	Stimulus/S 14	14	564613
1134.372	0.0	Stimulus/S 11	11	567186
1138.848	0.0	Stimulus/S  7	7	569424
1143.914	0.0	Stimulus/S 46	46	571957
1148.764	0.0	Stimulus/S 18	18	574382
1154.15	0.0	Stimulus/S 17	17	577075
1158.614	0.0	Stimulus/S  6	6	579307
1163.546	0.0	Stimulus/S  8	8	581773
1168.438	0.0	Stimulus/S 10	10	584219
1173.368	0.0	Stimulus/S 54	54	586684
1178.606	0.0	Stimulus/S  2	2	589303
1358.004	0.0	Stimulus/S  7	7	679002
1362.888	0.0	Stimulus/S 41	41	681444
1367.968	0.0	Stimulus/S 20	20	683984
1372.698	0.0	Stimulus/S 50	50	686349
1377.762	0.0	Stimulus/S 22	22	688881
1382.934	0.0	Stimulus/S 20	20	691467
1387.626	0.0	Stimulus/S 41	41	693813
1392.21	0.0	Stimulus/S 52	52	696105
1396.968	0.0	Stimulus/S 56	56	698484
1401.754	0.0	Stimulus/S 14	14	700877
1406.644	0.0	Stimulus/S 16	16	703322
1411.616	0.0	Stimulus/S 13	13	705808
1416.162	0.0	Stimulus/S 50	50	708081
1420.892	0.0	Stimulus/S  3	3	710446
1426.158	0.0	Stimulus/S 56	56	713079
1430.65	0.0	Stimulus/S 54	54	715325
1436.048	0.0	Stimulus/S 11	11	718024
1441.246	0.0	Stimulus/S 11	11	720623
1446.204	0.0	Stimulus/S 53	53	723102
1451.242	0.0	Stimulus/S  4	4	725621
1455.946	0.0	Stimulus/S  5	5	727973
1460.866	0.0	Stimulus/S 56	56	730433
1466.29	0.0	Stimulus/S  6	6	733145
1471.302	0.0	Stimulus/S 15	15	735651
1476.286	0.0	Stimulus/S 52	52	738143
1480.978	0.0	Stimulus/S  1	1	740489
1485.936	0.0	Stimulus/S 18	18	742968
1491.026	0.0	Stimulus/S 12	12	745513
1496.172	0.0	Stimulus/S 20	20	748086
1501.038	0.0	Stimulus/S 48	48	750519
1505.876	0.0	Stimulus/S 14	14	752938
1511.328	0.0	Stimulus/S 44	44	755664
1515.832	0.0	Stimulus/S 19	19	757916
1521.178	0.0	Stimulus/S 49	49	760589
1526.548	0.0	Stimulus/S 21	21	763274
1531.812	0.0	Stimulus/S  9	9	765906
1536.37	0.0	Stimulus/S 43	43	768185
1541.102	0.0	Stimulus/S 14	14	770551
1545.902	0.0	Stimulus/S 47	47	772951
1551.046	0.0	Stimulus/S 42	42	775523
1555.644	0.0	Stimulus/S 46	46	777822
1560.828	0.0	Stimulus/S 48	48	780414
1565.4	0.0	Stimulus/S 17	17	782700
1570.518	0.0	Stimulus/S 52	52	785259
1575.476	0.0	Stimulus/S 53	53	787738
1580.714	0.0	Stimulus/S 52	52	790357
1585.9	0.0	Stimulus/S  5	5	792950
1591.272	0.0	Stimulus/S 50	50	795636
1596.63	0.0	Stimulus/S 44	44	798315
1601.426	0.0	Stimulus/S 21	21	800713
1606.586	0.0	Stimulus/S 19	19	803293
1611.252	0.0	Stimulus/S 20	20	805626
1615.742	0.0	Stimulus/S 45	45	807871
1620.954	0.0	Stimulus/S 47	47	810477
1625.926	0.0	Stimulus/S 55	55	812963
1630.87	0.0	Stimulus/S 42	42	815435
1636.242	0.0	Stimulus/S 17	17	818121
1641.32	0.0	Stimulus/S 51	51	820660
1646.4	0.0	Stimulus/S 54	54	823200
1651.716	0.0	Stimulus/S  9	9	825858
1656.982	0.0	Stimulus/S 54	54	828491
1662.02	0.0	Stimulus/S 22	22	831010
1666.67	0.0	Stimulus/S 52	52	833335
1671.376	0.0	Stimulus/S 42	42	835688
1676.72	0.0	Stimulus/S 50	50	838360
1681.212	0.0	Stimulus/S 13	13	840606
1686.17	0.0	Stimulus/S 49	49	843085
1690.808	0.0	Stimulus/S 18	18	845404
1696.248	0.0	Stimulus/S 11	11	848124
1701.43	0.0	Stimulus/S 51	51	850715
1706.416	0.0	Stimulus/S  5	5	853208
1711.348	0.0	Stimulus/S  8	8	855674
1715.866	0.0	Stimulus/S 48	48	857933
1721.01	0.0	Stimulus/S 20	20	860505
1725.516	0.0	Stimulus/S  4	4	862758
1730.06	0.0	Stimulus/S 49	49	865030
1735.046	0.0	Stimulus/S 45	45	867523
1739.604	0.0	Stimulus/S 56	56	869802
1744.882	0.0	Stimulus/S 42	42	872441
1750.16	0.0	Stimulus/S  3	3	875080
1755.346	0.0	Stimulus/S 18	18	877673
1759.956	0.0	Stimulus/S 56	56	879978
1765.074	0.0	Stimulus/S 13	13	882537
1770.06	0.0	Stimulus/S 47	47	885030
1775.498	0.0	Stimulus/S  3	3	887749
1780.614	0.0	Stimulus/S 18	18	890307
1785.88	0.0	Stimulus/S 53	53	892940
1790.798	0.0	Stimulus/S  5	5	895399
1795.69	0.0	Stimulus/S 10	10	897845
1800.994	0.0	Stimulus/S 11	11	900497
1805.54	0.0	Stimulus/S  2	2	902770
1810.138	0.0	Stimulus/S  8	8	905069
1814.776	0.0	Stimulus/S 46	46	907388
1819.628	0.0	Stimulus/S 12	12	909814
1824.92	0.0	Stimulus/S 49	49	912460
1830.184	0.0	Stimulus/S 10	10	915092
1834.716	0.0	Stimulus/S 55	55	917358
1839.58	0.0	Stimulus/S 15	15	919790
1844.58	0.0	Stimulus/S 51	51	922290
1849.458	0.0	Stimulus/S 15	15	924729
1854.576	0.0	Stimulus/S 48	48	927288
1859.668	0.0	Stimulus/S  2	2	929834
1864.426	0.0	Stimulus/S  1	1	932213
1869.33	0.0	Stimulus/S 55	55	934665
1873.808	0.0	Stimulus/S  4	4	936904
1879.26	0.0	Stimulus/S  7	7	939630
1883.91	0.0	Stimulus/S  3	3	941955
1888.484	0.0	Stimulus/S 53	53	944242
1893.32	0.0	Stimulus/S 46	46	946660
1897.986	0.0	Stimulus/S 20	20	948993
1902.944	0.0	Stimulus/S 41	41	951472
1907.744	0.0	Stimulus/S  2	2	953872
1913.154	0.0	Stimulus/S 12	12	956577
1918.538	0.0	Stimulus/S  1	1	959269
1923.056	0.0	Stimulus/S  2	2	961528
1928.254	0.0	Stimulus/S  6	6	964127
1932.988	0.0	Stimulus/S  1	1	966494
1937.878	0.0	Stimulus/S 16	16	968939
1942.89	0.0	Stimulus/S 43	43	971445
1948.302	0.0	Stimulus/S  5	5	974151
1953.18	0.0	Stimulus/S  6	6	976590
1958.63	0.0	Stimulus/S 48	48	979315
1963.402	0.0	Stimulus/S 46	46	981701
1968.574	0.0	Stimulus/S 15	15	984287
1973.704	0.0	Stimulus/S 12	12	986852
1978.704	0.0	Stimulus/S  1	1	989352
1983.874	0.0	Stimulus/S  6	6	991937
1989.008	0.0	Stimulus/S 47	47	994504
1993.644	0.0	Stimulus/S 47	47	996822
1998.242	0.0	Stimulus/S  6	6	999121
2003.708	0.0	Stimulus/S 43	43	1001854
2008.346	0.0	Stimulus/S 16	16	1004173
2012.838	0.0	Stimulus/S 12	12	1006419
2017.862	0.0	Stimulus/S 19	19	1008931
2023.206	0.0	Stimulus/S 15	15	1011603
2028.338	0.0	Stimulus/S 42	42	1014169
2032.99	0.0	Stimulus/S  5	5	1016495
2037.828	0.0	Stimulus/S 19	19	1018914
2042.76	0.0	Stimulus/S 18	18	1021380
2048.212	0.0	Stimulus/S 48	48	1024106
2052.838	0.0	Stimulus/S  1	1	1026419
2058.154	0.0	Stimulus/S 46	46	1029077
2063.258	0.0	Stimulus/S 17	17	1031629
2068.098	0.0	Stimulus/S 54	54	1034049
2072.75	0.0	Stimulus/S  3	3	1036375
2077.64	0.0	Stimulus/S  9	9	1038820
2082.586	0.0	Stimulus/S  8	8	1041293
2087.172	0.0	Stimulus/S 45	45	1043586
2092.222	0.0	Stimulus/S 43	43	1046111
2096.914	0.0	Stimulus/S 50	50	1048457
2101.764	0.0	Stimulus/S 13	13	1050882
2106.818	0.0	Stimulus/S 47	47	1053409
2111.536	0.0	Stimulus/S 19	19	1055768
2116.294	0.0	Stimulus/S 43	43	1058147
2121.372	0.0	Stimulus/S 12	12	1060686
2126.104	0.0	Stimulus/S 51	51	1063052
2131.396	0.0	Stimulus/S 51	51	1065698
2136.846	0.0	Stimulus/S 55	55	1068423
2142.046	0.0	Stimulus/S 44	44	1071023
2146.856	0.0	Stimulus/S 49	49	1073428
2151.908	0.0	Stimulus/S  9	9	1075954
2156.478	0.0	Stimulus/S 44	44	1078239
2161.85	0.0	Stimulus/S 45	45	1080925
2167.194	0.0	Stimulus/S 49	49	1083597
2172.474	0.0	Stimulus/S 52	52	1086237
2177.204	0.0	Stimulus/S 41	41	1088602
2182.27	0.0	Stimulus/S 10	10	1091135
2186.76	0.0	Stimulus/S 10	10	1093380
2191.652	0.0	Stimulus/S  9	9	1095826
2196.426	0.0	Stimulus/S 44	44	1098213
2201.05	0.0	Stimulus/S  3	3	1100525
2205.688	0.0	Stimulus/S  8	8	1102844
2210.58	0.0	Stimulus/S 22	22	1105290
2215.136	0.0	Stimulus/S 16	16	1107568
2220.204	0.0	Stimulus/S 55	55	1110102
2225.134	0.0	Stimulus/S  7	7	1112567
2230.294	0.0	Stimulus/S 17	17	1115147
2235.45	0.0	Stimulus/S 44	44	1117725
2240.558	0.0	Stimulus/S  8	8	1120279
2245.06	0.0	Stimulus/S  4	4	1122530
2249.592	0.0	Stimulus/S 14	14	1124796
2254.39	0.0	Stimulus/S 13	13	1127195
2259.388	0.0	Stimulus/S 11	11	1129694
2264.506	0.0	Stimulus/S 53	53	1132253
2269.384	0.0	Stimulus/S 21	21	1134692
2274.664	0.0	Stimulus/S  9	9	1137332
2279.848	0.0	Stimulus/S  7	7	1139924
2285.286	0.0	Stimulus/S 19	19	1142643
2290.284	0.0	Stimulus/S 54	54	1145142
2295.068	0.0	Stimulus/S 22	22	1147534
2299.64	0.0	Stimulus/S  4	4	1149820
2304.718	0.0	Stimulus/S 51	51	1152359
2309.958	0.0	Stimulus/S 43	43	1154979
2314.848	0.0	Stimulus/S 41	41	1157424
2319.406	0.0	Stimulus/S 45	45	1159703
2324.138	0.0	Stimulus/S 10	10	1162069
2328.764	0.0	Stimulus/S 41	41	1164382
2333.508	0.0	Stimulus/S 15	15	1166754
2338.412	0.0	Stimulus/S 45	45	1169206
2343.41	0.0	Stimulus/S  4	4	1171705
2348.33	0.0	Stimulus/S 21	21	1174165
2353.674	0.0	Stimulus/S 53	53	1176837
2358.658	0.0	Stimulus/S 22	22	1179329
2364.07	0.0	Stimulus/S 16	16	1182035
2369.174	0.0	Stimulus/S 56	56	1184587
2374.598	0.0	Stimulus/S  2	2	1187299
2379.306	0.0	Stimulus/S 16	16	1189653
2384.45	0.0	Stimulus/S  7	7	1192225
2389.208	0.0	Stimulus/S 50	50	1194604
2394.338	0.0	Stimulus/S 55	55	1197169
2399.496	0.0	Stimulus/S 21	21	1199748
2404.03	0.0	Stimulus/S 42	42	1202015
2408.746	0.0	Stimulus/S 17	17	1204373
2413.438	0.0	Stimulus/S 14	14	1206719
2418.572	0.0	Stimulus/S 13	13	1209286
2423.876	0.0	Stimulus/S 22	22	1211938
2428.686	0.0	Stimulus/S 21	21	1214343
2433.938	0.0	Stimulus/S 14	14	1216969
2439.082	0.0	Stimulus/S 11	11	1219541
2443.562	0.0	Stimulus/S  7	7	1221781
2448.626	0.0	Stimulus/S 46	46	1224313
2453.478	0.0	Stimulus/S 18	18	1226739
2458.862	0.0	Stimulus/S 17	17	1229431
2463.326	0.0	Stimulus/S  6	6	1231663
2468.258	0.0	Stimulus/S  8	8	1234129
2473.152	0.0	Stimulus/S 10	10	1236576
2478.082	0.0	Stimulus/S 54	54	1239041
2483.32	0.0	Stimulus/S  2	2	1241660
2579.426	0.0	Stimulus/S  7	7	1289713
2584.31	0.0	Stimulus/S 41	41	1292155
2589.378	0.0	Stimulus/S 20	20	1294689
2594.106	0.0	Stimulus/S 50	50	1297053
2599.172	0.0	Stimulus/S 22	22	1299586
2604.344	0.0	Stimulus/S 20	20	1302172
2609.034	0.0	Stimulus/S 41	41	1304517
2613.618	0.0	Stimulus/S 52	52	1306809
2618.378	0.0	Stimulus/S 56	56	1309189
2623.162	0.0	Stimulus/S 14	14	1311581
2628.054	0.0	Stimulus/S 16	16	1314027
2633.026	0.0	Stimulus/S 13	13	1316513
2637.57	0.0	Stimulus/S 50	50	1318785
2642.302	0.0	Stimulus/S  3	3	1321151
2647.566	0.0	Stimulus/S 56	56	1323783
2652.06	0.0	Stimulus/S 54	54	1326030
2657.458	0.0	Stimulus/S 11	11	1328729
2662.654	0.0	Stimulus/S 11	11	1331327
2667.626	0.0	Stimulus/S 53	53	1333813
2672.664	0.0	Stimulus/S  4	4	1336332
2677.368	0.0	Stimulus/S  5	5	1338684
2682.288	0.0	Stimulus/S 56	56	1341144
2687.714	0.0	Stimulus/S  6	6	1343857
2692.724	0.0	Stimulus/S 15	15	1346362
2697.708	0.0	Stimulus/S 52	52	1348854
2702.4	0.0	Stimulus/S  1	1	1351200
2707.358	0.0	Stimulus/S 18	18	1353679
2712.452	0.0	Stimulus/S 12	12	1356226
2717.596	0.0	Stimulus/S 20	20	1358798
2722.46	0.0	Stimulus/S 48	48	1361230
2727.298	0.0	Stimulus/S 14	14	1363649
2732.748	0.0	Stimulus/S 44	44	1366374
2737.256	0.0	Stimulus/S 19	19	1368628
2742.598	0.0	Stimulus/S 49	49	1371299
2747.972	0.0	Stimulus/S 21	21	1373986
2753.236	0.0	Stimulus/S  9	9	1376618
2757.794	0.0	Stimulus/S 43	43	1378897
2762.524	0.0	Stimulus/S 14	14	1381262
2767.322	0.0	Stimulus/S 47	47	1383661
2772.468	0.0	Stimulus/S 42	42	1386234
2777.066	0.0	Stimulus/S 46	46	1388533
2782.252	0.0	Stimulus/S 48	48	1391126
2786.824	0.0	Stimulus/S 17	17	1393412
2791.942	0.0	Stimulus/S 52	52	1395971
2796.9	0.0	Stimulus/S 53	53	1398450
2802.138	0.0	Stimulus/S 52	52	1401069
2807.324	0.0	Stimulus/S  5	5	1403662
2812.694	0.0	Stimulus/S 50	50	1406347
2818.052	0.0	Stimulus/S 44	44	1409026
2822.85	0.0	Stimulus/S 21	21	1411425
2828.008	0.0	Stimulus/S 19	19	1414004
2832.674	0.0	Stimulus/S 20	20	1416337
2837.164	0.0	Stimulus/S 45	45	1418582
2842.378	0.0	Stimulus/S 47	47	1421189
2847.348	0.0	Stimulus/S 55	55	1423674
2852.292	0.0	Stimulus/S 42	42	1426146
2857.664	0.0	Stimulus/S 17	17	1428832
2862.742	0.0	Stimulus/S 51	51	1431371
2867.822	0.0	Stimulus/S 54	54	1433911
2873.14	0.0	Stimulus/S  9	9	1436570
2878.402	0.0	Stimulus/S 54	54	1439201
2883.442	0.0	Stimulus/S 22	22	1441721
2888.092	0.0	Stimulus/S 52	52	1444046
2892.798	0.0	Stimulus/S 42	42	1446399
2898.142	0.0	Stimulus/S 50	50	1449071
2902.636	0.0	Stimulus/S 13	13	1451318
2907.592	0.0	Stimulus/S 49	49	1453796
2912.23	0.0	Stimulus/S 18	18	1456115
2917.668	0.0	Stimulus/S 11	11	1458834
2922.84	0.0	Stimulus/S 51	51	1461420
2927.812	0.0	Stimulus/S  5	5	1463906
2932.742	0.0	Stimulus/S  8	8	1466371
2937.262	0.0	Stimulus/S 48	48	1468631
2942.408	0.0	Stimulus/S 20	20	1471204
2946.912	0.0	Stimulus/S  4	4	1473456
2951.442	0.0	Stimulus/S 49	49	1475721
2956.428	0.0	Stimulus/S 45	45	1478214
2960.986	0.0	Stimulus/S 56	56	1480493
2966.264	0.0	Stimulus/S 42	42	1483132
2971.542	0.0	Stimulus/S  3	3	1485771
2976.728	0.0	Stimulus/S 18	18	1488364
2981.34	0.0	Stimulus/S 56	56	1490670
2986.456	0.0	Stimulus/S 13	13	1493228
2991.442	0.0	Stimulus/S 47	47	1495721
2996.88	0.0	Stimulus/S  3	3	1498440
3002.0	0.0	Stimulus/S 18	18	1501000
3007.262	0.0	Stimulus/S 53	53	1503631
3012.18	0.0	Stimulus/S  5	5	1506090
3017.072	0.0	Stimulus/S 10	10	1508536
3022.364	0.0	Stimulus/S 11	11	1511182
3026.91	0.0	Stimulus/S  2	2	1513455
3031.508	0.0	Stimulus/S  8	8	1515754
3036.146	0.0	Stimulus/S 46	46	1518073
3040.998	0.0	Stimulus/S 12	12	1520499
3046.288	0.0	Stimulus/S 49	49	1523144
3051.554	0.0	Stimulus/S 10	10	1525777
3056.084	0.0	Stimulus/S 55	55	1528042
3060.95	0.0	Stimulus/S 15	15	1530475
3065.948	0.0	Stimulus/S 51	51	1532974
3070.828	0.0	Stimulus/S 15	15	1535414
3075.944	0.0	Stimulus/S 48	48	1537972
3081.036	0.0	Stimulus/S  2	2	1540518
3085.794	0.0	Stimulus/S  1	1	1542897
3090.686	0.0	Stimulus/S 55	55	1545343
3095.166	0.0	Stimulus/S  4	4	1547583
3100.614	0.0	Stimulus/S  7	7	1550307
3105.254	0.0	Stimulus/S  3	3	1552627
3109.826	0.0	Stimulus/S 53	53	1554913
3114.664	0.0	Stimulus/S 46	46	1557332
3119.328	0.0	Stimulus/S 20	20	1559664
3124.286	0.0	Stimulus/S 41	41	1562143
3129.084	0.0	Stimulus/S  2	2	1564542
3134.498	0.0	Stimulus/S 12	12	1567249
3139.882	0.0	Stimulus/S  1	1	1569941
3144.4	0.0	Stimulus/S  2	2	1572200
3149.598	0.0	Stimulus/S  6	6	1574799
3154.33	0.0	Stimulus/S  1	1	1577165
3159.22	0.0	Stimulus/S 16	16	1579610
3164.232	0.0	Stimulus/S 43	43	1582116
3169.644	0.0	Stimulus/S  5	5	1584822
3174.522	0.0	Stimulus/S  6	6	1587261
3179.974	0.0	Stimulus/S 48	48	1589987
3184.746	0.0	Stimulus/S 46	46	1592373
