onset	duration	trial_type	value	sample
269.796	0.0	Stimulus/S  9	9	134898
275.076	0.0	Stimulus/S  3	3	137538
280.02	0.0	Stimulus/S 42	42	140010
285.244	0.0	Stimulus/S 49	49	142622
290.124	0.0	Stimulus/S 21	21	145062
295.562	0.0	Stimulus/S 41	41	147781
301.012	0.0	Stimulus/S 54	54	150506
306.372	0.0	Stimulus/S 19	19	153186
311.222	0.0	Stimulus/S 43	43	155611
316.14	0.0	Stimulus/S 41	41	158070
320.858	0.0	Stimulus/S 49	49	160429
326.11	0.0	Stimulus/S 51	51	163055
331.456	0.0	Stimulus/S 18	18	165728
336.838	0.0	Stimulus/S  5	5	168419
341.864	0.0	Stimulus/S 10	10	170932
346.93	0.0	Stimulus/S 45	45	173465
351.542	0.0	Stimulus/S 54	54	175771
356.898	0.0	Stimulus/S  4	4	178449
361.818	0.0	Stimulus/S 15	15	180909
366.482	0.0	Stimulus/S  1	1	183241
371.84	0.0	Stimulus/S  6	6	185920
377.066	0.0	Stimulus/S 22	22	188533
382.41	0.0	Stimulus/S 50	50	191205
387.156	0.0	Stimulus/S 52	52	193578
392.286	0.0	Stimulus/S 20	20	196143
397.418	0.0	Stimulus/S 50	50	198709
402.002	0.0	Stimulus/S  3	3	201001
406.882	0.0	Stimulus/S  9	9	203441
411.626	0.0	Stimulus/S 11	11	205813
416.824	0.0	Stimulus/S 56	56	208412
421.57	0.0	Stimulus/S 46	46	210785
426.926	0.0	Stimulus/S 47	47	213463
432.218	0.0	Stimulus/S 14	14	216109
437.07	0.0	Stimulus/S 14	14	218535
442.028	0.0	Stimulus/S 17	17	221014
447.2	0.0	Stimulus/S 54	54	223600
452.504	0.0	Stimulus/S 18	18	226252
457.582	0.0	Stimulus/S 47	47	228791
462.62	0.0	Stimulus/S 18	18	231310
467.406	0.0	Stimulus/S 52	52	233703
472.324	0.0	Stimulus/S 20	20	236162
477.508	0.0	Stimulus/S 55	55	238754
482.854	0.0	Stimulus/S  2	2	241427
488.05	0.0	Stimulus/S 16	16	244025
492.53	0.0	Stimulus/S 19	19	246265
497.688	0.0	Stimulus/S 16	16	248844
502.594	0.0	Stimulus/S 53	53	251297
507.498	0.0	Stimulus/S 12	12	253749
512.096	0.0	Stimulus/S 43	43	256048
517.374	0.0	Stimulus/S 48	48	258687
522.16	0.0	Stimulus/S 11	11	261080
526.864	0.0	Stimulus/S 41	41	263432
531.676	0.0	Stimulus/S  4	4	265838
536.514	0.0	Stimulus/S  8	8	268257
541.538	0.0	Stimulus/S 51	51	270769
546.562	0.0	Stimulus/S  7	7	273281
551.428	0.0	Stimulus/S 13	13	275714
556.306	0.0	Stimulus/S 12	12	278153
561.292	0.0	Stimulus/S 55	55	280646
566.41	0.0	Stimulus/S 46	46	283205
571.822	0.0	Stimulus/S 51	51	285911
577.006	0.0	Stimulus/S 48	48	288503
581.87	0.0	Stimulus/S 22	22	290935
587.162	0.0	Stimulus/S 42	42	293581
591.76	0.0	Stimulus/S 55	55	295880
596.292	0.0	Stimulus/S  1	1	298146
814.564	0.0	Stimulus/S 17	17	407282
819.876	0.0	Stimulus/S  3	3	409938
824.878	0.0	Stimulus/S 50	50	412439
829.9	0.0	Stimulus/S  5	5	414950
835.046	0.0	Stimulus/S 47	47	417523
839.884	0.0	Stimulus/S  2	2	419942
844.588	0.0	Stimulus/S  3	3	422294
849.626	0.0	Stimulus/S 19	19	424813
854.958	0.0	Stimulus/S 17	17	427479
859.836	0.0	Stimulus/S 52	52	429918
864.408	0.0	Stimulus/S 48	48	432204
869.312	0.0	Stimulus/S 21	21	434656
874.084	0.0	Stimulus/S  5	5	437042
878.95	0.0	Stimulus/S 11	11	439475
884.254	0.0	Stimulus/S 44	44	442127
889.12	0.0	Stimulus/S 13	13	444560
893.97	0.0	Stimulus/S 43	43	446985
898.794	0.0	Stimulus/S 21	21	449397
903.408	0.0	Stimulus/S 15	15	451704
908.138	0.0	Stimulus/S  6	6	454069
912.696	0.0	Stimulus/S  4	4	456348
917.588	0.0	Stimulus/S  7	7	458794
922.306	0.0	Stimulus/S 22	22	461153
927.064	0.0	Stimulus/S 51	51	463532
931.956	0.0	Stimulus/S 47	47	465978
936.542	0.0	Stimulus/S 55	55	468271
941.498	0.0	Stimulus/S 55	55	470749
946.672	0.0	Stimulus/S 48	48	473336
951.376	0.0	Stimulus/S 48	48	475688
956.626	0.0	Stimulus/S 43	43	478313
961.172	0.0	Stimulus/S  2	2	480586
966.036	0.0	Stimulus/S  1	1	483018
970.502	0.0	Stimulus/S 14	14	485251
975.194	0.0	Stimulus/S  4	4	487597
979.658	0.0	Stimulus/S 13	13	489829
984.312	0.0	Stimulus/S 15	15	492156
988.922	0.0	Stimulus/S 44	44	494461
993.654	0.0	Stimulus/S 42	42	496827
998.292	0.0	Stimulus/S 10	10	499146
1002.89	0.0	Stimulus/S 21	21	501445
1007.956	0.0	Stimulus/S 15	15	503978
1013.328	0.0	Stimulus/S 18	18	506664
1018.724	0.0	Stimulus/S  6	6	509362
1023.416	0.0	Stimulus/S 20	20	511708
1028.36	0.0	Stimulus/S 54	54	514180
1033.2	0.0	Stimulus/S 56	56	516600
1038.184	0.0	Stimulus/S 14	14	519092
1042.916	0.0	Stimulus/S 46	46	521458
1047.448	0.0	Stimulus/S 16	16	523724
1052.354	0.0	Stimulus/S 54	54	526177
1056.99	0.0	Stimulus/S 51	51	528495
1061.482	0.0	Stimulus/S 42	42	530741
1066.908	0.0	Stimulus/S 45	45	533454
1071.8	0.0	Stimulus/S 13	13	535900
1077.224	0.0	Stimulus/S 50	50	538612
1082.448	0.0	Stimulus/S  5	5	541224
1086.94	0.0	Stimulus/S 14	14	543470
1092.084	0.0	Stimulus/S  9	9	546042
1097.256	0.0	Stimulus/S 54	54	548628
1102.362	0.0	Stimulus/S  4	4	551181
1107.372	0.0	Stimulus/S 12	12	553686
1112.05	0.0	Stimulus/S  6	6	556025
1117.288	0.0	Stimulus/S 16	16	558644
1121.98	0.0	Stimulus/S  8	8	560990
1126.818	0.0	Stimulus/S 10	10	563409
1132.178	0.0	Stimulus/S 56	56	566089
1137.494	0.0	Stimulus/S 46	46	568747
1142.36	0.0	Stimulus/S 53	53	571180
1147.144	0.0	Stimulus/S 45	45	573572
1152.222	0.0	Stimulus/S 50	50	576111
1157.594	0.0	Stimulus/S  1	1	578797
1162.966	0.0	Stimulus/S 52	52	581483
1168.016	0.0	Stimulus/S 43	43	584008
1172.814	0.0	Stimulus/S  8	8	586407
1178.134	0.0	Stimulus/S  1	1	589067
1183.038	0.0	Stimulus/S  7	7	591519
1188.41	0.0	Stimulus/S 56	56	594205
1192.9	0.0	Stimulus/S 49	49	596450
1197.898	0.0	Stimulus/S 53	53	598949
1203.084	0.0	Stimulus/S 22	22	601542
1207.722	0.0	Stimulus/S 19	19	603861
1212.522	0.0	Stimulus/S  9	9	606261
1217.172	0.0	Stimulus/S  2	2	608586
1221.956	0.0	Stimulus/S 42	42	610978
1226.822	0.0	Stimulus/S  3	3	613411
1231.834	0.0	Stimulus/S 12	12	615917
1236.352	0.0	Stimulus/S 17	17	618176
1241.364	0.0	Stimulus/S 47	47	620682
1246.108	0.0	Stimulus/S 18	18	623054
1250.814	0.0	Stimulus/S 16	16	625407
1255.518	0.0	Stimulus/S 41	41	627759
1260.144	0.0	Stimulus/S 44	44	630072
1265.568	0.0	Stimulus/S 53	53	632784
1270.966	0.0	Stimulus/S 41	41	635483
1276.244	0.0	Stimulus/S  7	7	638122
1281.444	0.0	Stimulus/S 49	49	640722
1286.082	0.0	Stimulus/S 11	11	643041
1290.906	0.0	Stimulus/S 19	19	645453
1295.558	0.0	Stimulus/S  8	8	647779
1300.022	0.0	Stimulus/S 51	51	650011
1304.808	0.0	Stimulus/S 10	10	652404
1309.964	0.0	Stimulus/S 45	45	654982
1315.056	0.0	Stimulus/S 18	18	657528
1320.068	0.0	Stimulus/S 49	49	660034
1324.974	0.0	Stimulus/S 12	12	662487
1329.732	0.0	Stimulus/S 20	20	664866
1334.702	0.0	Stimulus/S 46	46	667351
1339.928	0.0	Stimulus/S 52	52	669964
1345.152	0.0	Stimulus/S 55	55	672576
1350.19	0.0	Stimulus/S 20	20	675095
1355.402	0.0	Stimulus/S 22	22	677701
1360.812	0.0	Stimulus/S  9	9	680406
1365.398	0.0	Stimulus/S 41	41	682699
1370.37	0.0	Stimulus/S 11	11	685185
1784.218	0.0	Stimulus/S  7	7	892109
1789.392	0.0	Stimulus/S  7	7	894696
1794.086	0.0	Stimulus/S 13	13	897043
1798.868	0.0	Stimulus/S 17	17	899434
1803.468	0.0	Stimulus/S 47	47	901734
1808.598	0.0	Stimulus/S  4	4	904299
1813.638	0.0	Stimulus/S 50	50	906819
1818.274	0.0	Stimulus/S 13	13	909137
1822.886	0.0	Stimulus/S 46	46	911443
1827.83	0.0	Stimulus/S  1	1	913915
1833.204	0.0	Stimulus/S 48	48	916602
1838.214	0.0	Stimulus/S  5	5	919107
1842.706	0.0	Stimulus/S 22	22	921353
1847.224	0.0	Stimulus/S 15	15	923612
1852.49	0.0	Stimulus/S 14	14	926245
1857.406	0.0	Stimulus/S 46	46	928703
1862.26	0.0	Stimulus/S  3	3	931130
1867.51	0.0	Stimulus/S  1	1	933755
1872.336	0.0	Stimulus/S 22	22	936168
1877.334	0.0	Stimulus/S 47	47	938667
1882.506	0.0	Stimulus/S 52	52	941253
1887.836	0.0	Stimulus/S 54	54	943918
1892.648	0.0	Stimulus/S 53	53	946324
1897.766	0.0	Stimulus/S  2	2	948883
1903.204	0.0	Stimulus/S 16	16	951602
1907.748	0.0	Stimulus/S 54	54	953874
1912.8	0.0	Stimulus/S 10	10	956400
1917.678	0.0	Stimulus/S 43	43	958839
1922.45	0.0	Stimulus/S 49	49	961225
1927.182	0.0	Stimulus/S 45	45	963591
1932.406	0.0	Stimulus/S  6	6	966203
1937.872	0.0	Stimulus/S 16	16	968936
1942.524	0.0	Stimulus/S 21	21	971262
1947.774	0.0	Stimulus/S 41	41	973887
1952.44	0.0	Stimulus/S  9	9	976220
1957.89	0.0	Stimulus/S 49	49	978945
1963.156	0.0	Stimulus/S 52	52	981578
1968.048	0.0	Stimulus/S 41	41	984024
1973.246	0.0	Stimulus/S 20	20	986623
1978.204	0.0	Stimulus/S 11	11	989102
1983.482	0.0	Stimulus/S  2	2	991741
1988.306	0.0	Stimulus/S 54	54	994153
1992.838	0.0	Stimulus/S 21	21	996419
1997.888	0.0	Stimulus/S 44	44	998944
2003.26	0.0	Stimulus/S  2	2	1001630
2007.926	0.0	Stimulus/S 56	56	1003963
2012.818	0.0	Stimulus/S 12	12	1006409
2018.028	0.0	Stimulus/S 56	56	1009014
2022.534	0.0	Stimulus/S  1	1	1011267
2027.944	0.0	Stimulus/S 21	21	1013972
2033.17	0.0	Stimulus/S  4	4	1016585
2038.194	0.0	Stimulus/S  4	4	1019097
2042.846	0.0	Stimulus/S 55	55	1021423
2047.804	0.0	Stimulus/S 11	11	1023902
2052.79	0.0	Stimulus/S 18	18	1026395
2058.254	0.0	Stimulus/S 12	12	1029127
2063.572	0.0	Stimulus/S 14	14	1031786
2068.998	0.0	Stimulus/S 20	20	1034499
2074.142	0.0	Stimulus/S  3	3	1037071
2079.008	0.0	Stimulus/S 17	17	1039504
2084.404	0.0	Stimulus/S  7	7	1042202
2089.35	0.0	Stimulus/S  8	8	1044675
2094.042	0.0	Stimulus/S  6	6	1047021
2098.906	0.0	Stimulus/S 12	12	1049453
2104.078	0.0	Stimulus/S  8	8	1052039
2109.102	0.0	Stimulus/S 55	55	1054551
2114.328	0.0	Stimulus/S 45	45	1057164
2119.792	0.0	Stimulus/S 19	19	1059896
2125.216	0.0	Stimulus/S 51	51	1062608
2130.214	0.0	Stimulus/S 48	48	1065107
2135.638	0.0	Stimulus/S 50	50	1067819
2140.224	0.0	Stimulus/S 46	46	1070112
2144.742	0.0	Stimulus/S  6	6	1072371
2149.514	0.0	Stimulus/S 45	45	1074757
2154.566	0.0	Stimulus/S 44	44	1077283
2159.564	0.0	Stimulus/S 15	15	1079782
2164.934	0.0	Stimulus/S 42	42	1082467
2169.948	0.0	Stimulus/S 14	14	1084974
2174.838	0.0	Stimulus/S  3	3	1087419
2179.85	0.0	Stimulus/S 20	20	1089925
2185.02	0.0	Stimulus/S  5	5	1092510
2189.5	0.0	Stimulus/S 52	52	1094750
2194.766	0.0	Stimulus/S 19	19	1097383
2199.376	0.0	Stimulus/S 41	41	1099688
2204.322	0.0	Stimulus/S 53	53	1102161
2209.038	0.0	Stimulus/S  5	5	1104519
2213.876	0.0	Stimulus/S 43	43	1106938
2219.01	0.0	Stimulus/S 42	42	1109505
2223.648	0.0	Stimulus/S 13	13	1111824
2228.406	0.0	Stimulus/S 10	10	1114203
2233.084	0.0	Stimulus/S  9	9	1116542
2237.762	0.0	Stimulus/S 56	56	1118881
2242.56	0.0	Stimulus/S 53	53	1121280
2247.904	0.0	Stimulus/S  8	8	1123952
2252.838	0.0	Stimulus/S 17	17	1126419
2257.714	0.0	Stimulus/S 15	15	1128857
2262.354	0.0	Stimulus/S 47	47	1131177
2267.79	0.0	Stimulus/S 19	19	1133895
2272.668	0.0	Stimulus/S 42	42	1136334
2277.974	0.0	Stimulus/S 50	50	1138987
2283.052	0.0	Stimulus/S  9	9	1141526
2287.892	0.0	Stimulus/S 11	11	1143946
2293.248	0.0	Stimulus/S 51	51	1146624
2298.5	0.0	Stimulus/S 43	43	1149250
2303.43	0.0	Stimulus/S 55	55	1151715
2308.71	0.0	Stimulus/S 10	10	1154355
2314.066	0.0	Stimulus/S 49	49	1157033
2318.96	0.0	Stimulus/S 44	44	1159480
2323.756	0.0	Stimulus/S 51	51	1161878
2328.822	0.0	Stimulus/S 18	18	1164411
2334.208	0.0	Stimulus/S 16	16	1167104
2339.392	0.0	Stimulus/S 18	18	1169696
2344.23	0.0	Stimulus/S 48	48	1172115
2349.428	0.0	Stimulus/S 22	22	1174714
3338.208	0.0	Stimulus/S 10	10	1669104
3342.864	0.0	Stimulus/S 15	15	1671432
3347.424	0.0	Stimulus/S  7	7	1673712
3352.206	0.0	Stimulus/S 15	15	1676103
3357.446	0.0	Stimulus/S 11	11	1678723
3362.148	0.0	Stimulus/S 43	43	1681074
3367.36	0.0	Stimulus/S 46	46	1683680
3372.52	0.0	Stimulus/S 48	48	1686260
3377.81	0.0	Stimulus/S 41	41	1688905
3383.102	0.0	Stimulus/S 42	42	1691551
3387.86	0.0	Stimulus/S  8	8	1693930
3392.632	0.0	Stimulus/S  3	3	1696316
3397.616	0.0	Stimulus/S 43	43	1698808
3402.4	0.0	Stimulus/S  5	5	1701200
3407.694	0.0	Stimulus/S 17	17	1703847
3412.972	0.0	Stimulus/S 45	45	1706486
3417.996	0.0	Stimulus/S 13	13	1708998
3422.728	0.0	Stimulus/S 14	14	1711364
3427.872	0.0	Stimulus/S 52	52	1713936
3432.578	0.0	Stimulus/S 49	49	1716289
3437.496	0.0	Stimulus/S 48	48	1718748
3442.348	0.0	Stimulus/S  3	3	1721174
3447.344	0.0	Stimulus/S 14	14	1723672
3452.796	0.0	Stimulus/S 22	22	1726398
3458.022	0.0	Stimulus/S  6	6	1729011
3463.472	0.0	Stimulus/S  4	4	1731736
3468.178	0.0	Stimulus/S 21	21	1734089
3473.176	0.0	Stimulus/S 42	42	1736588
3477.694	0.0	Stimulus/S 12	12	1738847
3482.92	0.0	Stimulus/S 50	50	1741460
3487.984	0.0	Stimulus/S 51	51	1743992
3493.302	0.0	Stimulus/S 14	14	1746651
3498.752	0.0	Stimulus/S 45	45	1749376
3504.15	0.0	Stimulus/S 51	51	1752075
3509.028	0.0	Stimulus/S 51	51	1754514
3513.494	0.0	Stimulus/S  2	2	1756747
3518.506	0.0	Stimulus/S 52	52	1759253
3523.184	0.0	Stimulus/S  9	9	1761592
3527.862	0.0	Stimulus/S  1	1	1763931
3532.648	0.0	Stimulus/S 54	54	1766324
3537.206	0.0	Stimulus/S 17	17	1768603
3542.418	0.0	Stimulus/S 41	41	1771209
3547.628	0.0	Stimulus/S 55	55	1773814
3552.64	0.0	Stimulus/S  5	5	1776320
3557.438	0.0	Stimulus/S 53	53	1778719
3562.73	0.0	Stimulus/S 54	54	1781365
3567.742	0.0	Stimulus/S 18	18	1783871
3573.166	0.0	Stimulus/S 45	45	1786583
3578.524	0.0	Stimulus/S  2	2	1789262
3583.348	0.0	Stimulus/S  3	3	1791674
3588.36	0.0	Stimulus/S 20	20	1794180
3593.186	0.0	Stimulus/S 19	19	1796593
3598.278	0.0	Stimulus/S 43	43	1799139
3603.542	0.0	Stimulus/S 13	13	1801771
3608.754	0.0	Stimulus/S 15	15	1804377
3613.352	0.0	Stimulus/S 55	55	1806676
3618.644	0.0	Stimulus/S  6	6	1809322
3623.148	0.0	Stimulus/S 46	46	1811574
3628.026	0.0	Stimulus/S 49	49	1814013
3633.224	0.0	Stimulus/S 10	10	1816612
3638.49	0.0	Stimulus/S 52	52	1819245
3643.326	0.0	Stimulus/S  1	1	1821663
3648.538	0.0	Stimulus/S 22	22	1824269
3654.202	0.0	Stimulus/S 20	20	1827101
3658.908	0.0	Stimulus/S  2	2	1829454
3663.506	0.0	Stimulus/S 20	20	1831753
3668.198	0.0	Stimulus/S 41	41	1834099
3673.008	0.0	Stimulus/S 44	44	1836504
3677.768	0.0	Stimulus/S 50	50	1838884
3683.166	0.0	Stimulus/S 16	16	1841583
3687.684	0.0	Stimulus/S 56	56	1843842
3692.736	0.0	Stimulus/S 55	55	1846368
3697.362	0.0	Stimulus/S 16	16	1848681
3702.664	0.0	Stimulus/S  8	8	1851332
3707.304	0.0	Stimulus/S  5	5	1853652
3712.276	0.0	Stimulus/S  7	7	1856138
3717.754	0.0	Stimulus/S 56	56	1858877
3722.578	0.0	Stimulus/S  9	9	1861289
3727.098	0.0	Stimulus/S 53	53	1863549
3731.776	0.0	Stimulus/S 49	49	1865888
3736.64	0.0	Stimulus/S  1	1	1868320
3741.438	0.0	Stimulus/S 16	16	1870719
3746.13	0.0	Stimulus/S  6	6	1873065
3751.528	0.0	Stimulus/S 12	12	1875764
3756.686	0.0	Stimulus/S 47	47	1878343
3762.11	0.0	Stimulus/S 22	22	1881055
3767.016	0.0	Stimulus/S 11	11	1883508
3772.44	0.0	Stimulus/S 53	53	1886220
3776.906	0.0	Stimulus/S 18	18	1888453
3781.982	0.0	Stimulus/S 10	10	1890991
3787.248	0.0	Stimulus/S  7	7	1893624
3791.938	0.0	Stimulus/S  4	4	1895969
3797.338	0.0	Stimulus/S 13	13	1898669
3802.562	0.0	Stimulus/S 18	18	1901281
3807.854	0.0	Stimulus/S 46	46	1903927
3812.892	0.0	Stimulus/S 42	42	1906446
3818.144	0.0	Stimulus/S 47	47	1909072
3822.942	0.0	Stimulus/S 47	47	1911471
3827.634	0.0	Stimulus/S 19	19	1913817
3832.404	0.0	Stimulus/S  4	4	1916202
3837.456	0.0	Stimulus/S 44	44	1918728
3842.748	0.0	Stimulus/S 19	19	1921374
3847.506	0.0	Stimulus/S 56	56	1923753
3852.37	0.0	Stimulus/S 54	54	1926185
3857.704	0.0	Stimulus/S  8	8	1928852
3862.78	0.0	Stimulus/S 21	21	1931390
3868.232	0.0	Stimulus/S 17	17	1934116
3872.896	0.0	Stimulus/S  9	9	1936448
3878.188	0.0	Stimulus/S 21	21	1939094
3883.334	0.0	Stimulus/S 44	44	1941667
3888.052	0.0	Stimulus/S 48	48	1944026
3892.996	0.0	Stimulus/S 50	50	1946498
3897.862	0.0	Stimulus/S 12	12	1948931
3902.926	0.0	Stimulus/S 11	11	1951463
4036.044	0.0	Stimulus/S 55	55	2018022
4040.584	0.0	Stimulus/S 48	48	2020292
4045.262	0.0	Stimulus/S 45	45	2022631
4050.178	0.0	Stimulus/S 19	19	2025089
4055.604	0.0	Stimulus/S 22	22	2027802
4060.856	0.0	Stimulus/S  8	8	2030428
4065.774	0.0	Stimulus/S 18	18	2032887
4070.57	0.0	Stimulus/S 41	41	2035285
4075.09	0.0	Stimulus/S 22	22	2037545
4080.302	0.0	Stimulus/S 51	51	2040151
4085.274	0.0	Stimulus/S 44	44	2042637
4089.938	0.0	Stimulus/S 16	16	2044969
4094.83	0.0	Stimulus/S  4	4	2047415
4099.468	0.0	Stimulus/S 46	46	2049734
4104.68	0.0	Stimulus/S 21	21	2052340
4109.518	0.0	Stimulus/S 51	51	2054759
4114.928	0.0	Stimulus/S 16	16	2057464
4119.406	0.0	Stimulus/S  6	6	2059703
4124.698	0.0	Stimulus/S  3	3	2062349
4129.79	0.0	Stimulus/S 43	43	2064895
4134.788	0.0	Stimulus/S 22	22	2067394
4139.906	0.0	Stimulus/S 52	52	2069953
4145.09	0.0	Stimulus/S 48	48	2072545
4149.65	0.0	Stimulus/S  9	9	2074825
4154.994	0.0	Stimulus/S 14	14	2077497
4159.474	0.0	Stimulus/S 10	10	2079737
4164.23	0.0	Stimulus/S 52	52	2082115
4168.87	0.0	Stimulus/S  5	5	2084435
4174.254	0.0	Stimulus/S 41	41	2087127
4178.784	0.0	Stimulus/S  2	2	2089392
4183.836	0.0	Stimulus/S 54	54	2091918
4188.942	0.0	Stimulus/S  3	3	2094471
4194.06	0.0	Stimulus/S  2	2	2097030
4199.392	0.0	Stimulus/S  9	9	2099696
4203.91	0.0	Stimulus/S 17	17	2101955
4209.188	0.0	Stimulus/S  7	7	2104594
4214.186	0.0	Stimulus/S 19	19	2107093
4219.344	0.0	Stimulus/S 50	50	2109672
4224.022	0.0	Stimulus/S 10	10	2112011
4229.048	0.0	Stimulus/S  4	4	2114524
4234.22	0.0	Stimulus/S 44	44	2117110
4239.644	0.0	Stimulus/S 12	12	2119822
4244.548	0.0	Stimulus/S 49	49	2122274
4249.092	0.0	Stimulus/S 47	47	2124546
4253.612	0.0	Stimulus/S 53	53	2126806
4258.702	0.0	Stimulus/S 52	52	2129351
4263.968	0.0	Stimulus/S 20	20	2131984
4269.126	0.0	Stimulus/S 53	53	2134563
4273.938	0.0	Stimulus/S 13	13	2136969
4279.348	0.0	Stimulus/S 19	19	2139674
4284.334	0.0	Stimulus/S 49	49	2142167
4289.758	0.0	Stimulus/S 21	21	2144879
4294.304	0.0	Stimulus/S 20	20	2147152
4298.98	0.0	Stimulus/S 51	51	2149490
4304.22	0.0	Stimulus/S 54	54	2152110
4309.604	0.0	Stimulus/S 54	54	2154802
4314.856	0.0	Stimulus/S 10	10	2157428
4319.614	0.0	Stimulus/S 47	47	2159807
4324.226	0.0	Stimulus/S  5	5	2162113
4329.544	0.0	Stimulus/S 12	12	2164772
4334.794	0.0	Stimulus/S 44	44	2167397
4339.528	0.0	Stimulus/S 16	16	2169764
4344.22	0.0	Stimulus/S 46	46	2172110
4349.004	0.0	Stimulus/S 45	45	2174502
4354.296	0.0	Stimulus/S 14	14	2177148
4359.586	0.0	Stimulus/S 46	46	2179793
4364.624	0.0	Stimulus/S 47	47	2182312
4369.664	0.0	Stimulus/S 15	15	2184832
4374.406	0.0	Stimulus/S 42	42	2187203
4379.566	0.0	Stimulus/S  8	8	2189783
4384.83	0.0	Stimulus/S 14	14	2192415
4389.736	0.0	Stimulus/S  5	5	2194868
4394.64	0.0	Stimulus/S  7	7	2197320
4399.572	0.0	Stimulus/S 43	43	2199786
4404.318	0.0	Stimulus/S 20	20	2202159
4409.462	0.0	Stimulus/S 50	50	2204731
4414.832	0.0	Stimulus/S 56	56	2207416
4420.204	0.0	Stimulus/S  6	6	2210102
4425.416	0.0	Stimulus/S 56	56	2212708
4430.146	0.0	Stimulus/S  1	1	2215073
4435.304	0.0	Stimulus/S 12	12	2217652
4439.904	0.0	Stimulus/S  7	7	2219952
4444.502	0.0	Stimulus/S 49	49	2222251
4449.154	0.0	Stimulus/S 13	13	2224577
4453.764	0.0	Stimulus/S  8	8	2226882
4458.818	0.0	Stimulus/S 45	45	2229409
4463.362	0.0	Stimulus/S 15	15	2231681
4468.666	0.0	Stimulus/S 55	55	2234333
4473.85	0.0	Stimulus/S 21	21	2236925
4479.236	0.0	Stimulus/S 55	55	2239618
4484.194	0.0	Stimulus/S  1	1	2242097
4489.312	0.0	Stimulus/S  2	2	2244656
4494.67	0.0	Stimulus/S 50	50	2247335
4499.67	0.0	Stimulus/S 18	18	2249835
4504.426	0.0	Stimulus/S 13	13	2252213
4509.864	0.0	Stimulus/S  6	6	2254932
4514.37	0.0	Stimulus/S 11	11	2257185
4519.154	0.0	Stimulus/S 43	43	2259577
4524.592	0.0	Stimulus/S 15	15	2262296
4529.418	0.0	Stimulus/S  1	1	2264709
4534.188	0.0	Stimulus/S 41	41	2267094
4538.774	0.0	Stimulus/S 42	42	2269387
4544.16	0.0	Stimulus/S 11	11	2272080
4548.758	0.0	Stimulus/S 11	11	2274379
4553.556	0.0	Stimulus/S 48	48	2276778
4558.914	0.0	Stimulus/S 53	53	2279457
4563.872	0.0	Stimulus/S 17	17	2281936
4568.95	0.0	Stimulus/S  4	4	2284475
4574.014	0.0	Stimulus/S  3	3	2287007
4579.174	0.0	Stimulus/S 17	17	2289587
4583.664	0.0	Stimulus/S  9	9	2291832
4588.664	0.0	Stimulus/S 56	56	2294332
4593.154	0.0	Stimulus/S 18	18	2296577
4598.446	0.0	Stimulus/S 42	42	2299223
