onset	duration	trial_type	value	sample
1225.554	0.0	Stimulus/S  6	6	612777
1230.286	0.0	Stimulus/S  1	1	615143
1235.178	0.0	Stimulus/S 16	16	617589
1240.202	0.0	Stimulus/S 43	43	620101
1245.612	0.0	Stimulus/S  5	5	622806
1250.492	0.0	Stimulus/S  6	6	625246
1255.942	0.0	Stimulus/S 48	48	627971
1260.716	0.0	Stimulus/S 46	46	630358
1265.886	0.0	Stimulus/S 15	15	632943
1271.018	0.0	Stimulus/S 12	12	635509
1276.016	0.0	Stimulus/S  1	1	638008
1281.174	0.0	Stimulus/S  6	6	640587
1286.306	0.0	Stimulus/S 47	47	643153
1290.944	0.0	Stimulus/S 47	47	645472
1295.542	0.0	Stimulus/S  6	6	647771
1301.02	0.0	Stimulus/S 43	43	650510
1305.658	0.0	Stimulus/S 16	16	652829
1310.15	0.0	Stimulus/S 12	12	655075
1315.178	0.0	Stimulus/S 19	19	657589
1320.532	0.0	Stimulus/S 15	15	660266
1325.666	0.0	Stimulus/S 42	42	662833
1330.316	0.0	Stimulus/S  5	5	665158
1335.156	0.0	Stimulus/S 19	19	667578
1340.086	0.0	Stimulus/S 18	18	670043
1345.536	0.0	Stimulus/S 48	48	672768
1350.164	0.0	Stimulus/S  1	1	675082
1355.48	0.0	Stimulus/S 46	46	677740
1360.584	0.0	Stimulus/S 17	17	680292
1365.422	0.0	Stimulus/S 54	54	682711
1370.074	0.0	Stimulus/S  3	3	685037
1374.968	0.0	Stimulus/S  9	9	687484
1379.924	0.0	Stimulus/S  8	8	689962
1384.508	0.0	Stimulus/S 45	45	692254
1389.56	0.0	Stimulus/S 43	43	694780
1394.252	0.0	Stimulus/S 50	50	697126
1399.104	0.0	Stimulus/S 13	13	699552
1404.156	0.0	Stimulus/S 47	47	702078
1408.876	0.0	Stimulus/S 19	19	704438
1413.634	0.0	Stimulus/S 43	43	706817
1418.71	0.0	Stimulus/S 12	12	709355
1423.442	0.0	Stimulus/S 51	51	711721
1428.734	0.0	Stimulus/S 51	51	714367
1434.186	0.0	Stimulus/S 55	55	717093
1439.382	0.0	Stimulus/S 44	44	719691
1444.198	0.0	Stimulus/S 49	49	722099
1449.246	0.0	Stimulus/S  9	9	724623
1453.818	0.0	Stimulus/S 44	44	726909
1459.19	0.0	Stimulus/S 45	45	729595
1464.534	0.0	Stimulus/S 49	49	732267
1469.812	0.0	Stimulus/S 52	52	734906
1474.542	0.0	Stimulus/S 41	41	737271
1479.608	0.0	Stimulus/S 10	10	739804
1484.1	0.0	Stimulus/S 10	10	742050
1488.992	0.0	Stimulus/S  9	9	744496
1493.764	0.0	Stimulus/S 44	44	746882
1498.388	0.0	Stimulus/S  3	3	749194
1503.026	0.0	Stimulus/S  8	8	751513
1507.918	0.0	Stimulus/S 22	22	753959
1512.782	0.0	Stimulus/S 16	16	756391
1517.848	0.0	Stimulus/S 55	55	758924
1522.78	0.0	Stimulus/S  7	7	761390
1527.936	0.0	Stimulus/S 17	17	763968
1533.096	0.0	Stimulus/S 44	44	766548
1538.2	0.0	Stimulus/S  8	8	769100
1542.704	0.0	Stimulus/S  4	4	771352
1547.238	0.0	Stimulus/S 14	14	773619
1552.022	0.0	Stimulus/S 13	13	776011
1557.02	0.0	Stimulus/S 11	11	778510
1562.14	0.0	Stimulus/S 53	53	781070
1567.016	0.0	Stimulus/S 21	21	783508
1572.294	0.0	Stimulus/S  9	9	786147
1577.478	0.0	Stimulus/S  7	7	788739
1582.918	0.0	Stimulus/S 19	19	791459
1587.916	0.0	Stimulus/S 54	54	793958
1592.7	0.0	Stimulus/S 22	22	796350
1597.274	0.0	Stimulus/S  4	4	798637
1602.35	0.0	Stimulus/S 51	51	801175
1607.588	0.0	Stimulus/S 43	43	803794
1612.48	0.0	Stimulus/S 41	41	806240
1617.038	0.0	Stimulus/S 45	45	808519
1621.77	0.0	Stimulus/S 10	10	810885
1626.394	0.0	Stimulus/S 41	41	813197
1631.14	0.0	Stimulus/S 15	15	815570
1636.044	0.0	Stimulus/S 45	45	818022
1641.044	0.0	Stimulus/S  4	4	820522
1645.96	0.0	Stimulus/S 21	21	822980
1651.306	0.0	Stimulus/S 53	53	825653
1656.292	0.0	Stimulus/S 22	22	828146
1661.716	0.0	Stimulus/S 16	16	830858
1666.82	0.0	Stimulus/S 56	56	833410
1672.244	0.0	Stimulus/S  2	2	836122
1676.952	0.0	Stimulus/S 16	16	838476
1682.096	0.0	Stimulus/S  7	7	841048
1686.852	0.0	Stimulus/S 50	50	843426
1691.986	0.0	Stimulus/S 55	55	845993
1697.144	0.0	Stimulus/S 21	21	848572
1701.674	0.0	Stimulus/S 42	42	850837
1706.392	0.0	Stimulus/S 17	17	853196
1711.084	0.0	Stimulus/S 14	14	855542
1716.216	0.0	Stimulus/S 13	13	858108
1721.52	0.0	Stimulus/S 22	22	860760
1726.332	0.0	Stimulus/S 21	21	863166
1731.582	0.0	Stimulus/S 14	14	865791
1736.73	0.0	Stimulus/S 11	11	868365
1741.206	0.0	Stimulus/S  7	7	870603
1746.272	0.0	Stimulus/S 46	46	873136
1751.122	0.0	Stimulus/S 18	18	875561
1756.508	0.0	Stimulus/S 17	17	878254
1760.972	0.0	Stimulus/S  6	6	880486
1765.906	0.0	Stimulus/S  8	8	882953
1770.796	0.0	Stimulus/S 10	10	885398
1775.728	0.0	Stimulus/S 54	54	887864
1780.966	0.0	Stimulus/S  2	2	890483
1890.92	0.0	Stimulus/S 21	21	945460
1896.258	0.0	Stimulus/S 45	45	948129
1901.522	0.0	Stimulus/S 42	42	950761
1954.604	0.0	Stimulus/S  7	7	977302
1959.5	0.0	Stimulus/S 41	41	979750
1964.566	0.0	Stimulus/S 20	20	982283
1969.296	0.0	Stimulus/S 50	50	984648
1974.362	0.0	Stimulus/S 22	22	987181
1979.532	0.0	Stimulus/S 20	20	989766
1984.226	0.0	Stimulus/S 41	41	992113
1988.81	0.0	Stimulus/S 52	52	994405
1993.568	0.0	Stimulus/S 56	56	996784
1998.354	0.0	Stimulus/S 14	14	999177
2003.258	0.0	Stimulus/S 16	16	1001629
2008.23	0.0	Stimulus/S 13	13	1004115
2012.774	0.0	Stimulus/S 50	50	1006387
2017.506	0.0	Stimulus/S  3	3	1008753
2022.772	0.0	Stimulus/S 56	56	1011386
2027.264	0.0	Stimulus/S 54	54	1013632
2032.66	0.0	Stimulus/S 11	11	1016330
2037.858	0.0	Stimulus/S 11	11	1018929
2042.818	0.0	Stimulus/S 53	53	1021409
2047.854	0.0	Stimulus/S  4	4	1023927
2052.562	0.0	Stimulus/S  5	5	1026281
2057.478	0.0	Stimulus/S 56	56	1028739
2062.904	0.0	Stimulus/S  6	6	1031452
2067.914	0.0	Stimulus/S 15	15	1033957
2072.9	0.0	Stimulus/S 52	52	1036450
2077.592	0.0	Stimulus/S  1	1	1038796
2082.548	0.0	Stimulus/S 18	18	1041274
2087.64	0.0	Stimulus/S 12	12	1043820
2092.786	0.0	Stimulus/S 20	20	1046393
2097.65	0.0	Stimulus/S 48	48	1048825
2102.488	0.0	Stimulus/S 14	14	1051244
2107.94	0.0	Stimulus/S 44	44	1053970
2112.444	0.0	Stimulus/S 19	19	1056222
2117.79	0.0	Stimulus/S 49	49	1058895
2123.162	0.0	Stimulus/S 21	21	1061581
2128.426	0.0	Stimulus/S  9	9	1064213
2132.984	0.0	Stimulus/S 43	43	1066492
2137.716	0.0	Stimulus/S 14	14	1068858
2142.514	0.0	Stimulus/S 47	47	1071257
2147.658	0.0	Stimulus/S 42	42	1073829
2152.256	0.0	Stimulus/S 46	46	1076128
2157.442	0.0	Stimulus/S 48	48	1078721
2162.014	0.0	Stimulus/S 17	17	1081007
2167.132	0.0	Stimulus/S 52	52	1083566
2172.09	0.0	Stimulus/S 53	53	1086045
2177.328	0.0	Stimulus/S 52	52	1088664
2182.512	0.0	Stimulus/S  5	5	1091256
2187.884	0.0	Stimulus/S 50	50	1093942
2193.242	0.0	Stimulus/S 44	44	1096621
2198.04	0.0	Stimulus/S 21	21	1099020
2203.198	0.0	Stimulus/S 19	19	1101599
2207.864	0.0	Stimulus/S 20	20	1103932
2212.356	0.0	Stimulus/S 45	45	1106178
2217.566	0.0	Stimulus/S 47	47	1108783
2222.538	0.0	Stimulus/S 55	55	1111269
2227.482	0.0	Stimulus/S 42	42	1113741
2232.854	0.0	Stimulus/S 17	17	1116427
2237.932	0.0	Stimulus/S 51	51	1118966
2243.01	0.0	Stimulus/S 54	54	1121505
2248.328	0.0	Stimulus/S  9	9	1124164
2253.594	0.0	Stimulus/S 54	54	1126797
2258.632	0.0	Stimulus/S 22	22	1129316
2263.284	0.0	Stimulus/S 52	52	1131642
2267.99	0.0	Stimulus/S 42	42	1133995
2273.334	0.0	Stimulus/S 50	50	1136667
2277.826	0.0	Stimulus/S 13	13	1138913
2282.798	0.0	Stimulus/S 49	49	1141399
2287.436	0.0	Stimulus/S 18	18	1143718
2292.886	0.0	Stimulus/S 11	11	1146443
2298.056	0.0	Stimulus/S 51	51	1149028
2303.03	0.0	Stimulus/S  5	5	1151515
2307.96	0.0	Stimulus/S  8	8	1153980
2312.478	0.0	Stimulus/S 48	48	1156239
2317.624	0.0	Stimulus/S 20	20	1158812
2322.13	0.0	Stimulus/S  4	4	1161065
2326.674	0.0	Stimulus/S 49	49	1163337
2331.66	0.0	Stimulus/S 45	45	1165830
2336.218	0.0	Stimulus/S 56	56	1168109
2341.494	0.0	Stimulus/S 42	42	1170747
2346.772	0.0	Stimulus/S  3	3	1173386
2351.958	0.0	Stimulus/S 18	18	1175979
2356.57	0.0	Stimulus/S 56	56	1178285
2361.688	0.0	Stimulus/S 13	13	1180844
2366.672	0.0	Stimulus/S 47	47	1183336
2372.11	0.0	Stimulus/S  3	3	1186055
2377.228	0.0	Stimulus/S 18	18	1188614
2382.494	0.0	Stimulus/S 53	53	1191247
2387.412	0.0	Stimulus/S  5	5	1193706
2392.304	0.0	Stimulus/S 10	10	1196152
2397.608	0.0	Stimulus/S 11	11	1198804
2402.154	0.0	Stimulus/S  2	2	1201077
2406.764	0.0	Stimulus/S  8	8	1203382
2411.404	0.0	Stimulus/S 46	46	1205702
2416.256	0.0	Stimulus/S 12	12	1208128
2421.56	0.0	Stimulus/S 49	49	1210780
2426.824	0.0	Stimulus/S 10	10	1213412
2431.356	0.0	Stimulus/S 55	55	1215678
2436.22	0.0	Stimulus/S 15	15	1218110
2441.218	0.0	Stimulus/S 51	51	1220609
2446.098	0.0	Stimulus/S 15	15	1223049
2451.216	0.0	Stimulus/S 48	48	1225608
2456.306	0.0	Stimulus/S  2	2	1228153
2461.066	0.0	Stimulus/S  1	1	1230533
2465.97	0.0	Stimulus/S 55	55	1232985
2470.45	0.0	Stimulus/S  4	4	1235225
2475.898	0.0	Stimulus/S  7	7	1237949
2480.538	0.0	Stimulus/S  3	3	1240269
2485.11	0.0	Stimulus/S 53	53	1242555
2489.948	0.0	Stimulus/S 46	46	1244974
2494.612	0.0	Stimulus/S 20	20	1247306
2499.57	0.0	Stimulus/S 41	41	1249785
2504.368	0.0	Stimulus/S  2	2	1252184
2509.78	0.0	Stimulus/S 12	12	1254890
2515.164	0.0	Stimulus/S  1	1	1257582
2519.684	0.0	Stimulus/S  2	2	1259842
2524.882	0.0	Stimulus/S  6	6	1262441
2529.614	0.0	Stimulus/S  1	1	1264807
2534.506	0.0	Stimulus/S 16	16	1267253
2539.518	0.0	Stimulus/S 43	43	1269759
2544.928	0.0	Stimulus/S  5	5	1272464
2549.806	0.0	Stimulus/S  6	6	1274903
2555.258	0.0	Stimulus/S 48	48	1277629
2560.03	0.0	Stimulus/S 46	46	1280015
2565.202	0.0	Stimulus/S 15	15	1282601
2570.332	0.0	Stimulus/S 12	12	1285166
2575.344	0.0	Stimulus/S  1	1	1287672
2580.502	0.0	Stimulus/S  6	6	1290251
2585.632	0.0	Stimulus/S 47	47	1292816
2590.272	0.0	Stimulus/S 47	47	1295136
2594.87	0.0	Stimulus/S  6	6	1297435
2600.334	0.0	Stimulus/S 43	43	1300167
2604.974	0.0	Stimulus/S 16	16	1302487
2609.464	0.0	Stimulus/S 12	12	1304732
2614.49	0.0	Stimulus/S 19	19	1307245
2619.834	0.0	Stimulus/S 15	15	1309917
2624.966	0.0	Stimulus/S 42	42	1312483
2629.616	0.0	Stimulus/S  5	5	1314808
2634.456	0.0	Stimulus/S 19	19	1317228
2639.388	0.0	Stimulus/S 18	18	1319694
2644.838	0.0	Stimulus/S 48	48	1322419
2649.462	0.0	Stimulus/S  1	1	1324731
2654.782	0.0	Stimulus/S 46	46	1327391
2659.888	0.0	Stimulus/S 17	17	1329944
2664.726	0.0	Stimulus/S 54	54	1332363
2669.376	0.0	Stimulus/S  3	3	1334688
2674.268	0.0	Stimulus/S  9	9	1337134
2679.214	0.0	Stimulus/S  8	8	1339607
2683.798	0.0	Stimulus/S 45	45	1341899
2688.848	0.0	Stimulus/S 43	43	1344424
2693.542	0.0	Stimulus/S 50	50	1346771
2698.392	0.0	Stimulus/S 13	13	1349196
2703.444	0.0	Stimulus/S 47	47	1351722
2708.162	0.0	Stimulus/S 19	19	1354081
2712.922	0.0	Stimulus/S 43	43	1356461
2717.998	0.0	Stimulus/S 12	12	1358999
2722.73	0.0	Stimulus/S 51	51	1361365
2728.022	0.0	Stimulus/S 51	51	1364011
2733.474	0.0	Stimulus/S 55	55	1366737
2738.672	0.0	Stimulus/S 44	44	1369336
2743.484	0.0	Stimulus/S 49	49	1371742
2748.536	0.0	Stimulus/S  9	9	1374268
2753.106	0.0	Stimulus/S 44	44	1376553
2758.476	0.0	Stimulus/S 45	45	1379238
2763.822	0.0	Stimulus/S 49	49	1381911
2769.098	0.0	Stimulus/S 52	52	1384549
2773.832	0.0	Stimulus/S 41	41	1386916
2778.896	0.0	Stimulus/S 10	10	1389448
2783.388	0.0	Stimulus/S 10	10	1391694
2788.278	0.0	Stimulus/S  9	9	1394139
2793.05	0.0	Stimulus/S 44	44	1396525
2797.676	0.0	Stimulus/S  3	3	1398838
2802.316	0.0	Stimulus/S  8	8	1401158
2807.206	0.0	Stimulus/S 22	22	1403603
2811.764	0.0	Stimulus/S 16	16	1405882
2816.828	0.0	Stimulus/S 55	55	1408414
2821.76	0.0	Stimulus/S  7	7	1410880
2826.92	0.0	Stimulus/S 17	17	1413460
2832.078	0.0	Stimulus/S 44	44	1416039
2837.182	0.0	Stimulus/S  8	8	1418591
2841.688	0.0	Stimulus/S  4	4	1420844
2846.218	0.0	Stimulus/S 14	14	1423109
2851.004	0.0	Stimulus/S 13	13	1425502
2856.002	0.0	Stimulus/S 11	11	1428001
2861.118	0.0	Stimulus/S 53	53	1430559
2865.998	0.0	Stimulus/S 21	21	1432999
2871.276	0.0	Stimulus/S  9	9	1435638
2876.462	0.0	Stimulus/S  7	7	1438231
2881.9	0.0	Stimulus/S 19	19	1440950
2886.896	0.0	Stimulus/S 54	54	1443448
2891.682	0.0	Stimulus/S 22	22	1445841
2896.254	0.0	Stimulus/S  4	4	1448127
2901.332	0.0	Stimulus/S 51	51	1450666
2906.57	0.0	Stimulus/S 43	43	1453285
2911.46	0.0	Stimulus/S 41	41	1455730
2916.02	0.0	Stimulus/S 45	45	1458010
2920.752	0.0	Stimulus/S 10	10	1460376
2925.376	0.0	Stimulus/S 41	41	1462688
2930.122	0.0	Stimulus/S 15	15	1465061
2935.026	0.0	Stimulus/S 45	45	1467513
2940.024	0.0	Stimulus/S  4	4	1470012
2944.942	0.0	Stimulus/S 21	21	1472471
2950.288	0.0	Stimulus/S 53	53	1475144
2955.272	0.0	Stimulus/S 22	22	1477636
2960.684	0.0	Stimulus/S 16	16	1480342
2965.788	0.0	Stimulus/S 56	56	1482894
2971.212	0.0	Stimulus/S  2	2	1485606
2975.918	0.0	Stimulus/S 16	16	1487959
2981.062	0.0	Stimulus/S  7	7	1490531
2985.82	0.0	Stimulus/S 50	50	1492910
2990.954	0.0	Stimulus/S 55	55	1495477
2996.112	0.0	Stimulus/S 21	21	1498056
3000.642	0.0	Stimulus/S 42	42	1500321
3005.36	0.0	Stimulus/S 17	17	1502680
3010.052	0.0	Stimulus/S 14	14	1505026
3015.184	0.0	Stimulus/S 13	13	1507592
3020.49	0.0	Stimulus/S 22	22	1510245
3025.3	0.0	Stimulus/S 21	21	1512650
3030.55	0.0	Stimulus/S 14	14	1515275
3035.696	0.0	Stimulus/S 11	11	1517848
3040.176	0.0	Stimulus/S  7	7	1520088
3045.238	0.0	Stimulus/S 46	46	1522619
3050.09	0.0	Stimulus/S 18	18	1525045
3055.474	0.0	Stimulus/S 17	17	1527737
3059.94	0.0	Stimulus/S  6	6	1529970
3064.872	0.0	Stimulus/S  8	8	1532436
3069.764	0.0	Stimulus/S 10	10	1534882
3074.694	0.0	Stimulus/S 54	54	1537347
3079.932	0.0	Stimulus/S  2	2	1539966
3334.608	0.0	Stimulus/S  7	7	1667304
3339.494	0.0	Stimulus/S 41	41	1669747
3344.56	0.0	Stimulus/S 20	20	1672280
3349.29	0.0	Stimulus/S 50	50	1674645
3354.354	0.0	Stimulus/S 22	22	1677177
3359.524	0.0	Stimulus/S 20	20	1679762
3364.218	0.0	Stimulus/S 41	41	1682109
3368.802	0.0	Stimulus/S 52	52	1684401
3373.56	0.0	Stimulus/S 56	56	1686780
3378.344	0.0	Stimulus/S 14	14	1689172
3383.236	0.0	Stimulus/S 16	16	1691618
3388.208	0.0	Stimulus/S 13	13	1694104
3392.752	0.0	Stimulus/S 50	50	1696376
3397.484	0.0	Stimulus/S  3	3	1698742
3402.748	0.0	Stimulus/S 56	56	1701374
3407.24	0.0	Stimulus/S 54	54	1703620
3412.638	0.0	Stimulus/S 11	11	1706319
3417.836	0.0	Stimulus/S 11	11	1708918
3422.796	0.0	Stimulus/S 53	53	1711398
3427.832	0.0	Stimulus/S  4	4	1713916
3432.538	0.0	Stimulus/S  5	5	1716269
3437.456	0.0	Stimulus/S 56	56	1718728
3442.88	0.0	Stimulus/S  6	6	1721440
3447.894	0.0	Stimulus/S 15	15	1723947
3452.878	0.0	Stimulus/S 52	52	1726439
3457.57	0.0	Stimulus/S  1	1	1728785
3462.528	0.0	Stimulus/S 18	18	1731264
3467.618	0.0	Stimulus/S 12	12	1733809
3472.764	0.0	Stimulus/S 20	20	1736382
3477.628	0.0	Stimulus/S 48	48	1738814
3482.468	0.0	Stimulus/S 14	14	1741234
3487.918	0.0	Stimulus/S 44	44	1743959
3492.424	0.0	Stimulus/S 19	19	1746212
3497.768	0.0	Stimulus/S 49	49	1748884
3503.14	0.0	Stimulus/S 21	21	1751570
3508.406	0.0	Stimulus/S  9	9	1754203
3512.962	0.0	Stimulus/S 43	43	1756481
3517.694	0.0	Stimulus/S 14	14	1758847
3522.494	0.0	Stimulus/S 47	47	1761247
3527.636	0.0	Stimulus/S 42	42	1763818
3532.236	0.0	Stimulus/S 46	46	1766118
3537.422	0.0	Stimulus/S 48	48	1768711
3541.992	0.0	Stimulus/S 17	17	1770996
3547.11	0.0	Stimulus/S 52	52	1773555
3552.068	0.0	Stimulus/S 53	53	1776034
3557.308	0.0	Stimulus/S 52	52	1778654
3562.49	0.0	Stimulus/S  5	5	1781245
3567.862	0.0	Stimulus/S 50	50	1783931
3573.22	0.0	Stimulus/S 44	44	1786610
3578.018	0.0	Stimulus/S 21	21	1789009
3583.176	0.0	Stimulus/S 19	19	1791588
3587.842	0.0	Stimulus/S 20	20	1793921
3592.334	0.0	Stimulus/S 45	45	1796167
3597.544	0.0	Stimulus/S 47	47	1798772
3602.516	0.0	Stimulus/S 55	55	1801258
3607.462	0.0	Stimulus/S 42	42	1803731
3612.832	0.0	Stimulus/S 17	17	1806416
3617.91	0.0	Stimulus/S 51	51	1808955
3622.988	0.0	Stimulus/S 54	54	1811494
3628.306	0.0	Stimulus/S  9	9	1814153
3633.572	0.0	Stimulus/S 54	54	1816786
3638.61	0.0	Stimulus/S 22	22	1819305
3643.262	0.0	Stimulus/S 52	52	1821631
3647.966	0.0	Stimulus/S 42	42	1823983
3653.31	0.0	Stimulus/S 50	50	1826655
3657.804	0.0	Stimulus/S 13	13	1828902
3662.764	0.0	Stimulus/S 49	49	1831382
3667.4	0.0	Stimulus/S 18	18	1833700
3672.838	0.0	Stimulus/S 11	11	1836419
3678.01	0.0	Stimulus/S 51	51	1839005
3682.98	0.0	Stimulus/S  5	5	1841490
3687.914	0.0	Stimulus/S  8	8	1843957
3692.432	0.0	Stimulus/S 48	48	1846216
3697.576	0.0	Stimulus/S 20	20	1848788
3702.08	0.0	Stimulus/S  4	4	1851040
3706.612	0.0	Stimulus/S 49	49	1853306
3711.598	0.0	Stimulus/S 45	45	1855799
3716.156	0.0	Stimulus/S 56	56	1858078
3721.434	0.0	Stimulus/S 42	42	1860717
3726.712	0.0	Stimulus/S  3	3	1863356
3731.896	0.0	Stimulus/S 18	18	1865948
3736.508	0.0	Stimulus/S 56	56	1868254
3741.626	0.0	Stimulus/S 13	13	1870813
3746.61	0.0	Stimulus/S 47	47	1873305
3752.05	0.0	Stimulus/S  3	3	1876025
3757.166	0.0	Stimulus/S 18	18	1878583
3762.432	0.0	Stimulus/S 53	53	1881216
3767.35	0.0	Stimulus/S  5	5	1883675
3772.24	0.0	Stimulus/S 10	10	1886120
3777.532	0.0	Stimulus/S 11	11	1888766
3782.078	0.0	Stimulus/S  2	2	1891039
3786.676	0.0	Stimulus/S  8	8	1893338
3791.314	0.0	Stimulus/S 46	46	1895657
3796.166	0.0	Stimulus/S 12	12	1898083
3801.458	0.0	Stimulus/S 49	49	1900729
3806.722	0.0	Stimulus/S 10	10	1903361
3811.254	0.0	Stimulus/S 55	55	1905627
3816.118	0.0	Stimulus/S 15	15	1908059
3821.116	0.0	Stimulus/S 51	51	1910558
3825.994	0.0	Stimulus/S 15	15	1912997
3831.114	0.0	Stimulus/S 48	48	1915557
3836.206	0.0	Stimulus/S  2	2	1918103
3840.964	0.0	Stimulus/S  1	1	1920482
3845.854	0.0	Stimulus/S 55	55	1922927
3850.332	0.0	Stimulus/S  4	4	1925166
3855.784	0.0	Stimulus/S  7	7	1927892
3860.422	0.0	Stimulus/S  3	3	1930211
3864.994	0.0	Stimulus/S 53	53	1932497
